timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
62597.4521484375, 70.22485772244715, -0.0043, 0.0001, 0.0679, -0.1297, 0.0163, 9.8737
62645.8330078125, 70.21957457958581, 0.0066, 0.0074, 0.0598, -0.1187, 0.0232, 9.8656
62666.6689453125, 70.22088186938018, -0.0020, -0.0009, 0.0720, -0.1272, 0.0148, 9.8779
62701.135986328125, 70.22175682448449, -0.0063, 0.0035, 0.0669, -0.1314, 0.0193, 9.8728
62737.109130859375, 70.22238037550603, -0.0096, 0.0026, 0.0632, -0.1350, 0.0180, 9.8690
62771.4130859375, 70.2212683510171, -0.0077, 0.0033, 0.0656, -0.1330, 0.0189, 9.8714
62798.4560546875, 70.20929772244587, -0.0092, 0.0038, 0.0605, -0.1347, 0.0193, 9.8664
62837.008056640625, 70.20750473469211, -0.0052, 0.0027, 0.0667, -0.1306, 0.0183, 9.8725
62872.90625, 70.2036249306067, -0.0123, -0.0010, 0.0679, -0.1378, 0.0147, 9.8737
62900.903076171875, 70.19472989387452, -0.0082, 0.0024, 0.0703, -0.1342, 0.0180, 9.8761
62934.39501953125, 70.18752881632645, 0.0015, 0.0090, 0.0740, -0.1245, 0.0244, 9.8798
62976.446044921875, 70.19339513469139, -0.0049, -0.0005, 0.0623, -0.1309, 0.0148, 9.8682
63000.151123046875, 70.18511774693653, -0.0037, -0.0015, 0.0556, -0.1300, 0.0139, 9.8614
63033.966064453125, 70.18933965714429, 0.0020, 0.0056, 0.0680, -0.1242, 0.0209, 9.8738
63070.989013671875, 70.1822109877522, -0.0005, -0.0017, 0.0647, -0.1269, 0.0139, 9.8705
63101.066162109375, 70.18129710203975, -0.0082, 0.0018, 0.0640, -0.1345, 0.0174, 9.8698
63149.23193359375, 70.17810740408044, 0.0021, 0.0046, 0.0715, -0.1245, 0.0202, 9.8773
63168.133056640625, 70.18492877551398, -0.0024, 0.0019, 0.0644, -0.1290, 0.0174, 9.8702
63215.41796875, 70.18636067755041, -0.0067, 0.0170, 0.0625, -0.1333, 0.0326, 9.8683
63236.884033203125, 70.18395254693762, -0.0027, 0.0094, 0.0649, -0.1290, 0.0250, 9.8707
63268.97998046875, 70.1802225224466, 0.0074, 0.0015, 0.0662, -0.1190, 0.0172, 9.8720
63301.876953125, 70.1875619510186, -0.0052, 0.0004, 0.0757, -0.1320, 0.0165, 9.8815
63335.530029296875, 70.18449213877565, -0.0045, 0.0056, 0.0771, -0.1311, 0.0217, 9.8830
63370.458984375, 70.18326926530655, -0.0000, -0.0043, 0.0704, -0.1263, 0.0118, 9.8762
63401.805908203125, 70.18739825306282, -0.0107, 0.0015, 0.0691, -0.1374, 0.0175, 9.8749
63442.7900390625, 70.1884748979604, -0.0002, -0.0033, 0.0607, -0.1266, 0.0129, 9.8665
63470.634033203125, 70.18763755101757, -0.0044, -0.0005, 0.0661, -0.1308, 0.0159, 9.8719
63508.344970703125, 70.19457777959211, 0.0037, 0.0141, 0.0635, -0.1230, 0.0307, 9.8694
63552.296142578125, 70.19287382856835, 0.0037, 0.0062, 0.0676, -0.1232, 0.0230, 9.8734
63569.855224609375, 70.18934980408164, 0.0046, 0.0065, 0.0652, -0.1224, 0.0232, 9.8710
63605.01708984375, 70.1931386938774, -0.0024, 0.0086, 0.0674, -0.1299, 0.0257, 9.8732
63636.701904296875, 70.189881746936, 0.0074, -0.0018, 0.0710, -0.1200, 0.0156, 9.8768
63671.631103515625, 70.17685695510156, -0.0001, 0.0104, 0.0692, -0.1278, 0.0278, 9.8750
63714.219970703125, 70.1764946367353, -0.0051, 0.0106, 0.0679, -0.1327, 0.0283, 9.8737
63736.173095703125, 70.17372402449325, 0.0041, 0.0034, 0.0617, -0.1230, 0.0211, 9.8676
63771.997802734375, 70.16895220408163, 0.0041, 0.0053, 0.0740, -0.1229, 0.0229, 9.8798
63805.52490234375, 70.1564733224523, 0.0021, -0.0063, 0.0655, -0.1252, 0.0115, 9.8713
63849.23681640625, 70.15179884082126, -0.0028, -0.0040, 0.0703, -0.1302, 0.0141, 9.8761
63873.18505859375, 70.15780596735239, -0.0006, -0.0030, 0.0637, -0.1279, 0.0150, 9.8695
63917.961181640625, 70.16161232653357, 0.0037, -0.0018, 0.0727, -0.1235, 0.0156, 9.8785
63938.154052734375, 70.15458831837391, 0.0089, -0.0024, 0.0677, -0.1185, 0.0150, 9.8735
63973.6630859375, 70.15072090612315, -0.0061, -0.0037, 0.0704, -0.1336, 0.0136, 9.8762
64006.761962890625, 70.15106666122722, -0.0039, 0.0055, 0.0561, -0.1315, 0.0226, 9.8619
64046.069091796875, 70.15463425306174, -0.0131, 0.0004, 0.0716, -0.1410, 0.0172, 9.8774
64079.260986328125, 70.15513031020689, -0.0024, 0.0039, 0.0627, -0.1305, 0.0209, 9.8684
64108.9501953125, 70.15131720000424, -0.0006, 0.0002, 0.0622, -0.1291, 0.0174, 9.8680
64142.14599609375, 70.1581306693876, -0.0044, -0.0003, 0.0667, -0.1330, 0.0174, 9.8725
64174.14306640625, 70.15793632653275, 0.0045, -0.0000, 0.0639, -0.1240, 0.0180, 9.8696
64205.89111328125, 70.16418525714288, -0.0022, 0.0038, 0.0606, -0.1306, 0.0220, 9.8664
64265.409912109375, 70.16538057959517, 0.0039, 0.0027, 0.0706, -0.1243, 0.0209, 9.8764
64278.108154296875, 70.15748872653363, 0.0024, 0.0023, 0.0647, -0.1257, 0.0205, 9.8705
64317.197021484375, 70.1701099591822, -0.0031, 0.0005, 0.0640, -0.1312, 0.0187, 9.8698
64340.281005859375, 70.16858349387888, -0.0020, -0.0087, 0.0592, -0.1302, 0.0094, 9.8650
64382.17578125, 70.16864712653172, 0.0007, 0.0010, 0.0694, -0.1276, 0.0190, 9.8752
64407.97802734375, 70.16921614694103, 0.0015, 0.0061, 0.0642, -0.1267, 0.0241, 9.8699
64443.216064453125, 70.17557236734666, -0.0045, -0.0013, 0.0697, -0.1327, 0.0165, 9.8755
64474.373046875, 70.17682718367197, -0.0011, 0.0006, 0.0609, -0.1294, 0.0184, 9.8667
64510.3330078125, 70.17608360816172, -0.0040, -0.0085, 0.0701, -0.1324, 0.0093, 9.8759
64561.1181640625, 70.15978078367456, 0.0023, 0.0060, 0.0661, -0.1260, 0.0238, 9.8719
64574.968017578125, 70.16116813877717, -0.0018, 0.0023, 0.0604, -0.1300, 0.0199, 9.8662
64609.72998046875, 70.15171650612464, 0.0081, 0.0007, 0.0607, -0.1200, 0.0183, 9.8665
64653.899169921875, 70.15266292245143, -0.0062, 0.0049, 0.0772, -0.1339, 0.0221, 9.8830
64674.98388671875, 70.15111592653162, 0.0095, -0.0045, 0.0716, -0.1184, 0.0127, 9.8774
64708.2890625, 70.13803229387847, -0.0012, -0.0041, 0.0757, -0.1291, 0.0132, 9.8815
64744.962158203125, 70.13539604898268, -0.0070, 0.0018, 0.0676, -0.1350, 0.0192, 9.8734
64788.050048828125, 70.14190499592291, 0.0008, -0.0013, 0.0725, -0.1267, 0.0162, 9.8783
64811.237060546875, 70.14634545306295, -0.0011, -0.0064, 0.0688, -0.1288, 0.0111, 9.8746
64840.763916015625, 70.1404133061235, 0.0005, 0.0074, 0.0650, -0.1270, 0.0248, 9.8708
64874.241943359375, 70.13398102857447, 0.0042, 0.0062, 0.0568, -0.1235, 0.0235, 9.8626
64909.162109375, 70.14230961633058, 0.0077, 0.0063, 0.0667, -0.1199, 0.0236, 9.8725
64943.364013671875, 70.14097262041042, 0.0024, -0.0028, 0.0606, -0.1254, 0.0144, 9.8664
64980.379150390625, 70.14728435918616, -0.0016, 0.0098, 0.0674, -0.1293, 0.0268, 9.8732
65009.60009765625, 70.15100884081853, -0.0052, 0.0015, 0.0683, -0.1330, 0.0183, 9.8741
65049.64306640625, 70.14945989387903, -0.0096, 0.0030, 0.0559, -0.1374, 0.0202, 9.8617
65075.973876953125, 70.14981521633322, -0.0004, -0.0055, 0.0770, -0.1281, 0.0117, 9.8828
65111.402099609375, 70.15817444898266, 0.0034, -0.0001, 0.0637, -0.1245, 0.0171, 9.8695
65153.948974609375, 70.16184617959358, 0.0004, 0.0073, 0.0634, -0.1278, 0.0247, 9.8692
65176.73095703125, 70.15848391020415, 0.0011, 0.0012, 0.0697, -0.1272, 0.0184, 9.8755
65211.27099609375, 70.16359099591644, 0.0004, 0.0039, 0.0577, -0.1279, 0.0211, 9.8635
65244.10595703125, 70.16540511020686, -0.0073, 0.0016, 0.0668, -0.1356, 0.0190, 9.8726
65280.35888671875, 70.16601164081374, -0.0060, -0.0006, 0.0609, -0.1345, 0.0168, 9.8667
65311.176025390625, 70.16313535510332, 0.0078, 0.0014, 0.0659, -0.1208, 0.0189, 9.8717
65345.9990234375, 70.1542905142889, -0.0022, -0.0042, 0.0570, -0.1309, 0.0136, 9.8628
65386.827880859375, 70.14873566531085, 0.0046, 0.0031, 0.0676, -0.1242, 0.0211, 9.8734
65416.0009765625, 70.14604891429337, -0.0056, 0.0027, 0.0600, -0.1345, 0.0209, 9.8658
65461.10498046875, 70.14201433469954, 0.0017, 0.0073, 0.0619, -0.1272, 0.0257, 9.8677
65479.135986328125, 70.13620174694316, 0.0030, 0.0026, 0.0585, -0.1257, 0.0211, 9.8643
65513.578857421875, 70.13921836735146, -0.0084, -0.0098, 0.0600, -0.1375, 0.0088, 9.8658
65545.97216796875, 70.13368213061791, -0.0010, -0.0018, 0.0618, -0.1300, 0.0171, 9.8676
65579.89599609375, 70.13201457959833, -0.0020, -0.0038, 0.0550, -0.1311, 0.0151, 9.8608
65612.67895507812, 70.12459636735412, -0.0007, -0.0007, 0.0576, -0.1297, 0.0181, 9.8634
65647.40283203125, 70.12560614694242, 0.0006, 0.0012, 0.0652, -0.1285, 0.0199, 9.8710
65680.00415039062, 70.13360031837335, 0.0030, -0.0036, 0.0535, -0.1260, 0.0153, 9.8593
65713.2529296875, 70.13470929796681, -0.0063, -0.0039, 0.0707, -0.1354, 0.0148, 9.8765
65746.75708007812, 70.13063530612725, 0.0053, 0.0047, 0.0621, -0.1240, 0.0238, 9.8679
65789.14501953125, 70.1326133306175, 0.0045, 0.0001, 0.0609, -0.1249, 0.0192, 9.8667
65815.19995117188, 70.14681282449487, 0.0018, 0.0009, 0.0667, -0.1276, 0.0199, 9.8725
65847.63623046875, 70.14640087347368, -0.0090, -0.0043, 0.0588, -0.1381, 0.0151, 9.8646
65886.0390625, 70.14317849796302, -0.0030, 0.0001, 0.0657, -0.1318, 0.0196, 9.8714
65915.85693359375, 70.1479680163285, 0.0017, 0.0091, 0.0676, -0.1270, 0.0289, 9.8734
65947.53002929688, 70.14786682448943, -0.0029, -0.0016, 0.0713, -0.1318, 0.0183, 9.8771
65980.9560546875, 70.15929507755115, 0.0006, -0.0090, 0.0655, -0.1288, 0.0111, 9.8713
66013.63110351562, 70.16531107755212, 0.0004, 0.0050, 0.0688, -0.1291, 0.0253, 9.8746
66047.27001953125, 70.16463965714269, -0.0017, 0.0038, 0.0579, -0.1309, 0.0241, 9.8637
66080.35595703125, 70.16887736326376, 0.0043, 0.0064, 0.0667, -0.1251, 0.0265, 9.8725
66116.42602539062, 70.17249703673829, 0.0038, 0.0004, 0.0733, -0.1255, 0.0208, 9.8791
66149.84497070312, 70.1613949142873, 0.0051, 0.0048, 0.0558, -0.1243, 0.0248, 9.8616
66181.958984375, 70.1455173551036, -0.0010, -0.0103, 0.0706, -0.1305, 0.0097, 9.8764
66217.06005859375, 70.14017785306451, -0.0020, -0.0030, 0.0628, -0.1314, 0.0172, 9.8686
66250.83203125, 70.14472666122856, -0.0049, 0.0033, 0.0585, -0.1339, 0.0236, 9.8643
66284.26684570312, 70.13921877551556, 0.0087, -0.0039, 0.0553, -0.1203, 0.0165, 9.8611
66317.64404296875, 70.13344066939253, -0.0018, 0.0038, 0.0546, -0.1309, 0.0242, 9.8604
66368.61987304688, 70.13338424490279, 0.0009, -0.0013, 0.0625, -0.1281, 0.0189, 9.8683
66390.98120117188, 70.13744003265536, 0.0001, 0.0013, 0.0633, -0.1288, 0.0214, 9.8690
66419.2060546875, 70.13483974694145, 0.0051, 0.0014, 0.0574, -0.1239, 0.0212, 9.8632
66469.85180664062, 70.13024741225172, -0.0022, -0.0100, 0.0697, -0.1312, 0.0097, 9.8755
66492.62719726562, 70.129220906128, 0.0014, -0.0071, 0.0618, -0.1275, 0.0127, 9.8676
66547.23803710938, 70.12927704490599, 0.0045, -0.0048, 0.0693, -0.1243, 0.0148, 9.8750
66559.00805664062, 70.12655740408684, -0.0043, -0.0035, 0.0627, -0.1330, 0.0160, 9.8684
66588.2119140625, 70.11577907755891, 0.0006, -0.0063, 0.0757, -0.1282, 0.0132, 9.8815
66616.83422851562, 70.11838393470072, 0.0031, 0.0034, 0.0627, -0.1258, 0.0227, 9.8684
66651.52905273438, 70.12500456326984, -0.0018, -0.0109, 0.0589, -0.1308, 0.0082, 9.8647
66688.86206054688, 70.12521995102178, 0.0000, -0.0049, 0.0651, -0.1290, 0.0138, 9.8708
66716.96606445312, 70.14377586939342, -0.0052, 0.0046, 0.0778, -0.1341, 0.0233, 9.8836
66752.49584960938, 70.1371141959172, -0.0056, 0.0016, 0.0757, -0.1347, 0.0202, 9.8815
66788.10498046875, 70.12896839184263, 0.0012, -0.0001, 0.0722, -0.1276, 0.0183, 9.8780
66817.5390625, 70.13801369796202, -0.0142, 0.0067, 0.0526, -0.1431, 0.0250, 9.8584
66862.27978515625, 70.14863731428319, -0.0036, 0.0058, 0.0724, -0.1324, 0.0242, 9.8782
66886.2880859375, 70.16048427755082, -0.0031, 0.0018, 0.0618, -0.1318, 0.0202, 9.8676
66923.130859375, 70.16896428571368, 0.0000, 0.0025, 0.0672, -0.1288, 0.0208, 9.8729
66957.1640625, 70.16925928979548, -0.0067, -0.0063, 0.0673, -0.1356, 0.0120, 9.8731
66986.47485351562, 70.17165796734295, -0.0065, 0.0046, 0.0642, -0.1356, 0.0224, 9.8699
67018.55712890625, 70.17451002449205, 0.0035, -0.0038, 0.0670, -0.1258, 0.0141, 9.8728
67051.8740234375, 70.17530425306045, 0.0007, 0.0046, 0.0710, -0.1284, 0.0224, 9.8768
67088.44091796875, 70.167055689799, -0.0062, 0.0019, 0.0722, -0.1356, 0.0199, 9.8780
67132.11474609375, 70.16392214693617, 0.0081, -0.0000, 0.0773, -0.1215, 0.0183, 9.8831
67153.36328125, 70.14667549387632, -0.0026, -0.0033, 0.0731, -0.1320, 0.0151, 9.8789
67185.69213867188, 70.15930673469587, 0.0031, 0.0132, 0.0576, -0.1263, 0.0314, 9.8634
67223.787109375, 70.15771134694155, -0.0071, 0.0008, 0.0752, -0.1365, 0.0193, 9.8810
67253.826171875, 70.14837294694307, 0.0002, -0.0025, 0.0740, -0.1293, 0.0157, 9.8798
67287.81201171875, 70.13661333878169, 0.0027, -0.0037, 0.0679, -0.1267, 0.0148, 9.8737
67319.95190429688, 70.13181230204556, 0.0103, 0.0099, 0.0703, -0.1191, 0.0283, 9.8761
67367.27490234375, 70.12287702041142, -0.0046, 0.0069, 0.0684, -0.1341, 0.0251, 9.8741
67387.60693359375, 70.12786098776103, -0.0051, 0.0044, 0.0631, -0.1345, 0.0226, 9.8689
67428.91772460938, 70.1259378449044, 0.0056, -0.0039, 0.0661, -0.1239, 0.0142, 9.8719
67457.89086914062, 70.11858543673709, -0.0022, -0.0013, 0.0598, -0.1315, 0.0168, 9.8656
67492.68505859375, 70.12109608163944, -0.0110, -0.0036, 0.0776, -0.1401, 0.0144, 9.8834
67531.5078125, 70.11620931428965, 0.0101, -0.0062, 0.0682, -0.1188, 0.0118, 9.8740
67556.8408203125, 70.1217038857202, -0.0034, 0.0043, 0.0699, -0.1326, 0.0226, 9.8756
67590.01391601562, 70.13158721633046, -0.0056, 0.0079, 0.0705, -0.1350, 0.0260, 9.8762
67625.1689453125, 70.13049697959609, 0.0147, -0.0013, 0.0694, -0.1148, 0.0165, 9.8752
67657.31176757812, 70.13235791020922, -0.0009, 0.0092, 0.0633, -0.1306, 0.0271, 9.8690
67689.44677734375, 70.13245927347175, 0.0012, -0.0007, 0.0688, -0.1285, 0.0172, 9.8746
67724.24682617188, 70.13857013877893, -0.0013, -0.0054, 0.0716, -0.1308, 0.0126, 9.8774
67777.57006835938, 70.14931436734838, -0.0048, 0.0008, 0.0722, -0.1341, 0.0187, 9.8780
67794.33471679688, 70.15954495510208, 0.0063, 0.0060, 0.0616, -0.1232, 0.0239, 9.8674
67829.06591796875, 70.15967791836786, 0.0005, -0.0000, 0.0718, -0.1288, 0.0181, 9.8776
67867.35302734375, 70.17297229387911, 0.0011, 0.0058, 0.0603, -0.1282, 0.0239, 9.8661
67900.03295898438, 70.17149086530354, 0.0015, 0.0062, 0.0805, -0.1275, 0.0242, 9.8863
67942.7861328125, 70.16897592652911, -0.0056, 0.0033, 0.0740, -0.1347, 0.0209, 9.8798
67956.52001953125, 70.16735797551353, -0.0013, -0.0006, 0.0734, -0.1302, 0.0171, 9.8792
67990.28295898438, 70.15496696326606, -0.0026, -0.0033, 0.0755, -0.1315, 0.0142, 9.8813
68025.1240234375, 70.15351751020641, -0.0021, 0.0050, 0.0746, -0.1312, 0.0226, 9.8804
68061.03295898438, 70.14045635102221, 0.0048, 0.0012, 0.0645, -0.1243, 0.0190, 9.8702
68103.86987304688, 70.12748871020843, -0.0000, -0.0022, 0.0769, -0.1290, 0.0154, 9.8827
68124.59594726562, 70.13306545306844, -0.0014, 0.0115, 0.0698, -0.1302, 0.0292, 9.8756
68166.19384765625, 70.11754138776111, 0.0106, -0.0052, 0.0713, -0.1182, 0.0127, 9.8771
68191.31982421875, 70.10769499592512, -0.0035, -0.0006, 0.0601, -0.1323, 0.0172, 9.8659
68227.05102539062, 70.11056710204679, -0.0004, -0.0012, 0.0721, -0.1291, 0.0168, 9.8779
68257.49291992188, 70.11322773061578, 0.0014, -0.0023, 0.0654, -0.1272, 0.0157, 9.8711
68291.00415039062, 70.13246340408735, -0.0121, 0.0094, 0.0615, -0.1408, 0.0274, 9.8673
68324.98315429688, 70.12180675918663, 0.0103, -0.0003, 0.0763, -0.1182, 0.0178, 9.8821
68361.21313476562, 70.12580552653577, -0.0026, 0.0054, 0.0610, -0.1312, 0.0236, 9.8668
68396.12915039062, 70.13379230204691, -0.0002, 0.0013, 0.0664, -0.1284, 0.0199, 9.8722
68438.63110351562, 70.14101404898607, 0.0110, -0.0102, 0.0707, -0.1170, 0.0076, 9.8765
68459.16088867188, 70.13917883265684, -0.0063, -0.0080, 0.0703, -0.1345, 0.0097, 9.8761
68502.29907226562, 70.14175824490064, 0.0025, 0.0019, 0.0781, -0.1254, 0.0196, 9.8839
68527.44897460938, 70.15074946122552, 0.0015, 0.0065, 0.0698, -0.1261, 0.0238, 9.8756
68561.94311523438, 70.1420991918417, -0.0036, 0.0017, 0.0754, -0.1311, 0.0189, 9.8812
68599.17407226562, 70.14645487347039, -0.0037, 0.0101, 0.0706, -0.1312, 0.0271, 9.8764
68629.32495117188, 70.14186195918597, -0.0032, -0.0143, 0.0686, -0.1305, 0.0030, 9.8744
68659.26220703125, 70.14841785306207, -0.0114, -0.0070, 0.0694, -0.1384, 0.0103, 9.8752
68696.14697265625, 70.13887560000448, 0.0039, 0.0094, 0.0694, -0.1235, 0.0268, 9.8752
68731.18579101562, 70.14619849796361, -0.0097, 0.0021, 0.0830, -0.1371, 0.0190, 9.8888
68771.31103515625, 70.13693897959661, -0.0027, -0.0079, 0.0682, -0.1302, 0.0094, 9.8740
68817.39697265625, 70.12086761633132, -0.0009, 0.0065, 0.0763, -0.1282, 0.0239, 9.8821
68829.53588867188, 70.12382728979917, -0.0075, 0.0054, 0.0667, -0.1350, 0.0227, 9.8725
68865.3330078125, 70.12292949388247, 0.0091, -0.0077, 0.0761, -0.1184, 0.0094, 9.8819
68898.58276367188, 70.14012018775715, 0.0080, 0.0102, 0.0752, -0.1194, 0.0277, 9.8810
68927.81201171875, 70.1322882449028, -0.0057, -0.0019, 0.0749, -0.1336, 0.0159, 9.8807
68973.64404296875, 70.12401228572062, 0.0009, 0.0047, 0.0743, -0.1270, 0.0226, 9.8801
68994.4208984375, 70.12577248980028, -0.0015, -0.0007, 0.0653, -0.1294, 0.0174, 9.8711
69031.919921875, 70.13370560816655, -0.0105, 0.0095, 0.0725, -0.1384, 0.0275, 9.8783
69068.17993164062, 70.13770177143451, -0.0024, 0.0104, 0.0688, -0.1303, 0.0281, 9.8746
69099.42602539062, 70.12977810612578, 0.0012, -0.0174, 0.0695, -0.1272, 0.0004, 9.8753
69135.701171875, 70.13429867755656, -0.0110, 0.0109, 0.0727, -0.1393, 0.0290, 9.8785
69167.20703125, 70.13195724898425, 0.0109, -0.0050, 0.0743, -0.1173, 0.0132, 9.8801
69201.26391601562, 70.12747986939132, -0.0034, -0.0032, 0.0739, -0.1318, 0.0147, 9.8797
69231.38403320312, 70.1226204489843, -0.0053, 0.0020, 0.0763, -0.1338, 0.0199, 9.8821
69276.90600585938, 70.11709204082266, 0.0035, -0.0021, 0.0812, -0.1246, 0.0160, 9.8870
69297.33422851562, 70.11849802450052, 0.0077, -0.0094, 0.0694, -0.1206, 0.0088, 9.8752
69333.10400390625, 70.114164212253, -0.0119, 0.0011, 0.0660, -0.1404, 0.0193, 9.8717
69368.20092773438, 70.12454455510925, -0.0059, -0.0040, 0.0817, -0.1347, 0.0142, 9.8875
69401.20776367188, 70.12613821225095, -0.0073, 0.0087, 0.0857, -0.1363, 0.0269, 9.8915
69435.66796875, 70.12995840000352, 0.0002, -0.0036, 0.0703, -0.1291, 0.0148, 9.8761
69466.41796875, 70.12876909387883, -0.0029, 0.0020, 0.0613, -0.1323, 0.0204, 9.8671
69499.85107421875, 70.13212819591955, 0.0042, 0.0018, 0.0779, -0.1255, 0.0201, 9.8837
69541.81494140625, 70.13172866123125, 0.0023, -0.0009, 0.0751, -0.1275, 0.0174, 9.8809
69569.02392578125, 70.14023177143466, 0.0106, -0.0030, 0.0727, -0.1196, 0.0154, 9.8785
69606.91796875, 70.140326310205, -0.0008, 0.0091, 0.0661, -0.1311, 0.0277, 9.8719
69642.921875, 70.1463172489816, -0.0023, 0.0074, 0.0631, -0.1327, 0.0259, 9.8689
69668.25805664062, 70.1632078448995, 0.0043, -0.0010, 0.0666, -0.1263, 0.0177, 9.8723
69721.35498046875, 70.16085208979683, 0.0017, 0.0044, 0.0627, -0.1288, 0.0227, 9.8685
69735.71923828125, 70.14668986938929, 0.0045, -0.0021, 0.0682, -0.1263, 0.0163, 9.8740
69764.966796875, 70.14097720000436, -0.0021, 0.0082, 0.0781, -0.1327, 0.0265, 9.8839
69801.0400390625, 70.14502633469762, 0.0038, 0.0017, 0.0702, -0.1266, 0.0201, 9.8759
69843.81591796875, 70.14395300408329, 0.0062, 0.0018, 0.0654, -0.1242, 0.0202, 9.8711
69878.45288085938, 70.1389222693911, -0.0072, 0.0014, 0.0748, -0.1375, 0.0201, 9.8806
69898.3359375, 70.13434675102548, -0.0022, -0.0023, 0.0682, -0.1324, 0.0165, 9.8740
69932.31103515625, 70.12833704490333, -0.0010, -0.0022, 0.0666, -0.1309, 0.0162, 9.8723
69966.83911132812, 70.1353780897988, 0.0073, -0.0130, 0.0709, -0.1229, 0.0051, 9.8767
70003.08422851562, 70.14543049796167, -0.0023, -0.0053, 0.0616, -0.1323, 0.0126, 9.8674
70033.82690429688, 70.14763055510781, -0.0045, 0.0127, 0.0610, -0.1345, 0.0305, 9.8668
70079.4580078125, 70.14519677551547, 0.0062, -0.0064, 0.0669, -0.1239, 0.0111, 9.8726
70100.380859375, 70.15424720816839, 0.0112, 0.0053, 0.0610, -0.1190, 0.0229, 9.8668
70133.57104492188, 70.15176027755365, -0.0077, 0.0010, 0.0585, -0.1380, 0.0186, 9.8643
70168.21411132812, 70.15493892245243, 0.0036, -0.0043, 0.0679, -0.1264, 0.0135, 9.8737
70200.23095703125, 70.14743736326955, -0.0083, 0.0004, 0.0729, -0.1381, 0.0183, 9.8786
70234.53002929688, 70.14994714286289, -0.0051, -0.0047, 0.0661, -0.1350, 0.0133, 9.8719
70278.7890625, 70.16655671020719, -0.0041, 0.0048, 0.0616, -0.1339, 0.0224, 9.8674
70312.53100585938, 70.16482827755797, -0.0028, -0.0001, 0.0622, -0.1323, 0.0175, 9.8680
70334.98608398438, 70.17504583673657, 0.0024, -0.0036, 0.0700, -0.1270, 0.0142, 9.8758
70371.27807617188, 70.16700706122393, -0.0098, -0.0079, 0.0687, -0.1396, 0.0103, 9.8744
70403.09985351562, 70.18015916734943, 0.0055, 0.0044, 0.0663, -0.1243, 0.0227, 9.8720
70434.94189453125, 70.18800649795931, -0.0027, -0.0008, 0.0749, -0.1326, 0.0175, 9.8807
70473.86401367188, 70.18800344489763, -0.0003, 0.0034, 0.0745, -0.1303, 0.0217, 9.8803
70505.93505859375, 70.19156589387721, 0.0031, -0.0112, 0.0675, -0.1264, 0.0072, 9.8732
70544.96411132812, 70.17701258775416, -0.0057, 0.0017, 0.0751, -0.1351, 0.0201, 9.8809
70568.4140625, 70.16757638367322, -0.0068, 0.0005, 0.0636, -0.1357, 0.0187, 9.8693
70605.708984375, 70.16852854694298, 0.0074, 0.0048, 0.0610, -0.1214, 0.0224, 9.8668
70642.1669921875, 70.17060807347428, -0.0113, 0.0002, 0.0676, -0.1402, 0.0175, 9.8734
70668.72998046875, 70.15767706122654, 0.0047, 0.0095, 0.0655, -0.1239, 0.0269, 9.8713
70703.07397460938, 70.1596524489845, -0.0058, -0.0079, 0.0571, -0.1341, 0.0099, 9.8629
70737.9130859375, 70.16541042449484, -0.0108, 0.0010, 0.0585, -0.1390, 0.0187, 9.8643
70769.13696289062, 70.16774085714415, 0.0003, 0.0047, 0.0742, -0.1275, 0.0221, 9.8800
70820.22094726562, 70.17081275918598, -0.0010, -0.0026, 0.0692, -0.1288, 0.0147, 9.8750
70837.5849609375, 70.15952419591925, -0.0036, 0.0066, 0.0643, -0.1315, 0.0241, 9.8701
70880.43212890625, 70.16273256326637, 0.0044, 0.0106, 0.0740, -0.1233, 0.0281, 9.8798
70903.55493164062, 70.16667012244828, -0.0031, 0.0039, 0.0773, -0.1311, 0.0212, 9.8831
70937.68115234375, 70.15799608979346, -0.0067, -0.0014, 0.0706, -0.1348, 0.0160, 9.8764
70973.56420898438, 70.16019878367148, 0.0040, 0.0054, 0.0719, -0.1242, 0.0227, 9.8777
71004.05297851562, 70.17183179591807, -0.0109, 0.0076, 0.0713, -0.1393, 0.0250, 9.8771
71040.26416015625, 70.16746193469103, -0.0033, 0.0073, 0.0767, -0.1320, 0.0250, 9.8825
71078.13110351562, 70.17653238367306, -0.0055, -0.0019, 0.0709, -0.1342, 0.0156, 9.8767
71104.5830078125, 70.18810200816459, -0.0095, -0.0056, 0.0588, -0.1387, 0.0121, 9.8646
71138.46704101562, 70.1858873714285, 0.0014, 0.0060, 0.0621, -0.1282, 0.0238, 9.8679
71171.0791015625, 70.18360115101666, -0.0023, -0.0009, 0.0691, -0.1323, 0.0169, 9.8749
71221.876953125, 70.1839162449023, -0.0020, 0.0012, 0.0714, -0.1320, 0.0187, 9.8771
71240.6201171875, 70.18680867755198, -0.0002, -0.0092, 0.0723, -0.1302, 0.0084, 9.8780
71273.84399414062, 70.18713208163656, 0.0133, 0.0004, 0.0717, -0.1166, 0.0180, 9.8774
71307.31298828125, 70.18423322448965, 0.0035, -0.0047, 0.0726, -0.1266, 0.0129, 9.8783
71340.10400390625, 70.18055888163224, -0.0022, -0.0031, 0.0639, -0.1321, 0.0144, 9.8696
71375.9609375, 70.1763730693872, 0.0039, -0.0019, 0.0658, -0.1260, 0.0156, 9.8716
71407.05786132812, 70.17103973877228, 0.0060, 0.0021, 0.0684, -0.1242, 0.0198, 9.8741
