timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
27480.948974609375, 73.60196968164169, 3.8192, -3.5579, 6.9207, 0.8531, -6.1844, -2.0500
27514.76123046875, 73.66882725714983, 1.5089, -1.0266, 6.5946, -1.6144, -3.5941, -2.3397
27549.632080078125, 73.67416516734892, 1.1745, -0.7310, 7.2997, -2.1156, -3.4647, -1.5248
27583.427978515625, 73.6439369714357, 2.7077, -0.8751, 4.9204, -0.4512, -3.8140, -3.8861
27618.428955078125, 73.63073726531309, 2.8924, -3.6210, -0.7181, -0.1794, -6.9351, -9.4216
27649.27490234375, 73.59782204079988, 0.2421, -5.2576, -7.9411, -3.4756, -8.8150, -16.2894
27682.791748046875, 73.58237912650502, -7.0804, -2.0038, -7.0408, -10.9223, -5.7039, -15.2699
27716.448974609375, 73.5558154122168, 1.8248, 0.2456, -10.2857, -1.7602, -3.4813, -18.6181
27747.56005859375, 73.61395142857073, 2.2047, 1.6143, -5.0364, -1.6842, -2.1067, -13.2339
27786.205078125, 73.70338012245362, 2.3745, 2.5321, 2.2950, -1.4453, -0.9729, -6.0293
27816.51806640625, 73.76066870203796, 5.8502, 4.0261, 3.1587, 2.2404, 0.9239, -5.4154
27851.577880859375, 73.79684981224261, 3.7292, 6.6133, 4.9929, 0.0657, 3.7191, -3.6311
27881.2890625, 73.81685935510421, 2.2087, 5.4666, 8.4865, -1.4334, 2.6730, -0.1796
27918.135986328125, 73.92951241633281, 0.4129, 4.5150, 8.4903, -3.2094, 1.8583, -0.2270
27950.925048828125, 73.99885426122978, -2.3605, 4.4846, 4.7993, -5.9126, 1.9121, -3.9720
27984.150146484375, 74.05326633470646, -3.3499, -0.4633, -4.6492, -6.8591, -2.7922, -13.5054
28016.573974609375, 74.01027305307193, -4.3381, 1.0429, -10.8334, -7.8136, -0.8561, -19.8047
28049.791015625, 73.9926950286064, -3.9260, 0.9429, -13.3353, -7.6513, -0.9108, -22.2153
28083.38525390625, 74.05248229391248, -6.5212, -3.4701, -2.3313, -10.8146, -5.4500, -10.9229
28116.63916015625, 74.07929015513118, -2.9949, -2.9802, 2.6070, -7.2016, -4.9353, -6.0331
28150.06982421875, 73.95833671022076, 2.9303, -2.3252, 3.7699, -1.1206, -4.3067, -4.9383
28183.52294921875, 73.9292201142973, 5.6230, -4.5628, 6.4585, 1.4097, -6.5432, -2.1726
28216.86279296875, 74.02117507756402, 3.1048, -3.2574, 5.4428, -1.0160, -5.0823, -3.2669
28250.7021484375, 74.1029671591866, 4.4880, -1.0859, 2.8181, 0.6888, -3.0327, -6.0106
28283.52978515625, 74.207586930602, 4.1499, -1.8750, 2.6041, 0.4957, -4.2226, -6.1883
28317.7900390625, 74.3291209469157, 1.0614, -2.6974, -1.0972, -2.5043, -5.5109, -9.7885
28350.30908203125, 74.40751959181517, -2.5309, -1.1800, -9.8088, -6.2504, -4.3286, -18.3189
28384.213134765625, 74.70344190198072, -4.8189, -0.3030, -9.0941, -8.6743, -3.7638, -17.4205
28418.2578125, 74.65960084892825, -1.7651, 0.7473, -7.7591, -5.5471, -2.8060, -16.0802
28451.2158203125, 74.32300719999272, -0.5763, 2.0422, -3.1633, -4.3762, -1.4893, -11.4856
28485.05615234375, 74.34766551839775, 1.1678, 1.9261, 4.0803, -2.4954, -1.4299, -4.3748
28518.12890625, 74.22898839185132, 3.8656, 1.3550, 7.3034, 0.4187, -1.6023, -1.3882
28551.23388671875, 74.1546866693608, 3.3018, 3.0879, 7.9738, -0.1692, 0.6134, -0.8579
28584.7939453125, 74.17431644895447, 0.2600, 5.1697, 7.9268, -3.0818, 3.1152, -1.0611
28618.31396484375, 74.14488988568749, 0.7525, 4.3928, 5.8074, -2.5685, 2.5227, -3.2283
28652.3310546875, 74.17150666937425, -2.3297, 3.6367, 2.8125, -5.8383, 1.8310, -6.1652
28684.7431640625, 74.14686465303367, -5.8525, 0.6200, -5.0329, -9.2575, -0.8906, -14.1045
28719.537841796875, 74.18785136322822, -2.2703, 1.3687, -11.2945, -4.9895, 0.2466, -20.6495
28750.841064453125, 74.23872757547707, 0.7266, 0.4782, -12.9202, -1.9315, -0.5882, -22.2993
28786.2099609375, 74.3106511591433, -4.9378, -1.2187, -2.5987, -8.2184, -2.5998, -11.7365
28820.27783203125, 74.30044249792016, -4.2080, -3.0880, 3.9861, -7.1473, -4.5915, -5.2481
28853.3388671875, 74.29296780405014, 1.4175, -1.6222, 3.6588, -1.2097, -3.1571, -5.6639
28885.782958984375, 74.15966550201973, 2.3382, -4.1125, 7.4945, -0.2354, -5.4848, -1.8684
28922.008056640625, 74.15691158365236, 2.6569, -3.8805, 5.2793, 0.4579, -4.9368, -4.2190
28952.48583984375, 74.11357964079625, 2.8516, -1.7509, 2.0055, 1.0039, -2.8202, -7.5660
28986.0078125, 74.07536454692172, 3.0112, -1.2939, 1.4385, 1.3834, -2.9091, -8.0963
29021.27001953125, 74.0947020489696, 1.1952, -1.9679, -1.8917, -0.2227, -4.2665, -11.3192
29054.2470703125, 74.10096702039596, 0.3394, -1.2555, -10.1079, -1.1302, -4.0380, -19.3960
29086.952880859375, 74.0860735591706, -0.3302, -0.1052, -8.9654, -1.8151, -3.1674, -18.1626
29120.502197265625, 74.07975529794051, -0.1314, 0.5710, -7.5272, -1.4653, -2.6248, -16.7021
29154.638916015625, 74.02212237549715, -0.0628, 2.5155, -2.0942, -1.3469, -0.7418, -11.2545
29187.85107421875, 74.00998603263852, -0.2062, 3.0555, 2.4137, -1.5169, -0.2403, -6.7291
29222.492919921875, 74.05793429386357, 0.5584, 3.1084, 6.0871, -0.7418, -0.1592, -3.0673
29255.048828125, 74.0963917714153, 0.2929, 6.3384, 6.7417, -0.9933, 3.1756, -2.4514
29287.51708984375, 74.10430087345415, 0.3893, 6.5867, 7.5465, -1.0077, 3.3124, -1.5912
29323.00390625, 74.10426093875576, -1.1955, 3.9815, 7.1270, -2.9250, 0.6873, -1.9465
29354.509033203125, 74.16547100405644, -4.2288, 4.1009, 0.4911, -5.9336, 0.8033, -8.5858
29389.75390625, 74.11385634283953, -1.7008, -2.3987, -3.4577, -3.2320, -5.5768, -12.6079
29422.22802734375, 74.18669104487397, -0.5047, -1.0211, -7.1261, -1.7389, -3.7341, -16.4688
29455.955078125, 74.13399725712549, 0.7474, -1.3437, -8.1145, -0.8061, -3.9629, -17.4364
29488.647216796875, 74.12764578773677, -2.1955, -3.6003, -1.3914, -4.4369, -6.2544, -10.5622
29522.34912109375, 74.1423743346724, -3.6880, -2.8826, 1.8626, -6.0464, -5.3225, -7.3382
29555.536865234375, 74.12533048977905, 2.2625, -0.1391, 2.7508, 0.2282, -2.5049, -6.5462
29589.880126953125, 74.13860679998007, 5.4091, -3.6333, 6.6282, 3.2964, -6.0970, -2.6258
29623.161865234375, 74.24223462852873, 2.9578, -3.2041, 7.2665, 0.6277, -5.4363, -1.9941
29655.294189453125, 74.30671566526944, 3.6409, 0.0594, 4.9186, 1.4491, -2.0919, -4.3947
29690.80615234375, 74.33118086527246, 4.1377, -1.4684, 3.0135, 2.0289, -3.7484, -6.2884
29722.932861328125, 74.3871350040584, 2.8197, -3.2924, 0.0258, 0.7745, -5.8161, -9.2273
29757.302001953125, 74.34070731425972, -1.1768, -2.6270, -11.5987, -3.5591, -5.2381, -20.7462
29790.9541015625, 74.2443370203846, -4.3637, 0.2910, -10.3251, -7.0354, -2.4210, -19.3627
29823.1240234375, 74.24243672650762, -2.8924, -0.3800, -9.0453, -5.4491, -3.0146, -18.1389
29858.406005859375, 74.33170107751411, -0.6625, 2.5946, -4.8368, -3.1892, 0.1016, -13.9785
29889.2529296875, 74.35562650609705, -0.8159, 2.8537, 0.2644, -3.4168, 0.4127, -8.8705
29922.294921875, 74.35092811426178, 0.3423, 2.5321, 4.9512, -2.1385, 0.1683, -4.2373
29957.577880859375, 74.42685182855283, 2.1925, 4.6274, 7.0053, -0.1423, 2.3222, -2.2362
29992.18994140625, 74.4414967999837, 1.7913, 5.0386, 8.2100, -0.6735, 2.6100, -0.9659
30024.049072265625, 74.38122569793526, -0.1728, 4.2922, 9.6884, -2.8317, 1.7448, 0.5993
30059.526123046875, 74.38754784487179, -1.6120, 4.5556, 5.2729, -4.2310, 2.0457, -3.8382
30087.55615234375, 74.3288747591437, -2.0248, 0.3724, -1.7590, -4.7655, -2.0638, -10.8543
30127.43701171875, 74.25981853873381, -5.2758, 0.2401, -6.8044, -8.2001, -1.8120, -15.9372
30159.093994140625, 74.19199171425366, -1.2246, -0.9336, -10.3655, -3.9020, -2.6845, -19.6357
30191.6318359375, 74.19260031017457, -0.6858, -3.0835, -8.6592, -3.6331, -4.7728, -17.8586
30225.4189453125, 74.15030666936379, -2.2135, -2.5236, -1.3664, -5.6433, -4.2475, -10.3905
30260.5, 74.11036072651619, -0.6011, -2.2823, 4.6280, -4.0151, -4.0437, -4.3949
30291.60986328125, 74.12339676732803, 2.9116, -2.8707, 5.8241, -0.2683, -4.6171, -3.2868
30327.100830078125, 74.11669799998103, 4.5858, -3.5227, 5.1438, 1.4201, -5.2267, -3.9801
30359.85400390625, 74.10819454692643, 2.1269, -1.9060, 4.0258, -1.0135, -3.6102, -5.1068
30393.09619140625, 74.14608098773834, 2.0855, -1.3554, 2.0603, -0.7362, -3.2305, -7.1425
30426.35107421875, 74.24079093058201, 2.4029, -2.7396, -1.1601, -0.0317, -4.9832, -10.3910
30459.341064453125, 74.28354391832549, 0.6039, -3.9503, -8.9921, -1.8483, -6.5062, -18.1367
30493.138916015625, 74.28048568975225, -3.6655, 0.1857, -9.2621, -6.3876, -2.6465, -18.2476
30528.22607421875, 74.2475130285331, -2.4700, -0.8981, -7.2162, -5.0678, -3.7682, -16.2264
30559.37890625, 74.19102559181485, 0.7657, 1.0358, -3.0716, -1.6355, -1.7181, -12.1721
30593.0048828125, 74.13815097140589, 1.4078, 2.5091, 1.0233, -1.0159, -0.1757, -8.0920
30630.0771484375, 74.12789901222168, 1.0631, 1.8613, 6.5365, -1.2585, -0.6807, -2.6460
30659.346923828125, 74.14627027753248, 1.0532, 5.7867, 5.3212, -1.0261, 3.5347, -3.9941
30694.18017578125, 74.01774433467176, 1.3928, 6.8798, 5.6305, -0.7022, 4.5209, -3.6547
30729.14990234375, 74.04772151019185, -1.2547, 5.7284, 7.5176, -3.6087, 3.1559, -1.6481
30760.315185546875, 74.06818635916433, -5.1317, 2.8838, 5.3482, -7.4742, 0.2348, -3.7987
30795.281982421875, 74.12400582855003, -2.9571, 1.0180, -5.2185, -5.0072, -1.2770, -14.5298
30865.406005859375, 74.19403779590138, -0.0398, -2.0619, -9.0488, -2.2368, -4.1342, -18.3788
30893.368896484375, 74.41028194280065, -3.6464, -3.3122, -1.4987, -6.6789, -5.4588, -10.5743
30929.7958984375, 74.36025352648659, -2.8580, -3.2872, 3.4308, -6.0536, -5.3751, -5.6024
30962.907958984375, 74.73816266934017, 2.6041, -3.6289, 4.9220, -0.4480, -5.5384, -4.1999
30996.234130859375, 74.76405125709351, 3.7821, -3.3018, 4.7742, 0.7127, -5.0343, -4.3772
31029.16796875, 74.91832985303309, 3.0686, -2.8393, 4.8002, -0.0090, -4.5358, -4.3552
31063.3310546875, 74.83059822040278, 2.4426, -1.3864, 4.0881, -0.5137, -3.2845, -5.0676
31096.291015625, 74.8221420653049, 3.5669, -1.4141, 3.3843, 0.9201, -3.7341, -5.7690
31130.146240234375, 74.57574084082069, 5.2806, -3.1772, -2.4224, 2.6625, -5.8139, -11.4979
31163.080810546875, 74.44843462854385, -1.5459, -0.7827, -13.1305, -4.9412, -3.6280, -21.8796
31196.409912109375, 74.16597383670641, -5.1155, 0.0700, -10.6254, -8.6526, -2.8747, -19.2850
31229.167236328125, 74.21076236731935, -0.7323, 0.7903, -8.0870, -3.9950, -2.1409, -16.8582
31264.14306640625, 74.1748757060996, 1.2891, 1.0475, 0.2983, -1.9191, -1.8051, -8.5187
31297.366943359375, 74.14613107752994, 0.1266, 1.5380, 5.5350, -3.0342, -1.1254, -3.3580
31331.152099609375, 74.16775132242475, 1.3917, 2.5312, 7.7375, -1.5336, 0.1402, -1.3122
31364.653076171875, 74.17468278364976, 1.9724, 5.0783, 7.2325, -0.7902, 2.9061, -1.9228
31397.391845703125, 74.20956179588136, 0.8965, 5.2606, 7.3245, -2.0382, 3.0658, -1.7717
31432.47607421875, 74.22521597547448, -5.0885, 0.7504, -1.9964, -8.4970, -1.4926, -10.9138
31496.241943359375, 74.07246658773524, -4.9805, 0.4345, -8.8815, -8.3386, -1.4796, -17.8943
31531.6669921875, 74.04001896324348, -3.0879, 2.1391, -12.2850, -6.4031, 0.2976, -21.3287
31565.962890625, 74.10283097957304, -2.2833, -4.1484, 2.1921, -6.2005, -6.3349, -6.5282
31630.9169921875, 74.09199599182406, 0.4712, -2.7165, 4.4545, -3.2302, -4.8454, -4.3738
31668.35400390625, 74.09732859590426, 4.3137, -2.9847, 6.3696, 0.7902, -4.9690, -2.5645
31701.89208984375, 74.15725760813937, 3.0010, -1.2536, 4.9302, -0.3491, -3.2027, -4.0781
31734.327880859375, 74.20002188568391, 4.0292, -0.4118, 3.3150, 0.9758, -2.6377, -5.7344
31767.81591796875, 74.23097693057716, 2.0546, -1.6804, 0.6199, -0.8514, -4.2745, -8.3799
31801.64697265625, 74.31245178772183, 0.2994, -2.7155, -6.6408, -2.5603, -5.5852, -15.5714
31867.20703125, 74.3069818448616, -3.0998, 0.5238, -9.8387, -6.3051, -2.6441, -18.5485
31902.558837890625, 74.07086924079728, -1.4338, -0.4817, -4.5422, -4.7615, -3.7049, -13.1856
31940.7099609375, 74.0395260081385, 1.1578, 0.4805, 0.6916, -2.1111, -2.5214, -8.0533
31966.655029296875, 74.05393528977322, 1.3041, 1.3971, 4.3144, -2.0010, -1.3343, -4.5053
32005.282958984375, 74.05842281630554, 1.8710, 3.2202, 7.0387, -1.3559, 0.7575, -1.8884
32033.732177734375, 74.04312364079539, 1.6005, 4.8828, 6.0027, -1.6264, 2.5311, -2.9543
32072.041015625, 74.03395286528689, 0.0525, 5.3846, 5.5425, -3.3586, 2.8683, -3.3007
32101.385986328125, 74.04555414692803, -1.9425, 3.0073, 2.7902, -5.4248, 0.2773, -5.9614
32137.910888671875, 74.07372898773777, -2.5323, -0.2986, -3.2518, -6.0650, -3.0234, -11.9848
32168.56103515625, 74.08405317549173, -4.3328, 0.6188, -7.6788, -7.7877, -1.8643, -16.5145
32203.98291015625, 74.04069745304068, -2.3120, 1.3269, -8.5919, -5.7102, -1.1995, -17.4373
32236.052001953125, 74.04556703671243, -1.7485, -1.8620, -1.6983, -5.5381, -4.5714, -10.3278
32271.927978515625, 74.07906752651273, -1.5981, -3.1208, 4.6944, -5.6593, -5.7742, -3.8283
32302.001220703125, 74.00085825304143, 0.8568, -0.4698, 2.7130, -3.0761, -2.8449, -5.9508
32338.756103515625, 73.91260448160007, 3.7316, -1.0196, 2.6495, -0.1101, -3.3167, -6.0760
32370.324951171875, 73.90427271017386, 3.5015, -3.2854, 3.9876, -0.4853, -5.4874, -4.6973
32404.4150390625, 73.94611542854754, 1.2614, -0.4224, 1.7537, -2.5506, -2.6166, -7.0113
32437.076904296875, 73.91420812242295, 2.4879, -1.8481, 1.0843, -1.0454, -4.2558, -7.7412
32471.85009765625, 73.9017421387579, 1.3222, -3.3164, -2.4857, -2.1570, -5.9280, -11.2746
32504.450927734375, 73.94456842447448, -2.6687, -1.0976, -7.3561, -6.2400, -4.0567, -15.9967
32538.079833984375, 73.91110959182043, -1.4655, -2.8193, -5.7671, -4.9496, -6.0442, -14.3480
32571.9658203125, 73.94345222855878, -0.5565, -3.3033, -4.9009, -4.0365, -6.5549, -13.4734
32606.325927734375, 73.89980248977355, -0.3140, 0.5467, -3.9899, -3.6268, -2.5341, -12.6908
32640.087890625, 73.84867905302538, 1.3843, 2.3086, -1.5710, -1.7416, -0.7380, -10.3527
32673.238037109375, 73.84620578772008, 2.7681, 2.4642, 2.5078, -0.4148, -0.6764, -6.2201
32706.798095703125, 73.8694123673132, 1.2898, 4.4279, 5.4288, -2.1555, 1.1688, -3.1548
32740.2587890625, 73.85071742038042, -0.1930, 6.0221, 4.9089, -3.7345, 2.6131, -3.5768
32773.466064453125, 73.79574441629353, 0.0136, 6.7193, 3.4397, -3.5370, 2.9953, -4.9087
32807.4970703125, 73.76912543670032, -1.8841, 2.6192, 2.3521, -5.6536, -1.4697, -5.7251
32841.741943359375, 73.77426289792017, -5.4490, 2.4994, 0.0421, -9.2668, -1.5687, -8.0230
32873.89111328125, 73.73765173873296, -4.8687, 3.8949, -5.0938, -8.1467, -0.0250, -13.4639
32910.200927734375, 73.67816936322093, 0.0697, -1.3809, -4.5097, -3.0816, -5.2782, -12.9389
32940.98291015625, 73.1233620244894, -1.2778, -3.3533, -1.2383, -4.8677, -7.0614, -9.5770
32977.8740234375, 73.14983868567128, -2.9468, -2.8879, 1.8663, -6.7150, -6.2245, -6.5502
33006.90185546875, 72.7374351183821, 2.8288, -3.0963, 3.2907, -0.7296, -6.1440, -5.3244
33044.506103515625, 73.30332766528522, 5.8212, -5.3070, 3.5193, 2.1641, -8.1940, -5.1098
33072.035888671875, 73.34439714275513, 3.7463, -3.5342, 2.9229, -0.1686, -6.2765, -5.6400
33112.046875, 73.41345084888906, 3.6280, -1.2032, 3.0316, -0.1876, -4.2404, -5.4764
33138.89697265625, 73.70462777958338, 4.7600, -3.0590, 2.3294, 1.0582, -6.4747, -6.0849
33177.0859375, 73.93973475105108, 2.8929, -4.0342, -2.8844, -1.0913, -7.7177, -11.0531
33209.5390625, 73.98072270205046, -2.7986, -0.9472, -7.0496, -7.2098, -4.8065, -14.9120
33242.695068359375, 73.89606637549332, -2.4992, -1.2902, -6.1304, -6.9840, -5.1848, -13.9335
33277.093017578125, 73.9188276571198, -0.7000, -1.3775, -4.3091, -5.1607, -5.0467, -12.2344
33309.302978515625, 73.91525062855277, 0.1464, 2.0337, -0.8223, -4.1768, -1.1898, -9.0131
33343.677001953125, 73.88548222039886, 1.1421, 2.7910, 1.9278, -2.9622, -0.0750, -6.5049
33377.240966796875, 73.87591044898318, 2.7338, 2.4478, 4.5515, -1.1540, -0.0537, -4.0971
33410.748046875, 73.92521139593129, 1.8570, 4.8399, 4.1673, -1.9990, 2.5355, -4.5500
33443.780029296875, 73.97564952655449, 0.0854, 5.4021, 4.3734, -3.8294, 2.9950, -4.2898
33477.39892578125, 73.9495470530803, -1.0723, 4.6903, 3.4217, -5.1032, 2.0024, -5.1046
33510.906005859375, 73.97063364082886, -5.4207, 1.7053, 1.0656, -9.6474, -1.0231, -7.3523
33544.361083984375, 73.93991601632636, -7.6881, 4.6556, -4.6670, -11.5193, 2.4238, -13.4141
33577.35107421875, 73.85742617141356, -3.7097, 5.4005, -7.4418, -7.2555, 3.3495, -16.3519
33611.06689453125, 73.76065426935394, -1.9725, -3.5413, -1.5898, -5.8302, -5.4646, -10.3983
33644.63916015625, 73.84530135507644, -2.5151, -5.1906, 2.0766, -6.4787, -6.6887, -6.7674
33678.525146484375, 72.8590253714283, 0.6934, -3.3115, 0.7220, -3.0050, -4.4282, -8.2916
33711.94091796875, 72.90088705305108, 4.9489, -4.7784, 1.8248, 1.3641, -5.8059, -7.2452
33745.0439453125, 73.1142713387452, 3.3168, -6.2247, 2.8422, -0.3364, -7.1510, -6.2113
33778.06005859375, 73.21736853056393, 1.3190, -1.6265, 0.0514, -2.1316, -2.6438, -9.0716
33813.009033203125, 73.80404073468286, 3.8978, -1.4990, 1.9184, 0.7421, -3.2003, -7.2094
33838.0029296875, 73.90944724081518, 3.2468, -3.5331, 0.0197, 0.0160, -5.7395, -8.9727
33881.20703125, 74.06437091429282, -1.9241, -0.8105, -7.2639, -5.5306, -3.1666, -16.0736
33911.094970703125, 74.08354057144022, -5.3409, 3.4928, -9.2238, -9.0074, 0.9131, -17.9457
33946.912841796875, 74.0773012979906, -1.6822, 1.7722, -7.0052, -5.3048, -1.0252, -15.6783
33977.501953125, 74.12208398367522, 0.3159, 2.0309, -2.3220, -3.4698, -0.7920, -10.9168
34013.263916015625, 74.10294925713035, 0.9422, 2.0706, 3.8334, -3.0969, -0.5604, -4.7067
34044.5009765625, 74.10408909387952, 2.2927, 2.1637, 5.7004, -1.7484, -0.0361, -2.9600
34080.201171875, 74.13504155104084, 4.2914, 3.4770, 5.5980, 0.2831, 1.5612, -3.1446
34114.19091796875, 74.13557035920603, 3.4358, 2.8263, 6.6984, -0.8142, 1.0002, -1.9487
34145.650146484375, 74.08705337960998, -0.0890, 3.9929, 4.8572, -4.4076, 2.2459, -3.7724
34179.71923828125, 74.05632288981963, -1.0035, 3.0233, 2.2495, -5.0922, 1.1494, -6.4649
34214.041748046875, 73.97649866125754, -2.1469, -0.0354, -4.9003, -6.1118, -1.5232, -13.7454
34247.569091796875, 74.04107583676266, -5.0487, 6.5523, -11.0593, -8.9100, 5.5074, -20.0130
34281.22021484375, 73.94501648982938, -4.3391, 2.9003, -8.2259, -8.3113, 1.6031, -17.0977
34313.114990234375, 73.86169395104514, -3.7024, -5.3130, 0.8147, -7.8868, -6.7762, -7.9329
34348.72509765625, 73.90218586124952, -1.7106, -3.6392, 1.4150, -5.7236, -4.9208, -7.4407
34381.532958984375, 73.80119284083014, 1.3516, -2.8683, 1.4088, -2.4963, -4.0881, -7.5286
34415.22998046875, 73.72840515101726, 3.4501, -4.7806, 5.4535, -0.4117, -6.1184, -3.4610
34446.637939453125, 73.72187868571332, 2.8222, -5.1722, 5.8895, -0.9575, -6.4947, -3.0623
34484.675048828125, 73.69014491427276, 3.1119, -1.6981, 2.4943, -0.3844, -3.1810, -6.5471
34514.680908203125, 73.65014577140902, 4.1710, -2.3504, 1.6216, 0.9548, -4.4254, -7.4074
34549.7509765625, 73.71409494693279, 2.5167, -3.9751, -1.6185, -0.6358, -6.6083, -10.5234
34584.22607421875, 73.74315564081313, -1.8385, -1.0888, -8.9639, -5.1902, -3.9947, -17.7099
34616.284912109375, 73.67681992651235, -3.0562, 1.8485, -7.6487, -6.5257, -1.4385, -16.2119
34651.2939453125, 73.69019069387063, -1.5953, 0.8252, -6.3670, -5.1712, -2.5754, -14.8417
34682.626953125, 73.74807698776024, -1.4235, 2.3421, -2.8450, -5.2013, -1.0334, -11.2417
34716.2470703125, 73.6977855836677, -0.6104, 1.3987, 3.8340, -4.3896, -1.8144, -4.6256
34751.79296875, 73.69138211427843, 2.3652, 1.2419, 6.5781, -1.1084, -1.6233, -2.1337
34783.323974609375, 73.70471182857, 4.2947, 2.5161, 7.6690, 1.0419, -0.0021, -1.2332
34818.26904296875, 73.6796382775353, 3.2998, 3.9609, 8.5087, 0.0720, 1.6239, -0.4518
34848.718994140625, 73.61147919181191, 1.2350, 3.5589, 9.5531, -2.1121, 1.2730, 0.6232
34882.7890625, 73.60254931426051, -0.8958, 3.8183, 6.3392, -4.2012, 1.6318, -2.6309
34915.73291015625, 73.57721024486676, -3.3240, 1.3174, -3.3872, -6.7852, -0.5017, -12.3806
34949.311767578125, 73.57824626119589, -7.9053, 5.0407, -12.9169, -11.3337, 4.0487, -22.0510
34982.58203125, 73.54833107750663, -4.2665, 6.7696, -16.1381, -7.3915, 5.9387, -25.3963
35015.63525390625, 73.65013282448275, -1.7483, -2.3991, -7.0794, -5.2614, -3.4438, -16.1754
35049.68310546875, 73.79132592653944, -2.8604, -3.4158, -0.4217, -6.7713, -4.5352, -9.3449
35083.01416015625, 73.74570576326533, 0.2518, -3.0740, 3.7317, -3.6268, -4.2303, -5.2008
35115.998046875, 73.69202026938446, 3.9970, -4.5245, 6.1104, 0.2647, -5.6988, -2.8819
35149.22119140625, 73.752769640816, 5.7044, -5.5322, 6.9726, 1.9749, -6.6061, -2.0334
35185.051025390625, 73.835222514289, 4.4193, -3.0834, 4.0875, 0.7596, -4.0507, -4.9591
35216.35009765625, 73.85935026124089, 4.8543, -2.0677, 2.5685, 1.4477, -3.2543, -6.5505
35249.81298828125, 73.88375567349105, 4.0138, -3.6279, 0.7399, 0.7817, -5.2734, -8.3715
35283.47412109375, 73.83057321634257, -0.0117, -3.3824, -7.7370, -3.4080, -5.3512, -16.7236
35316.1640625, 73.80101410613707, -5.9007, 1.5882, -13.0471, -9.6085, -0.5559, -21.8689
35350.344970703125, 73.725122522447, -4.6939, 2.7407, -11.4452, -8.3625, 0.2737, -20.1988
35383.0458984375, 73.75794366531144, -0.4959, 2.4507, -5.3846, -4.1767, -0.3298, -14.0386
35416.722900390625, 73.72714915102495, 0.2140, 2.3238, 0.5587, -3.6322, -0.6214, -7.9679
35451.5830078125, 73.64902231835316, 0.6434, 1.9196, 4.8738, -3.2798, -0.9673, -3.6377
35483.77294921875, 73.59128342037663, 2.8687, 3.3381, 7.6237, -0.8942, 0.7398, -1.0515
35518.403076171875, 73.56585493874279, 3.9625, 4.3206, 7.8083, 0.2981, 1.9456, -0.9725
35550.410888671875, 73.55751904486026, 2.9700, 4.7569, 8.8427, -0.8345, 2.4440, 0.1050
35584.64794921875, 73.5433276979171, -0.2503, 3.6889, 8.7672, -4.1297, 1.4323, 0.0477
35617.5869140625, 73.51895058771564, -2.5505, 2.8448, 3.4226, -6.3421, 0.7642, -5.3789
35651.774169921875, 73.50167377954638, -4.3869, 1.6071, -7.9207, -8.0686, 0.1888, -16.8987
35683.77099609375, 73.45557391014177, -6.5448, 6.7061, -15.2246, -10.0085, 5.6478, -24.3380
35719.43212890625, 73.40217388563804, -4.3713, -0.2242, -10.1721, -7.7678, -1.4769, -19.2860
35750.8642578125, 73.16994924082462, -3.1070, -2.9925, -2.9309, -6.7264, -4.5191, -11.9164
35785.717041015625, 73.17329088980647, -2.1479, -3.1701, 3.1319, -5.6677, -4.8545, -5.8650
35818.52490234375, 73.02749955922334, 1.3268, -2.6124, 4.9530, -1.8630, -4.4028, -4.1459
35852.151123046875, 73.05239604084976, 3.7057, -3.8807, 7.0852, 0.7012, -5.7658, -2.0575
35886.14501953125, 72.50488915919986, 2.4396, -1.7971, 6.9672, -0.3968, -3.6649, -2.2326
35919.9521484375, 72.54640377143454, 3.5207, -0.5305, 5.6543, 1.0306, -2.5099, -3.6221
35953.467041015625, 72.96563150200527, 4.7584, -1.3248, 4.7623, 2.5389, -3.6148, -4.5113
35986.8740234375, 73.57847200814632, 2.6667, -3.8560, -1.1215, 0.4766, -6.4166, -10.3311
36019.73681640625, 73.79356457958954, -2.2893, -1.2153, -10.8880, -4.8236, -3.8559, -19.9860
36052.96923828125, 73.78049420408038, -4.5804, 1.1855, -11.6744, -7.3212, -1.5300, -20.6902
36086.31103515625, 73.728197779582, -0.2834, 1.2672, -9.3557, -2.9072, -1.5169, -18.3854
36121.887939453125, 73.82363894695996, 1.5948, 0.6756, -3.7075, -1.1209, -2.1545, -12.6956
36152.80908203125, 73.93943585309509, 1.4617, 0.3162, 2.0952, -1.4608, -2.4368, -6.8519
36188.93408203125, 73.92598574696699, 2.9647, 0.8627, 6.4619, 0.1237, -1.5580, -2.6067
36220.215087890625, 73.83219161633386, 3.9375, 2.8155, 7.0176, 1.0965, 0.7421, -2.1367
36255.491943359375, 73.74309517550547, 3.1639, 3.7838, 7.8400, 0.1142, 1.8603, -1.2797
36287.01611328125, 73.73902096326245, 0.3885, 4.4972, 8.5805, -2.8774, 2.5727, -0.4639
36322.974853515625, 73.75050610611574, -1.6220, 3.5082, 4.8744, -5.0328, 1.5666, -4.1126
36356.709228515625, 73.75182626938206, -3.7123, 0.0665, -2.0299, -7.3505, -1.7183, -10.9601
36387.4189453125, 73.761705004084, -6.9319, 4.5138, -11.5621, -10.3853, 3.2658, -20.6554
36421.10791015625, 73.81148537960173, -1.8515, 2.9070, -13.6839, -5.0868, 1.6439, -22.8549
