timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
52122.381103515625, 75.95637798368736, -4.4150, -2.6076, 1.2769, -9.0637, -1.7129, -7.3114
52151.764892578125, 75.56286091425213, 3.0559, -4.4380, 5.3640, -1.1568, -3.5103, -3.4430
52188.59912109375, 75.25452046527177, 7.0952, -7.3467, 7.0456, 3.1475, -6.4190, -1.8833
52220.953125, 75.03908302853038, 7.6133, -9.2241, 6.2374, 3.6118, -8.1873, -2.6555
52258.028076171875, 74.38944400000524, 5.9366, -5.8374, 2.6538, 2.0267, -4.8474, -6.2851
52287.833984375, 73.79202840816922, 5.7200, -5.6854, 3.4648, 2.1192, -5.1641, -5.6419
52322.571044921875, 73.59936575504946, 4.4625, -4.9749, 0.8722, 1.0841, -4.8949, -8.3338
52353.323974609375, 73.57921906935398, 1.9996, -2.8791, -7.7547, -1.1675, -3.4277, -17.0196
52390.01708984375, 73.46177048164887, -0.5644, 0.9385, -16.0008, -3.8768, 0.0956, -25.1925
52415.90087890625, 73.7440316734757, -2.6770, 6.0096, -16.4199, -6.2692, 4.9584, -25.4842
52458.6357421875, 74.09119206528047, -2.5814, 5.2653, -8.0288, -6.3927, 3.9528, -16.9688
52487.372802734375, 74.72528271837906, -0.4469, 3.3734, -0.7067, -4.1156, 1.9219, -9.6847
52522.609130859375, 75.35203837554108, 1.8192, 1.9885, 5.6164, -1.6028, 0.5353, -3.4583
52555.487060546875, 75.35687940406912, 2.3520, 1.9077, 8.9997, -0.8701, 0.5224, -0.1583
52588.385009765625, 76.00336742859396, 2.0109, 3.7876, 10.0224, -1.0184, 2.4816, 0.7872
52621.341064453125, 76.1792735673552, 0.9725, 5.3825, 11.5456, -1.9760, 3.9899, 2.2969
52655.3291015625, 76.19380737960465, -0.2261, 5.1252, 10.0229, -3.2389, 3.6905, 0.8015
52687.403076171875, 75.12991932242792, -2.2299, 6.1078, 1.6755, -5.4630, 4.6811, -7.4723
52722.578125, 75.7772765959056, -4.4715, 1.1172, -7.8219, -7.8220, -0.2068, -16.9429
52754.002197265625, 75.71715783674037, -2.5603, 0.3644, -12.3783, -5.7018, -0.6820, -21.6090
52788.464111328125, 74.95129715102405, -0.1382, -0.0373, -12.5414, -3.3287, -0.8806, -21.7762
52822.3310546875, 74.99226172244855, -2.6443, -2.5963, -3.3303, -6.5903, -3.4987, -12.2625
52855.3427734375, 74.71557950204947, -2.5745, -3.7044, 4.2035, -6.8108, -4.6442, -4.5909
52889.02490234375, 74.68992804080894, 1.5805, -4.4074, 7.9340, -2.4419, -5.2144, -0.9732
52921.9599609375, 74.37246817141761, 5.0570, -5.2170, 8.2336, 1.2465, -5.7509, -0.7866
52953.614990234375, 73.967063077569, 6.6218, -4.8555, 5.5833, 2.8358, -5.1142, -3.4593
52990.47607421875, 73.79601320000677, 6.5684, -4.0732, 4.1411, 2.8379, -4.3571, -4.9238
53020.57421875, 73.86332331428707, 4.9073, -3.9123, 1.6699, 1.2408, -4.4843, -7.4075
53056.754150390625, 74.0783817959084, 1.5983, -3.0021, -5.3883, -1.9757, -3.9456, -14.4716
53086.8740234375, 74.38499715916447, 0.3235, -3.5945, -12.5769, -3.0727, -4.9169, -21.6811
53120.346923828125, 74.28406127344657, -1.7258, 2.7763, -16.3026, -5.2153, 1.2137, -25.3332
53153.0439453125, 74.44613005711027, -2.2366, 4.6084, -12.1676, -5.8932, 2.8234, -21.0902
53188.492919921875, 75.02460315101527, -1.6900, 3.7010, -4.0915, -5.2503, 1.7551, -13.0194
53219.135986328125, 75.15021533062733, 0.8872, 3.1226, 3.5210, -2.3674, 1.1925, -5.5263
53257.869873046875, 75.36678506937457, 1.4101, 2.7321, 7.8416, -1.7451, 0.9086, -1.2628
53285.89697265625, 76.19913736329033, 0.6751, 2.5779, 10.8021, -2.3846, 0.9782, 1.6234
53322.81591796875, 76.12392161633774, 0.2653, 4.9921, 10.4844, -2.6131, 3.5947, 1.2145
53354.600830078125, 75.71626125715106, -0.2982, 5.2334, 10.7671, -3.1415, 3.8457, 1.4849
53389.2509765625, 75.6990831510236, -1.5009, 5.8591, 7.0816, -4.4833, 4.5268, -2.1651
53420.39794921875, 75.50957982037443, -3.6842, 4.0035, -4.1630, -6.8838, 2.7693, -13.3505
53455.44287109375, 75.55159780406824, -3.5981, 2.0247, -13.2245, -6.7463, 1.1782, -22.4735
53487.380126953125, 75.19653030201327, -0.2145, 2.5442, -16.0807, -3.1424, 2.0640, -25.4278
53521.329833984375, 74.80636558366955, 0.1286, -1.3540, -8.9673, -3.1808, -1.8224, -18.1868
53556.510009765625, 73.91651135510432, -1.8798, -3.5625, 0.8745, -5.6822, -4.0854, -8.1499
53586.843994140625, 74.16584061224827, -0.3057, -3.9480, 6.6939, -3.9545, -4.4291, -2.3960
53619.125, 73.80357530607552, 4.9369, -5.5142, 8.3000, 1.8316, -5.8694, -0.9952
53658.576904296875, 73.38826262854695, 6.8590, -7.0157, 7.9840, 3.8768, -7.1643, -1.3571
53686.051025390625, 73.26794137960775, 6.0125, -5.8383, 6.0454, 3.0156, -5.7232, -3.2914
53721.76513671875, 73.2389960978918, 5.0792, -3.6280, 3.5084, 2.1907, -3.6788, -5.8631
53755.072021484375, 73.47165897137035, 3.5674, -4.7177, 0.2989, 0.7491, -5.0470, -9.0882
53787.864013671875, 73.66609283260779, 1.1794, -3.2290, -7.2749, -1.3553, -3.9687, -16.7195
53822.222900390625, 73.69737952652004, -1.1944, 2.0510, -18.4359, -3.5639, 1.0018, -27.8939
53854.621826171875, 73.78564270204154, -3.0906, 1.8668, -13.3027, -5.3958, 0.4465, -22.7282
53889.496826171875, 74.33577144488399, -1.3936, 2.5715, -8.0299, -3.3240, 0.9937, -17.5143
53921.882080078125, 74.47586189384896, 1.4952, 2.7439, -0.2132, -0.1597, 1.1622, -9.7489
53953.093994140625, 74.63532840813947, 1.0784, 3.0579, 4.0044, -0.5492, 1.4822, -5.5370
53989.321044921875, 74.76873805713294, 0.6458, 2.6662, 8.6891, -0.8297, 1.1417, -0.8853
54021.52490234375, 74.60240631835678, 0.5112, 4.9758, 9.4902, -0.7389, 3.6078, -0.1398
54054.796875, 74.39715475917582, -1.6276, 7.2446, 9.0513, -3.0514, 5.8905, -0.5565
54089.913818359375, 74.43724896325233, -3.4922, 6.7282, 9.8958, -5.0343, 5.3781, 0.3057
54122.051025390625, 74.4262194857027, -4.7040, 5.9539, 0.7132, -6.4022, 4.7287, -8.8672
54155.277099609375, 74.48495937142077, -3.0890, 2.3415, -7.9137, -4.7366, 1.5136, -17.5455
54187.556884765625, 74.35573672653346, -0.1037, 3.0481, -14.2725, -1.4953, 2.5628, -23.9678
54222.447998046875, 74.10569148573452, -0.5603, -1.0727, -13.4515, -2.2866, -1.4697, -23.0969
54252.8359375, 73.9422458367458, -4.0812, -2.5154, -4.4807, -6.4944, -2.9815, -13.9744
54289.402099609375, 74.09991626123391, -3.8484, -3.0539, 2.9458, -6.1745, -3.4819, -6.5713
54319.9921875, 73.41165589385639, 2.5224, -3.2357, 6.5306, 0.7744, -3.5322, -3.1144
54353.755126953125, 73.4015889468735, 4.9321, -4.4580, 7.1015, 3.4643, -4.5330, -2.5944
54387.955078125, 72.60634265302082, 5.6731, -5.6389, 7.1052, 4.1322, -5.4839, -2.5784
54420.05908203125, 72.6324249877176, 6.2978, -4.3259, 5.1095, 4.8114, -4.2086, -4.5831
54456.01611328125, 71.8710923836775, 6.6501, -4.1781, 4.3951, 5.1444, -4.4933, -5.2901
54485.723876953125, 71.83142537965338, 5.1606, -3.4514, 0.0755, 3.4056, -4.2596, -9.5389
54524.30712890625, 72.42110161637545, 1.8865, -3.8923, -9.3663, -0.2625, -5.2165, -18.8425
54551.566162109375, 73.72734944487665, -1.2174, 3.0782, -15.0104, -3.6114, 1.6098, -24.4063
54590.14501953125, 74.54217399180384, -1.2447, 4.8671, -13.4652, -3.7100, 3.2724, -22.8220
54619.26416015625, 74.69470234284707, -0.5158, 4.1082, -4.4381, -2.9197, 2.4150, -13.7936
54656.7978515625, 74.72413981223721, -0.5204, 3.6539, 2.0057, -2.7430, 2.0250, -7.4059
54689.083984375, 75.14271554283366, -0.0312, 2.7243, 6.4802, -1.9926, 1.3004, -3.0222
54722.9052734375, 75.51528706934901, 0.3253, 3.9264, 9.4494, -1.3345, 2.7641, -0.1456
54753.935791015625, 75.38030702852474, 0.0699, 5.0044, 10.7328, -1.5276, 3.9201, 1.1181
54789.68505859375, 74.56813406530986, -0.7806, 3.8452, 11.0797, -2.4178, 2.7738, 1.4702
54820.678955078125, 74.48182599183804, -1.8991, 4.7486, 3.7330, -3.6126, 3.7531, -5.8713
54855.578857421875, 74.41255930610791, -2.7739, 4.0485, -2.5625, -4.7733, 3.1176, -12.1180
54887.86328125, 74.47148555100584, -4.5702, 3.0275, -9.4770, -6.7395, 2.4222, -19.0215
54923.52294921875, 74.39416648978977, -1.8264, 2.4365, -12.5765, -3.9081, 2.1195, -22.1544
54954.47802734375, 74.17633584490133, -2.7532, -2.3221, -6.8705, -5.2853, -2.4804, -16.3433
54988.85888671875, 74.09149755102754, -3.5291, -2.6572, -3.1873, -6.4066, -2.4865, -12.5607
55022.448974609375, 73.8220970122582, 0.3697, -1.9772, 1.5732, -2.3713, -1.5842, -7.8344
55055.7470703125, 73.46638036737232, 3.9687, -4.6312, 3.4840, 1.5344, -4.1943, -6.0057
55089.90380859375, 73.05329660401608, 4.3796, -7.9425, 4.2247, 1.6909, -7.4934, -5.1954
55120.268798828125, 73.0397989632615, 2.8735, -6.0906, 4.5873, 0.0844, -5.7217, -4.8071
55155.155029296875, 73.10779164896857, 4.2254, -5.4965, 4.8609, 1.8904, -5.5777, -4.6633
55186.72802734375, 73.1193422693472, 4.6760, -5.2387, 3.5212, 2.5147, -5.8413, -6.0253
55221.468017578125, 72.84292126531267, 1.7415, -2.0715, -1.8549, -0.5445, -3.3668, -11.3030
55255.35498046875, 73.37641031016243, 0.6115, -2.2684, -11.3506, -2.0765, -3.6926, -20.6735
55287.447998046875, 73.73065538775593, -0.9187, 4.9628, -14.3639, -4.4843, 3.6419, -23.4033
55323.357177734375, 74.54579862853535, -2.8250, 4.5008, -6.3204, -7.2288, 3.2415, -14.9916
55351.842041015625, 74.95648025306222, -2.3147, 3.1256, -1.4964, -6.6122, 2.2793, -10.2705
55391.626953125, 75.20822911836423, 1.6090, 3.1721, 0.2983, -2.1566, 2.8162, -8.7496
55418.199951171875, 74.79313622041464, 3.5518, 2.1607, 3.0739, 0.1510, 2.0216, -6.1232
55458.918212890625, 74.99362115918326, 3.1945, 2.1379, 6.2541, 0.0441, 1.8898, -3.0294
55483.114013671875, 75.1117963591774, 1.8402, 3.4609, 8.3646, -1.3627, 2.7906, -0.8800
55523.60693359375, 74.6708628244902, -0.5433, 4.2289, 8.3650, -3.8674, 3.0587, -0.7866
55553.1650390625, 74.73829591838023, -2.1221, 4.7301, 2.9930, -5.5599, 3.2648, -6.0736
55590.0869140625, 74.73481883262818, -2.5108, 2.2900, -4.0719, -6.0561, 0.7325, -13.0816
55619.221923828125, 74.81287214691041, -2.3547, 3.8187, -12.4165, -5.7132, 2.4708, -21.5311
55655.85986328125, 74.63205142853765, -1.0773, 1.5122, -11.7968, -4.3585, 0.0467, -20.9213
55687.716064453125, 74.76605820409233, -2.5595, -2.4785, -5.6308, -6.3292, -4.3537, -14.4876
55721.868896484375, 74.90357119999716, -3.6478, -3.4559, 3.1815, -7.8467, -5.7174, -5.3874
55755.200927734375, 75.45754439997062, -0.8080, -2.2030, 6.5495, -5.0251, -4.6603, -1.9562
55788.89208984375, 75.62619382855418, 2.3582, -2.3875, 8.4804, -1.6400, -4.9880, -0.0883
55820.75, 75.59653915915807, 3.6308, -3.3416, 8.1380, -0.2457, -6.0244, -0.4612
55853.464111328125, 76.12015484084682, 3.0755, -2.1961, 7.6655, -0.7114, -4.9416, -0.9538
55887.2529296875, 75.97703075104849, 3.1666, -1.1232, 5.8324, -0.2321, -4.0338, -2.8938
55920.991943359375, 75.51973824489357, 3.0785, -1.7127, 1.5027, 0.1318, -5.0616, -7.2306
55955.530029296875, 75.10508939591784, 2.7711, -7.6567, -4.5771, 0.0055, -11.2897, -13.2559
55989.201171875, 74.8632514204033, 0.4533, -1.6839, -14.6436, -2.6136, -5.0473, -23.3300
56016.914794921875, 74.70481950204251, -0.4067, 4.2847, -16.7097, -3.5873, 1.0180, -25.3920
56055.068115234375, 74.71767103669494, 1.7667, 3.5878, -10.7951, -1.3951, 0.2542, -19.4589
56087.1669921875, 74.81544605711237, 2.9597, 2.6996, -2.6901, -0.2738, -0.7066, -11.2990
56123.649169921875, 75.43428726528053, 2.7505, 2.7314, 3.2026, -0.6725, -0.6574, -5.3397
56155.687744140625, 75.6558561061074, 2.5705, 2.4080, 6.4721, -1.0090, -0.8923, -2.0406
56187.632080078125, 75.97843191020621, 2.5149, 2.3930, 7.5278, -1.1235, -0.6997, -1.0377
56223.055908203125, 76.57617873475895, 2.9579, 4.0539, 6.8360, -0.7241, 1.0898, -1.7563
56254.885009765625, 76.88590716740194, 2.5141, 4.9627, 5.9394, -1.2845, 1.9202, -2.5744
56286.43310546875, 76.96254750210143, 1.4003, 4.9737, 4.2517, -2.6291, 1.6568, -4.0508
56323.071044921875, 76.7777349551587, -0.6429, 0.1070, 0.4491, -5.0215, -3.5174, -7.5423
56352.47705078125, 76.616073730687, -5.2060, 0.6249, -7.9027, -9.8116, -2.7565, -15.8730
56389.5390625, 76.42451290617518, -6.0583, 6.5082, -13.3496, -10.2544, 3.4939, -21.6849
56418.95703125, 76.51754208986385, 0.1110, 3.8395, -8.3757, -3.5642, 0.8966, -16.9782
56456.4970703125, 76.17133266124736, -0.7217, 0.6560, -2.8416, -4.5903, -2.3532, -11.3356
56486.531982421875, 76.16494283267636, -3.0449, -0.0032, 1.1773, -7.2242, -3.0302, -7.1618
56521.610107421875, 76.26603808982672, -1.6886, -0.2866, 2.3079, -5.6759, -3.1448, -6.1835
56552.9619140625, 75.98044329795792, 1.0705, 0.0073, 1.5139, -2.6234, -2.6540, -7.1718
56588.0908203125, 75.8085471673614, 2.1728, 0.6465, 1.7491, -1.4181, -1.9213, -7.0077
56621.23486328125, 75.63161766530926, 2.5991, 0.4152, 3.6393, -1.0704, -2.3097, -5.0371
56655.593994140625, 75.36193297956179, 3.0203, -0.7007, 4.5848, -0.7241, -3.6295, -3.9926
56687.796142578125, 74.84153771429152, 3.4139, -0.9994, 4.5107, -0.4106, -4.1881, -3.9377
56723.068115234375, 75.00538283267147, 3.3384, -1.8554, 2.7362, -0.5168, -5.3424, -5.5794
56755.131103515625, 74.92244782856535, 3.7861, -2.9891, -0.9250, -0.0609, -6.8185, -9.0924
56788.494140625, 75.26971660405971, 2.9984, -7.3090, -5.3328, -0.9828, -11.3599, -13.3272
56821.87890625, 75.22908988570025, -0.0167, -3.2200, -12.6321, -4.5843, -7.1148, -20.3869
56853.2451171875, 75.17497327342149, -2.7376, 0.5039, -12.1251, -7.7050, -3.2398, -19.7067
56889.011962890625, 74.74088063673882, -1.8903, 1.7058, -9.4872, -6.8944, -1.9053, -17.1088
56920.881103515625, 75.05642208161838, 2.1260, 2.4557, -2.8387, -2.6980, -0.9906, -10.6505
56956.408935546875, 74.7843034693802, 3.6684, 4.0094, 0.4146, -1.0603, 0.6771, -7.5040
56983.902099609375, 75.27891631018862, 4.2173, 4.5707, 2.2252, -0.6642, 1.2212, -5.5929
57023.302001953125, 75.42833893059036, 4.2550, 3.7668, 4.2092, -1.0412, 0.3698, -3.3128
57054.4599609375, 75.76704751019194, 4.4445, 2.6371, 4.5598, -1.3045, -0.7334, -2.6345
57088.884765625, 76.3898922368022, 4.4008, 1.4703, 4.0265, -1.7136, -1.7780, -2.9185
57121.995849609375, 76.53344815515294, 2.9296, -0.7993, 1.3954, -3.6295, -3.8620, -5.2204
57155.35302734375, 76.35580784493386, 1.7440, -1.9745, 0.1281, -5.1169, -4.9291, -6.2257
57186.96875, 76.29042729798024, 0.5537, -1.7847, -1.3842, -6.2254, -4.6020, -7.8864
57222.2060546875, 75.86536546124368, 1.6827, -0.7239, -3.1208, -4.6485, -3.3962, -10.1168
57254.10595703125, 75.85082616328812, 2.5440, -1.3312, -2.7082, -3.1538, -3.8895, -10.2687
57288.3759765625, 75.55792788569954, 2.4837, -0.9768, -3.2187, -2.7011, -3.4444, -11.1685
57322.647216796875, 75.42551302038407, 1.0944, -0.6343, -3.4555, -3.5328, -2.9519, -11.7855
57354.248046875, 75.69831244082256, 0.6570, 1.7228, -3.6305, -3.4197, -0.4745, -12.2748
57389.52392578125, 75.69226182041376, 1.0385, 1.8798, -2.6848, -2.8057, -0.3662, -11.4226
57417.6240234375, 75.41152400814212, 0.4886, 2.1503, -1.5665, -3.5115, -0.2150, -10.2021
57455.593994140625, 75.36851395099536, -0.5414, 2.4917, -1.7201, -4.9808, 0.0712, -10.1227
57486.69921875, 75.36202172242265, -1.3720, 2.5286, -1.7476, -6.1233, 0.1279, -9.9837
57518.6669921875, 75.25041869385727, -0.0656, 2.4259, -1.0553, -4.9050, 0.0614, -9.2504
57556.367919921875, 75.44257832651678, 1.5841, 1.5845, -0.0638, -3.2461, -0.7938, -8.2603
57587.52392578125, 75.36186528161184, 2.2551, 0.9593, 0.4625, -2.6362, -1.4528, -7.6878
57620.6689453125, 75.12691794284817, 2.1376, 0.0423, 1.0013, -2.8726, -2.4202, -7.0612
57655.1298828125, 74.67135600817704, 1.9129, 0.0437, 0.9366, -3.1068, -2.4285, -7.1171
57688.56298828125, 74.05175157552858, 1.7388, 0.2029, 0.4649, -3.1761, -2.2522, -7.6583
57721.030029296875, 73.62063587757106, 1.7996, 0.1166, 0.0863, -2.9462, -2.2960, -8.1494
57756.10791015625, 73.23884149388925, 1.5858, 0.1861, -0.2160, -3.0870, -2.1410, -8.5178
57785.287841796875, 72.93489577960597, 0.9883, 0.0352, 0.2389, -3.7113, -2.1917, -8.0752
57824.469970703125, 72.53258481634963, 0.5572, -0.2210, 0.3740, -4.2229, -2.2788, -7.9378
57854.27294921875, 72.34706339590099, 0.5492, -0.3720, 0.1950, -4.3971, -2.2561, -8.0605
57888.198974609375, 72.20300375511542, 0.3877, -0.6036, 0.2524, -4.7690, -2.3581, -7.9024
57921.991943359375, 72.350467967352, 0.0481, -1.1069, 0.5803, -5.3629, -2.7423, -7.4332
57955.44384765625, 72.31160930613585, 0.1250, -1.9463, 1.1666, -5.4380, -3.5068, -6.7573
57986.197998046875, 73.15359592647825, 0.8595, -2.6795, 1.7328, -4.6929, -4.1713, -6.2118
58022.60693359375, 72.90524652241324, 1.8484, -3.1849, 1.5222, -3.6209, -4.6035, -6.4931
58053.880859375, 72.44278973057358, 2.1502, -3.7435, 1.1531, -3.2016, -5.1275, -6.9471
58088.89794921875, 71.7318882285413, 2.4876, -4.6386, 0.3739, -2.6978, -5.9216, -7.8501
58121.842041015625, 70.64919215508797, 2.2570, -2.9868, -6.4227, -2.8669, -3.9684, -14.7264
58155.4169921875, 68.90164186122436, 1.8590, 0.1346, -8.2296, -3.3697, -0.7865, -16.4748
58187.28125, 69.48781341225042, 1.5836, -0.1258, -6.5551, -3.6612, -1.1389, -14.7793
58221.917236328125, 68.5280682938788, 1.5125, 0.2219, -5.1904, -3.8461, -0.8757, -13.3299
58255.8798828125, 66.44273219591246, 1.3114, 1.6233, -3.7141, -4.2241, 0.4404, -11.7222
58288.327880859375, 65.88478248976328, 1.6851, 1.8155, -1.5652, -3.8593, 0.5390, -9.5527
58322.156005859375, 65.18193294689601, 3.3376, 0.8438, 0.9004, -2.0610, -0.4868, -7.1777
58354.742919921875, 63.455608946907034, 4.0690, 0.4796, 1.7551, -1.1993, -0.8049, -6.4159
58387.23095703125, 57.079221142833156, 3.9081, 0.7131, 1.6263, -1.2677, -0.4899, -6.6159
58419.139892578125, 61.162307314265384, 2.9595, 0.5420, 1.4574, -2.1087, -0.6176, -6.8576
58454.931884765625, 64.09412166527642, 1.9479, 0.0608, 1.3975, -3.0213, -1.0546, -6.9830
58489.190185546875, 63.60957319996909, 1.4501, 0.5617, 1.2970, -3.4804, -0.5252, -7.1100
58521.964111328125, 66.47893294689705, 0.6121, 0.9588, 1.5047, -4.3133, -0.0813, -6.9113
58555.0908203125, 67.05691183670218, -0.5547, 0.0525, 0.0765, -5.5276, -0.7820, -8.3345
58589.169921875, 67.31681609792844, -1.4142, 1.0914, -1.1096, -6.3020, 0.6268, -9.5987
58622.992919921875, 67.29631185302921, -0.1222, 0.7641, -0.1165, -4.7528, 0.6615, -8.7604
58654.72802734375, 68.24836751019049, 1.1452, -0.1579, 1.4621, -3.1482, 0.2545, -7.3451
58688.531982421875, 68.8006831836797, 1.1640, -0.5787, 3.8285, -2.8777, 0.4634, -5.0456
58721.97021484375, 69.25095605717755, 0.8416, -1.1228, 3.2919, -2.9145, 0.5547, -5.6102
58755.126953125, 68.64794159186557, -0.2731, -0.7542, -0.5514, -3.7978, 1.6682, -9.3763
58788.0458984375, 69.34900111837008, -2.7384, 2.8983, -2.9390, -6.0350, 5.7506, -11.7235
58823.804931640625, 69.9874270694299, -4.8031, 1.2156, -4.8085, -7.8364, 4.3328, -13.5979
58854.218994140625, 71.11058924087102, -5.8160, 1.9242, -9.9630, -8.6345, 5.4028, -18.6879
58889.926025390625, 70.49969764083932, -4.9711, 1.1356, -10.2362, -7.4705, 4.7712, -18.9944
58922.824951171875, 70.7251114530516, -3.2047, -0.5627, -8.6466, -5.4681, 3.1202, -17.4491
58956.589111328125, 70.73866178775027, -2.2417, -1.5536, -4.3033, -4.7013, 2.0535, -13.0845
58990.26708984375, 70.58713981218901, -1.7484, -2.4194, 1.0209, -4.7317, 0.9906, -7.6764
59021.44921875, 70.75923353466226, 0.4322, -5.3650, 5.1398, -2.9037, -2.1914, -3.5187
59054.806884765625, 71.04328646531926, 2.8087, -7.5886, 6.8240, -0.4726, -4.6558, -1.9398
59089.385009765625, 71.11452654693632, 4.6073, -9.4676, 6.3251, 1.6016, -6.8521, -2.6357
59123.3798828125, 71.07273278366591, 4.1085, -8.6491, 4.3658, 1.2303, -6.4488, -4.7471
59156.63916015625, 71.18880967347562, 2.7636, -2.7197, 2.4978, 0.0093, -1.5567, -6.8420
59188.7578125, 71.39410874286193, 0.7766, -6.9038, 1.5044, -1.6565, -7.0737, -7.9941
59225.44287109375, 71.61583883268844, 0.3881, -7.1624, -6.8466, -1.7829, -8.0987, -16.3639
59255.824951171875, 71.4731995265741, 0.7942, -0.0733, -17.1774, -1.2175, -1.7229, -26.6327
59290.5, 72.96496037550335, 0.7113, 2.8956, -13.7213, -1.4097, 0.5625, -23.0072
59324.025146484375, 72.68509091426898, 0.2605, 3.7568, -4.9970, -1.9824, 1.0576, -14.1542
59354.552978515625, 72.69204708569507, 0.5034, 3.5717, 1.6736, -1.6188, 0.8746, -7.5130
59390.9267578125, 72.68664234284496, 2.2059, 3.5244, 4.7647, 0.3012, 1.2941, -4.5931
59425.177978515625, 72.67422524080544, 2.5182, 5.3801, 5.6628, 0.7654, 3.6109, -3.8223
59459.214111328125, 72.9505392000117, 1.7821, 4.7855, 7.6881, 0.1926, 3.4081, -1.8904
59489.385986328125, 72.94365383673838, 1.5291, 3.6420, 8.3406, -0.0067, 2.5899, -1.2878
59525.3779296875, 72.5877121061127, 0.4394, 4.3324, 8.1095, -1.1649, 3.4722, -1.5268
59559.075927734375, 72.56483480815889, -0.9027, 3.8658, 6.0525, -2.7922, 3.2257, -3.5491
59591.847900390625, 72.66147030202926, -4.2139, 3.6699, 0.7647, -6.3928, 3.2204, -8.7863
59625.123046875, 73.34599862035385, -3.3076, 0.5501, -6.3943, -5.3997, 0.4181, -15.9743
59658.8310546875, 72.76994013061551, -1.0490, 0.1107, -10.6966, -2.7913, 0.3021, -20.3453
59690.800048828125, 73.48540622035225, -2.4597, -0.3851, -10.3667, -4.1113, 0.0642, -20.0229
59726.935791015625, 72.88010648163632, -3.1641, -1.0695, -4.0513, -4.7347, -0.5309, -13.7164
59760.1640625, 72.88594205714669, -1.9159, -3.7578, 0.7777, -3.5090, -3.1054, -8.8767
59793.003173828125, 72.86164904489854, -0.3859, -5.4045, 3.4545, -2.2048, -4.4972, -6.1392
59827.16796875, 72.8078244897998, 0.6236, -6.5316, 5.5135, -1.1773, -5.5013, -4.0712
59859.8671875, 73.08186120002814, 2.5556, -8.8970, 5.6969, 0.9761, -7.8159, -3.9211
59894.241943359375, 73.00402232654972, 2.3354, -6.8285, 5.4621, 0.8686, -5.9363, -4.1931
59927.35107421875, 72.87107297143092, 1.2951, -5.3077, 3.8434, -0.0733, -4.7763, -5.8528
59960.81103515625, 72.91909207347636, 0.1881, -3.8191, -2.6336, -1.0319, -3.8937, -12.3638
59994.48681640625, 72.90486440817699, -0.1069, -1.8555, -9.2646, -1.3779, -2.6381, -18.9570
60026.156005859375, 73.00864701226821, -2.0040, 1.9239, -11.9990, -3.6339, 0.8435, -21.6087
60059.14892578125, 72.96914537960835, -1.7213, 4.9977, -12.1203, -3.3832, 3.7020, -21.6979
60096.072021484375, 73.03525426123848, 1.9203, 4.0375, -5.2022, 0.5701, 2.6269, -14.8125
60126.967041015625, 73.0400908326552, 2.7391, 3.4956, 1.0855, 1.5048, 2.1362, -8.5477
60161.831787109375, 73.06448090613073, 1.3737, 2.6684, 7.0929, 0.2964, 1.4798, -2.5817
60196.26806640625, 73.49165838367757, 2.5978, 2.0245, 8.9222, 1.8274, 1.2230, -0.8212
60227.947998046875, 73.27633674288911, 1.2997, 2.7346, 8.6874, 0.4419, 2.2435, -1.0693
60263.031982421875, 73.42649955096432, -1.9621, 4.3538, 9.5085, -3.0267, 3.8853, -0.2289
60295.7490234375, 73.30466020411015, -2.7977, 4.6119, 2.8269, -3.9998, 4.2116, -6.8975
60328.883056640625, 73.41655384483266, -3.2180, 4.2049, -2.4794, -4.5940, 3.8306, -12.1818
60363.130126953125, 72.94930853064876, -2.7881, 1.1725, -9.3496, -4.1897, 0.9931, -19.0540
60394.330078125, 73.33404693879794, -1.0257, -0.7059, -12.5768, -2.5160, -0.6696, -22.2695
60429.104736328125, 72.59549006533732, -3.4425, -2.0182, -7.3167, -5.4772, -1.7986, -16.9074
60462.717041015625, 73.21174883268819, -4.2744, -2.6993, -0.7345, -6.3277, -2.2085, -10.3112
60496.656005859375, 72.97548866940842, 0.5832, -1.5719, 3.7715, -1.0626, -0.7383, -5.8601
60528.846923828125, 73.06202817956814, 3.1936, -4.4304, 6.7885, 2.0222, -3.4909, -2.9025
60565.113037109375, 73.10342852244872, 4.0217, -7.4607, 7.2168, 3.0047, -6.4729, -2.4868
60593.212158203125, 73.49198008981928, 2.2596, -6.3260, 6.6841, 1.1627, -5.5231, -3.0279
60632.843017578125, 73.48740129792442, 1.2232, -4.3294, 5.2164, 0.2183, -3.9404, -4.5309
60663.656005859375, 73.6195755754885, 1.0881, -3.3260, -0.6923, 0.1134, -3.3498, -10.4504
60696.34912109375, 73.69779187752528, 1.1475, -0.6331, -12.2971, -0.0633, -1.0913, -22.0180
60732.534912109375, 73.72835759997555, -0.9879, 3.2460, -15.5001, -2.7527, 2.5416, -25.1209
60763.134033203125, 73.70021013058528, -2.2941, 6.0811, -14.4707, -4.4303, 5.2008, -24.0013
60798.5419921875, 73.58807362445269, -1.1257, 4.0090, -3.2274, -3.3184, 2.8980, -12.7210
60831.44287109375, 73.51533164077227, 0.3200, 2.5080, 2.5946, -1.7104, 1.3077, -6.9242
60865.797119140625, 73.09401726533483, 1.9781, 2.7070, 6.6186, 0.2203, 1.4591, -2.9482
60897.252197265625, 73.09992527350433, 3.4157, 3.0516, 9.6318, 2.0505, 1.7273, 0.0114
