timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
29207.10107421875, 74.87227885714823, -0.2671, -3.1158, -6.1603, -2.3450, -4.8966, -15.5774
29239.212158203125, 74.52840705307257, -2.7531, -3.7766, -4.9648, -5.1489, -5.3042, -14.3508
29281.19091796875, 74.15025290613261, -0.9517, -1.5852, -5.0418, -3.2064, -2.9556, -14.4869
29305.260986328125, 73.88644218776365, 2.1275, -2.8148, -0.0228, 0.0883, -4.3350, -9.4939
29344.89599609375, 73.76581146124394, 3.3995, -3.7757, 4.7526, 1.4302, -5.4175, -4.7130
29376.657958984375, 73.54589827750684, 2.6648, -2.4361, 6.2263, 0.8821, -4.1517, -3.2631
29408.8720703125, 73.46557524894516, 2.4627, -0.9912, 5.0547, 0.9044, -2.9057, -4.4362
29445.82080078125, 73.3431318366912, 1.6956, -0.0758, 4.7531, 0.2731, -2.3914, -4.6694
29475.4501953125, 73.49669141221106, 1.2478, -2.4166, 0.4476, -0.0531, -5.2622, -8.8466
29509.68994140625, 74.20674096323827, -0.9934, -2.9247, -6.6853, -2.6230, -6.0928, -15.8219
29544.201904296875, 74.46768477551926, -3.1089, -0.1546, -5.8857, -5.0742, -3.5545, -14.8717
29577.30908203125, 79.98691520001893, -1.4168, -1.2884, -4.4665, -3.3740, -4.7019, -13.4491
29610.097900390625, 81.29146008986908, 0.4767, -0.7774, -2.5301, -1.4700, -3.9658, -11.5974
29642.838134765625, 77.26811240819983, 0.4643, 0.8450, -0.2520, -1.4301, -2.0264, -9.4355
29676.658935546875, 76.5542535755527, 2.3337, 1.8921, 3.4130, 0.6562, -0.6527, -5.9080
29709.2119140625, 76.15252542857552, 2.7111, 2.4478, 4.8296, 1.0250, 0.2266, -4.5722
29743.76904296875, 75.893289934683, 0.8766, 4.9826, 4.0471, -0.9191, 2.9296, -5.3726
29775.77978515625, 74.75922762450443, -0.4817, 4.5525, 5.5909, -2.2784, 2.3647, -3.7983
29810.81689453125, 74.53879064489999, -1.3557, 3.8819, 3.9082, -3.3567, 1.5214, -5.3974
29843.696044921875, 74.42016088978828, -3.6742, 0.1578, 1.2882, -5.9259, -2.3219, -7.9287
29876.31005859375, 74.49712899590689, -4.2865, 1.2280, -5.1223, -6.3500, -0.9421, -14.4605
29912.593994140625, 74.18641297960654, 0.6122, -0.2336, -7.1540, -0.9916, -2.1961, -16.6274
29942.197998046875, 73.72704854696941, -0.4431, -3.3813, -6.0448, -2.6888, -5.2698, -15.4022
29979.424072265625, 73.7806964490074, -4.7274, -2.7996, -2.5684, -7.5589, -4.5530, -11.7922
30008.297119140625, 73.77881800811812, -2.8199, -1.0214, -0.8942, -5.5320, -2.7883, -10.1513
30042.488037109375, 73.78461253056558, 2.9770, -4.1802, 5.5018, 0.7435, -6.1613, -3.8394
30078.52392578125, 73.52310502035262, 4.4349, -4.9325, 6.9848, 2.3731, -6.9466, -2.3887
30109.189208984375, 73.68273974688273, 2.8415, -1.8107, 4.5287, 0.9340, -3.8008, -4.8825
30145.157958984375, 73.24689811429649, 2.2872, 0.6276, 3.5213, 0.6677, -1.7397, -5.8565
30170.752197265625, 73.30012593468999, 2.1980, 0.2489, 3.6119, 0.6716, -2.3513, -5.7197
30213.677978515625, 73.60175284897129, 1.0652, -2.6238, -4.2678, -0.7088, -5.7895, -13.3783
30241.291259765625, 73.8502216163132, -3.6666, 0.1008, -7.5970, -5.8113, -3.2651, -16.5547
30279.0009765625, 74.48296128163688, -0.9059, -2.1690, -6.6975, -2.7216, -5.5089, -15.7374
30309.812255859375, 74.73631253062642, 2.4542, -2.0219, -5.3420, 0.9055, -5.1652, -14.5012
30342.24609375, 74.71464723266068, 1.1880, 0.0877, -1.4471, -0.5272, -2.8765, -10.6364
30377.946044921875, 74.64907066122743, 0.5958, 0.1474, 2.6950, -1.1417, -2.7405, -6.5143
30408.65283203125, 74.57731804080557, 1.0054, 0.4838, 5.6755, -0.6602, -2.2619, -3.5904
30443.56298828125, 74.39356724079845, 0.7920, 4.6002, 4.8510, -0.8844, 1.9309, -4.4353
30478.284912109375, 74.37414220407969, -0.1364, 5.4429, 6.4436, -1.8895, 2.5827, -2.7714
30507.680908203125, 74.60324822040945, -1.9008, 4.9893, 7.2855, -3.8072, 1.8808, -1.8179
30545.72216796875, 75.06051264489867, -2.9608, 1.9194, 3.0359, -4.8813, -1.3074, -6.0234
30574.828857421875, 75.23444415511227, -2.7759, 0.7585, -4.0085, -4.6139, -2.2125, -13.1717
30612.56884765625, 75.32780698773797, -0.5136, 2.0431, -8.7745, -2.0218, -0.6609, -18.0795
30640.989013671875, 74.85042932245948, -0.6628, -2.5082, -7.5165, -2.6211, -5.2855, -16.7156
30678.991943359375, 75.4263187183197, -4.9530, -2.5067, -2.7164, -7.5685, -5.3005, -11.7455
30708.89697265625, 75.24034476732315, -4.8983, -1.5286, 0.6316, -7.5916, -4.2159, -8.4069
30743.936279296875, 75.18297635103445, 1.7476, -2.0372, 3.5023, -0.5484, -4.6828, -5.6573
30775.386962890625, 75.19126508570297, 5.0016, -3.8673, 6.8326, 2.9127, -6.4666, -2.3897
30810.088134765625, 75.04856168979636, 4.5668, -3.3571, 6.2622, 2.6065, -5.7865, -3.0344
30844.846923828125, 74.22688386123325, 4.0670, -1.0722, 3.6353, 2.3756, -3.5183, -5.7096
30877.533935546875, 73.9650842775571, 3.4888, -1.9144, 2.8851, 1.9713, -4.6171, -6.4189
30911.860107421875, 73.83672938771312, 1.9795, -2.6750, -2.1327, 0.3965, -5.6274, -11.3494
30943.34716796875, 74.05228084079549, -3.2924, -0.2275, -11.3802, -5.1459, -3.3324, -20.4959
30976.330810546875, 74.19852075101308, -2.0130, -1.0949, -10.4233, -3.6450, -4.3063, -19.5443
31009.8759765625, 74.66263442449214, 1.1883, -0.3392, -8.0439, -0.1832, -3.6131, -17.1856
31041.81103515625, 74.75753537958555, 0.3161, 0.4489, -1.2760, -1.2438, -2.8889, -10.3642
31078.846923828125, 75.2519100489924, -0.0458, 0.4828, 3.5844, -1.6801, -2.8793, -5.4818
31107.3837890625, 78.21332653880971, 1.5007, 0.4560, 5.9062, -0.0510, -2.7509, -3.2304
31144.69482421875, 75.6988751591891, 0.8529, 3.5577, 5.2470, -0.7488, 0.4941, -3.9301
31174.921142578125, 76.09472810611894, -0.1817, 5.3853, 5.3368, -1.8407, 2.2749, -3.8144
31211.33203125, 76.34703751840873, -1.5728, 5.1998, 6.3973, -3.3511, 1.9234, -2.6731
31242.426025390625, 76.09910133878884, -2.3659, 3.0523, 4.2185, -4.2925, -0.3950, -4.7579
31279.40185546875, 76.53785775508712, -3.5911, 1.2754, -0.7273, -5.8387, -2.0723, -9.6666
31309.419921875, 77.302044857145, -2.8028, 2.7012, -7.4742, -5.1981, -0.4072, -16.4615
31345.69091796875, 76.12129560000687, 0.7890, -2.9000, -8.8567, -1.9595, -5.9430, -17.7650
31374.744873046875, 76.7747409388451, -2.7402, -5.3141, -4.6700, -6.1877, -8.2970, -13.3526
31412.7060546875, 83.28944775511741, -4.8349, -3.0846, -2.3205, -8.6043, -5.9601, -10.9050
31439.81884765625, 84.46168227759618, -0.0174, -2.9666, 3.3569, -3.5977, -6.0129, -5.2496
31480.320068359375, 87.19042959188616, 3.0600, -3.8478, 7.4582, -0.1755, -7.0593, -1.2245
31507.94189453125, 83.70467248983681, 3.4393, -1.8661, 7.5177, 0.5941, -5.1022, -1.2915
31545.826171875, 77.06225448982715, 4.2374, 0.7835, 5.3631, 1.9409, -2.5775, -3.5588
31575.5859375, 76.28971380411369, 3.9221, 1.1099, 3.8080, 1.9932, -2.5673, -5.0762
31610.01416015625, 76.49511932247304, 2.6022, -1.1929, -0.0170, 0.7832, -5.2227, -8.7704
31645.552978515625, 76.895028359197, -2.0005, -3.3125, -8.2094, -4.0348, -7.6260, -16.7783
31674.130126953125, 76.75243080815028, -3.4694, -2.8847, -8.1787, -5.6497, -7.3234, -16.6472
31711.8740234375, 77.23854680815535, -1.4660, -3.8479, -7.0721, -3.6082, -8.1784, -15.6060
31741.37890625, 77.61924681635796, -1.6056, -1.4413, -4.2060, -3.6547, -5.3479, -12.9645
31777.56103515625, 77.76682979595832, -0.2950, 0.2034, 0.6341, -1.8964, -3.1500, -8.4412
31810.287109375, 76.02419736330249, 1.6387, 2.3334, 2.4992, 0.3142, -0.6506, -6.7481
31842.258056640625, 75.54520261224069, 1.4318, 3.8673, 6.1593, -0.0652, 1.0189, -3.1044
31879.09814453125, 75.48751354284708, -0.8346, 4.4628, 7.3874, -2.7385, 1.6203, -1.8031
31909.456787109375, 74.4297533714264, -2.0094, 5.7513, 6.9375, -4.0332, 2.8964, -2.2235
31943.251953125, 74.57301814693145, -1.2841, 5.3089, 3.6420, -3.3850, 2.3643, -5.4731
31976.86669921875, 74.41864986121385, -2.5331, 1.7485, -0.1385, -4.9989, -1.1531, -9.1756
32006.504150390625, 74.50618362447923, -4.2910, 2.5907, -5.9438, -6.6631, 0.0256, -15.1070
32047.372802734375, 73.6719602530928, 1.5012, -1.7247, -10.1087, -0.5864, -4.0853, -19.3953
32074.671875, 73.5932732000316, 0.7544, -4.3011, -8.0698, -1.8238, -6.4971, -17.2731
32112.97509765625, 73.1417193796297, -2.7306, -3.0375, -4.1647, -5.6172, -5.1124, -13.3043
32143.679931640625, 72.72322706122196, -0.0389, -3.1991, 1.7043, -2.7152, -5.2779, -7.4982
32175.279052734375, 72.22313610608803, 3.6957, -5.0105, 6.0532, 1.2219, -7.1639, -3.1888
32212.28515625, 71.65688126527962, 3.5628, -4.7911, 8.1376, 1.2181, -6.8354, -1.1625
32243.260986328125, 71.04052578774093, 2.6033, -1.2811, 5.8730, 0.6964, -3.2204, -3.5490
32277.156005859375, 70.33923303672674, 3.5144, -0.5486, 5.3137, 2.0756, -2.6965, -4.1460
32311.371826171875, 70.697727657174, 3.7842, -2.6705, 3.3683, 2.5338, -5.1272, -6.0430
32343.81494140625, 71.62068494694384, 1.2495, -2.7653, -6.3575, -0.2002, -5.4399, -15.6804
32376.35595703125, 72.74163931425764, -2.4330, 0.5711, -9.7461, -3.9171, -2.1585, -19.0475
32409.072021484375, 71.75650968983533, -0.1569, -0.0491, -11.0432, -1.1862, -2.6507, -20.4423
32443.587890625, 73.19622406527753, 2.6954, 1.0183, -6.0557, 1.7561, -1.4427, -15.5020
32478.1298828125, 73.01068465304955, 0.2628, 1.5798, 0.1220, -0.8823, -0.7413, -9.3369
32508.1201171875, 73.26223331429091, 0.0008, 0.5507, 5.8374, -1.2432, -1.5912, -3.6513
32544.5009765625, 72.94899848974454, 0.2710, 1.8215, 7.8362, -1.1932, 0.0199, -1.6917
32576.940185546875, 69.56631511018603, -0.5371, 3.2458, 6.0956, -2.3159, 1.6857, -3.4213
32610.346923828125, 71.4282778449286, -1.2395, 3.8408, 5.6264, -3.2344, 2.2535, -3.8431
32645.436767578125, 72.74104860408474, -3.3993, 2.4675, 4.3769, -5.5522, 0.7383, -5.0329
32674.56005859375, 72.14901576328467, -3.0337, 1.6337, -0.5578, -5.0470, 0.0151, -10.0181
32712.929931640625, 68.98647964895103, -1.7170, 3.8376, -10.2303, -3.4909, 2.4231, -19.7709
32739.268798828125, 73.2436763510577, -1.2060, 0.4433, -12.4367, -3.1074, -0.9557, -21.9550
32780.333251953125, 71.83541483266826, -3.9096, -0.9432, -8.2701, -6.1046, -2.4261, -17.7122
32808.51513671875, 71.87834099595003, -3.5459, -2.4613, -1.8909, -5.5511, -4.0778, -11.3533
32841.427001953125, 71.19195856328304, 1.9145, -4.5464, 4.6790, 0.1318, -6.3310, -4.7977
32878.191162109375, 71.55376770612698, 3.1148, -5.5037, 9.0034, 1.1975, -7.3631, -0.4326
32907.567138671875, 72.3141725224432, 1.1699, -2.4880, 8.4277, -0.6343, -4.2876, -1.0421
32944.761962890625, 68.16707562447341, 1.5116, -0.5212, 5.3004, 0.0404, -2.4657, -4.1982
32977.095947265625, 73.76158471840262, 3.0273, -0.3149, 5.2432, 1.9179, -2.7511, -4.1910
33010.130126953125, 71.70950732248085, 2.7355, -1.3537, -1.2657, 1.5905, -4.2433, -10.5668
33044.02880859375, 71.28907675918133, -1.6719, 0.2156, -7.9935, -3.0381, -2.9199, -17.1844
33075.388916015625, 63.84220833466716, -0.9510, 0.5463, -8.2501, -2.1076, -2.6707, -17.4416
33112.325927734375, 75.77986791831724, 2.4628, -1.0067, -7.6221, 1.4521, -4.0464, -16.8908
33143.3330078125, 66.80608172241851, 0.4879, 0.5430, -3.6772, -0.6366, -2.2429, -13.0123
33177.35302734375, 67.46685969791486, -0.1010, 1.2758, 0.2116, -1.1756, -1.1673, -9.2249
33212.025146484375, 74.3123369714349, 1.6371, 0.1712, 5.1910, 0.5683, -1.9341, -4.3272
33242.9599609375, 73.05239372248963, 0.4315, 2.4092, 5.3876, -0.6554, 0.6170, -4.1924
33277.385986328125, 70.92425829386983, 0.0746, 4.0290, 5.7111, -0.9815, 2.2893, -3.8820
33307.779052734375, 72.92320617142327, -0.9320, 2.9975, 7.5630, -2.0900, 1.1175, -1.9918
33345.590087890625, 71.8774884653418, -2.5954, 4.0502, 5.2986, -3.8283, 1.9906, -4.2098
33375.56884765625, 71.55838933065793, -2.8373, -0.6155, 4.6519, -4.2639, -2.9770, -4.7586
33410.44287109375, 72.94614382856183, -3.7314, 2.2849, -6.3908, -5.0878, 0.4975, -15.9373
33443.48095703125, 70.80164151018938, -0.3814, 2.7554, -13.7092, -1.5591, 1.1654, -23.3141
33474.968017578125, 69.44053546121657, -1.0566, -0.4163, -10.8557, -2.6864, -2.1675, -20.3661
33511.815185546875, 73.79893155098618, -3.8062, -2.8495, -1.5908, -5.5689, -4.7329, -11.0521
33542.4228515625, 73.05532579594352, -0.7001, -2.1647, 1.5471, -2.1178, -4.0070, -7.9800
33576.796142578125, 73.0337501469142, 1.9939, -2.8594, 5.0978, 0.8315, -4.7265, -4.4591
33611.011962890625, 74.3686519020287, 1.8860, -2.9219, 8.1070, 0.8538, -4.7104, -1.4798
33642.493896484375, 70.9449517959498, 1.7229, -1.2533, 6.3693, 0.9933, -2.8944, -3.2715
33678.7802734375, 72.7236509714175, 2.6509, -0.2670, 4.7079, 2.0916, -2.0862, -4.9123
33707.48291015625, 71.56829427759043, 2.7288, -2.4565, 3.0796, 2.0846, -4.5692, -6.4751
33745.661865234375, 69.91387386934906, 1.2250, -1.6415, -5.1375, 0.2146, -3.8256, -14.6443
33776.112060546875, 72.1883702857232, -1.8666, 1.2472, -7.8844, -3.2426, -0.9846, -17.3340
33809.59814453125, 72.51795644897757, 1.7686, -1.5564, -7.3820, 0.4398, -3.6438, -16.8713
33841.589111328125, 73.43655972242381, 2.8095, 0.0513, -6.8386, 1.2860, -1.7894, -16.3497
33878.777099609375, 74.73764072653626, 0.5930, 1.9691, -4.1866, -1.1007, 0.3202, -13.7041
33909.825927734375, 74.73942934694496, 1.8944, 0.6041, 2.8241, 0.1239, -0.9922, -6.6884
33943.89990234375, 74.1991767102153, 1.5721, 1.1464, 6.0563, -0.4393, -0.3841, -3.4191
33976.697021484375, 75.6763544653193, 0.1875, 2.9144, 4.8605, -2.0369, 1.3764, -4.5659
34012.448974609375, 76.9474464000466, -1.2998, 2.7673, 6.1972, -3.6720, 0.9212, -3.1375
34039.951904296875, 75.7727221714434, -2.1059, 2.4481, 4.6618, -4.5672, 0.2861, -4.5815
34078.993896484375, 79.51793585312437, -1.7006, 0.4572, 1.3039, -4.3959, -2.0961, -7.7728
34107.62890625, 79.90645084087193, -6.5261, 1.8322, -6.9669, -9.1557, -0.7696, -16.0491
34144.626953125, 83.43116122455312, -3.7775, 0.6540, -7.3805, -6.3626, -2.1684, -16.4094
34176.64111328125, 108.90252573877864, -4.2069, -1.9762, -1.7923, -7.0152, -5.1243, -10.6452
34209.26904296875, 80.74252677552313, 1.2869, -3.8911, -2.5001, -0.8478, -6.9275, -11.5772
34245.6279296875, 79.26279840004742, 2.1307, 0.8317, -3.0732, -0.2367, -2.3541, -12.0407
34276.4599609375, 78.6780295591605, 4.6473, 1.2952, 1.6208, 2.5019, -2.1319, -7.3135
34312.452880859375, 99.25754936325967, 3.6474, -1.1153, 5.4662, 1.7801, -4.5635, -3.5223
34342.47509765625, 95.09071456324544, 1.3937, 2.2104, 3.8550, -0.2852, -1.3484, -5.1276
34377.357177734375, 83.91450255512333, 3.2740, 0.4206, 5.9552, 1.8009, -3.4357, -2.9402
34409.623046875, 110.265228653038, 3.8407, -0.2553, 0.0493, 2.1786, -4.3034, -8.7269
34439.7880859375, 111.44545926531761, -1.8999, 1.0658, -2.9934, -3.5410, -3.0405, -11.7464
34471.982177734375, 86.20887195924236, 2.6650, -1.5120, -6.6916, 1.2390, -5.5707, -15.5043
34511.221923828125, 107.99501458774056, 0.6410, -3.1796, -5.7198, -1.0017, -6.9531, -14.6211
34537.741943359375, 101.03598730614476, -0.3113, -2.5615, -4.7149, -2.0090, -6.1323, -13.6891
34578.51611328125, 77.94566764895464, -1.4177, -0.4776, -2.0154, -2.9122, -3.3799, -11.2628
34608.255859375, 79.44532614694586, -2.0488, -0.0600, 3.6662, -3.7044, -2.7345, -5.6223
34645.161865234375, 77.87461586931731, -3.4727, 0.9924, 7.2980, -5.1323, -1.4358, -2.0572
34675.6689453125, 76.68112633473623, -2.5957, 3.3025, 4.9485, -4.1792, 0.9840, -4.4477
34710.305908203125, 76.09961883268177, -2.3843, 4.2638, 4.4551, -4.0483, 1.8592, -4.9054
34743.0859375, 75.8486652734772, -2.0642, 1.2295, 4.4166, -3.9612, -1.3060, -4.8647
34776.501953125, 74.74685588570716, -2.3064, 0.8822, -0.1535, -4.4945, -1.4537, -9.4231
34809.93408203125, 74.8868225632718, -3.2155, 2.5728, -9.4309, -5.5391, 0.3632, -18.6986
34842.4609375, 74.58464359183145, -0.9813, -1.5585, -7.5966, -3.6304, -3.9355, -16.7346
34878.818115234375, 74.66655977958227, -1.8800, -2.1084, -3.9339, -4.5431, -4.4849, -13.0679
34908.779052734375, 74.58404508570894, 1.8458, -1.3936, -2.1267, -0.7014, -3.7731, -11.2930
34944.07177734375, 74.44284125714462, 2.0916, -0.0860, 1.5992, -0.3645, -2.6396, -7.5450
34974.864990234375, 74.49031952652885, 4.1792, -0.9647, 6.2747, 1.9263, -3.6009, -2.8983
35011.72509765625, 74.4331864816372, 3.7569, 2.4004, 3.2531, 1.6529, -0.2321, -5.9563
35040.925048828125, 74.24331215512322, 2.0817, 0.2435, 6.4734, 0.3023, -2.5705, -2.7508
35075.846923828125, 74.43774114286663, 2.9914, 0.1438, 3.8612, 1.5049, -2.9534, -5.3240
35108.308837890625, 74.69267984487882, 3.6532, -1.4279, -3.6128, 2.1145, -4.7526, -12.7095
35140.493896484375, 75.13488625306411, 0.9975, 1.4688, -4.3069, -0.6732, -2.0631, -13.3016
35173.669921875, 77.02948884084937, 2.5089, -1.5154, -6.6821, 1.0484, -5.0352, -15.7181
35205.24609375, 77.20050224490029, 1.3010, -1.2196, -7.0627, -0.4281, -4.4234, -16.1685
35237.010986328125, 76.30695375513112, -0.4743, -0.5326, -6.0784, -2.2948, -3.5772, -15.2210
35270.415771484375, 76.36555615513518, -2.6006, 0.0321, -2.8478, -4.3064, -2.6362, -12.1290
35336.929931640625, 75.80814394285996, -0.7425, -0.0178, 5.7404, -2.4802, -2.4280, -3.6052
35373.427001953125, 75.21568115101111, -3.4335, 2.6857, 6.4966, -5.2532, 0.4256, -2.8709
35437.904052734375, 74.44371954285792, -3.5319, 3.9028, 2.0748, -5.5486, 1.3687, -7.1817
35522.22607421875, 74.87377693876414, -1.3264, 2.5889, -9.1429, -3.0966, -0.0376, -18.4240
35542.069091796875, 74.49741207346857, 0.2938, -0.5929, -4.2854, -1.8060, -3.4011, -13.4437
35583.953125, 74.5684326938722, 0.8939, -0.4600, -1.8605, -1.1993, -2.9625, -11.1085
35637.4619140625, 74.70420928163338, 2.9932, -0.1269, 0.5928, 0.8492, -2.5754, -8.6580
35667.720947265625, 74.0151075510346, 3.4523, -1.1779, 3.9677, 1.2670, -3.6301, -5.2725
35701.902099609375, 73.9127872081816, 3.1948, -2.1297, 7.7093, 1.0997, -4.4517, -1.5853
35771.070068359375, 73.19763000815946, 4.5136, -0.7620, 5.9690, 2.8545, -2.9316, -3.4496
35802.548095703125, 72.95866399995205, 3.8676, -1.5284, 4.3975, 2.2880, -3.8324, -5.0028
35915.620849609375, 72.54335395917005, 0.6246, -0.9777, -11.1725, -1.0540, -3.3493, -20.5388
35931.498046875, 73.17931798368346, 1.4958, -0.6182, -7.9193, -0.2043, -2.9700, -17.2867
35967.567138671875, 73.63848154286353, 0.1479, -0.0862, -1.9054, -1.6816, -2.3719, -11.2649
36001.65185546875, 73.69014488164218, -0.0318, 0.2515, 3.6752, -1.7997, -1.8338, -5.7426
36036.802978515625, 73.85817728976107, 1.8632, 1.7820, 6.5662, 0.1293, -0.0633, -2.9079
36077.154052734375, 73.90682296323922, -1.0865, 4.1720, 7.8882, -3.1180, 2.4508, -1.5501
36116.188232421875, 74.09946204080703, -1.9316, 4.4192, 6.8493, -3.9834, 2.5944, -2.5651
36143.036865234375, 74.16918406530323, -3.1188, 3.0178, 3.2658, -5.2912, 1.0340, -6.0892
36178.89990234375, 74.21901061225147, -2.8073, 1.1666, -2.8341, -4.9662, -0.6349, -12.2290
36212.970947265625, 74.32953965714499, 0.4748, 3.6779, -12.5547, -1.4685, 2.1976, -22.0522
36245.97998046875, 73.72580574694739, 0.5080, -0.1721, -10.0419, -1.7291, -1.7247, -19.4629
36279.328857421875, 73.50297774696779, -2.1081, -4.0565, -2.0894, -4.7615, -5.7087, -11.3846
36312.1259765625, 73.74899675097511, 0.4223, -3.6834, 0.5930, -2.0152, -5.1619, -8.7902
36347.7978515625, 73.46249234280616, 2.8565, -3.2017, 2.6215, 0.5626, -4.6030, -6.8096
36377.41015625, 73.35946897953049, 2.2908, -3.6532, 5.5839, -0.0051, -5.0040, -3.8541
36412.1982421875, 73.14537949383286, 1.5100, -2.8125, 6.4801, -0.5505, -4.0279, -3.0303
36444.391845703125, 73.05032280811406, 2.3378, -0.8866, 4.1601, 0.6360, -2.1281, -5.4176
36480.159912109375, 72.50301918365774, 1.5259, -0.6935, 5.0476, 0.0552, -2.2630, -4.5203
36511.93701171875, 72.10597196736184, 2.8267, -2.4568, 0.6518, 1.5285, -4.3742, -8.8776
36547.4111328125, 72.1615863020877, -0.1506, -1.8025, -8.0678, -1.8226, -4.0006, -17.4775
36577.534912109375, 72.5463547020837, -4.4453, -0.7715, -7.3872, -6.3771, -3.1407, -16.7052
36612.401123046875, 73.02181262039588, -1.7687, 0.0337, -8.7314, -3.2570, -2.0153, -18.2054
36648.05908203125, 73.68912894692428, 0.7536, 1.2596, -5.5969, -0.4206, -0.4687, -15.1783
36676.569091796875, 73.89233353466297, -0.0686, 0.7970, -0.7902, -1.0362, -0.6153, -10.4462
36712.927001953125, 73.68221535506814, 0.2773, 0.5916, 4.0762, -0.4919, -0.5393, -5.6346
36745.513916015625, 73.68517088162751, 0.0604, 1.8541, 5.9182, -0.7400, 0.8577, -3.8048
36777.70703125, 73.50346365708046, -1.0252, 2.9876, 6.1766, -1.9968, 1.9930, -3.5310
36812.3388671875, 73.52628673463352, -1.5573, 3.2968, 6.6719, -2.6285, 2.1121, -3.0038
36848.1650390625, 73.38113879180453, -2.2639, 2.0017, 5.1954, -3.4550, 0.6325, -4.4418
36876.81103515625, 73.26946913470813, -2.8980, 1.8231, 1.1596, -4.2335, 0.4835, -8.4629
36913.26904296875, 73.86541630200891, -1.8418, 4.7328, -9.7359, -3.1418, 3.5683, -19.3860
36946.77197265625, 73.50983404894443, -0.0703, 1.7086, -9.4723, -1.5630, 0.4064, -19.0768
36981.638916015625, 73.53490919997219, -2.7542, -0.9731, -5.5734, -4.7209, -2.4171, -15.0716
37009.777099609375, 73.58456475102741, -1.8089, -2.6080, -1.0467, -3.6767, -3.9953, -10.5734
37046.375732421875, 73.71852225304845, 1.5881, -3.0667, 1.4608, -0.1314, -4.3887, -8.1030
37078.64697265625, 74.08943742854389, 2.6742, -4.1794, 4.8771, 0.9433, -5.4455, -4.6922
37114.60498046875, 74.0064448081365, 2.4842, -3.5477, 6.1840, 0.8019, -4.6585, -3.4132
37144.72314453125, 73.93781295508042, 2.3842, -2.4959, 4.5833, 0.8868, -3.5162, -5.0545
37179.343994140625, 73.70209735508959, 2.4963, -2.0754, 4.1323, 1.2119, -3.3068, -5.5116
37213.186767578125, 73.34364408157477, 3.2727, -3.7281, 1.9007, 2.1784, -5.3723, -7.7050
37247.15283203125, 73.83972663671092, 3.1930, -2.6282, -5.8407, 1.9300, -4.6353, -15.3563
37279.949951171875, 73.6587574285882, -1.9721, 0.8992, -9.9609, -3.6856, -1.4210, -19.3338
37313.348876953125, 74.55473977140106, -2.0928, 0.0777, -7.7016, -3.7356, -2.3128, -17.0695
37348.610107421875, 74.49650614695686, 1.1490, 1.3589, -5.7540, -0.2263, -0.9173, -15.1932
37378.923095703125, 74.74930899591398, 2.0102, 1.5987, -1.1998, 0.5709, -0.6256, -10.6418
37413.947021484375, 75.22211876734983, 0.5235, 1.0750, 5.0656, -1.0849, -1.0395, -4.3744
37448.68896484375, 75.54075599181189, 0.8302, 1.4237, 6.8111, -0.7901, -0.3846, -2.6902
37479.260009765625, 75.53705555915852, 0.4503, 3.4791, 5.6178, -1.2647, 1.9498, -3.9159
37512.90087890625, 75.37415769793647, -1.1396, 4.7823, 5.4243, -2.9519, 3.2661, -4.0935
37544.7919921875, 75.47224286527504, -2.6439, 3.5806, 5.9574, -4.5440, 1.8781, -3.5115
37577.22998046875, 75.30144958365166, -4.4548, 1.4536, 4.2338, -6.3668, -0.3014, -5.2233
37614.074951171875, 75.39914319998054, -2.1315, 3.7217, -8.4499, -3.7936, 2.4376, -18.0289
37644.636962890625, 75.17041088160718, 1.0665, 4.3967, -12.1129, -0.5095, 3.1889, -21.7165
37677.10791015625, 74.78646376326577, -0.5710, -0.8682, -8.2885, -2.6805, -2.2278, -17.7686
37712.350830078125, 75.42358951831667, -4.4965, -4.0309, -1.7894, -6.8175, -5.3621, -11.2240
37748.19384765625, 74.82684839181096, -0.7657, -2.9218, -1.7135, -2.7620, -4.1905, -11.2306
37777.01708984375, 74.63550481631249, 1.4957, -3.3260, 2.3607, -0.3717, -4.7143, -7.1658
37813.783935546875, 74.52351134693717, 1.2677, -3.3521, 7.0439, -0.4812, -4.7615, -2.5021
37844.715087890625, 74.51561427754649, -0.1441, -1.7118, 5.6185, -1.7478, -3.0764, -3.9594
37880.243896484375, 74.37295860408666, -1.5426, -0.2453, 5.2576, -3.1201, -1.8311, -4.2906
37911.329833984375, 74.40984964082003, 1.2783, -0.3224, 5.5336, -0.1999, -2.3037, -3.9564
37946.5, 74.67251386119793, 3.0981, -1.3024, 1.0825, 1.6985, -3.7435, -8.3118
37981.9619140625, 74.85356706119698, 1.8428, -2.5778, -5.0783, 0.0159, -5.4001, -14.2907
38011.47802734375, 75.06325168978941, -2.6085, -2.1054, -6.4672, -4.8144, -5.1546, -15.5230
38046.72705078125, 76.09851909392201, -1.2726, -2.0128, -8.5753, -3.3546, -4.8568, -17.7267
38080.2041015625, 76.74788762450096, 0.9991, 0.2982, -7.5627, -0.9945, -2.3225, -16.8000
38113.22412109375, 75.98590144492114, 0.7367, 1.4924, -1.0160, -1.2230, -0.9719, -10.3034
38146.921875, 76.46740304494318, 1.5427, 1.3042, 4.5546, -0.3421, -1.0629, -4.7736
38180.24609375, 76.52345633474656, 1.5898, 1.5523, 6.4208, -0.4046, -0.6481, -2.9254
38213.759033203125, 75.99345402448596, -0.8405, 4.8788, 6.1545, -2.9381, 2.7559, -3.1870
