timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
27288.820068359375, 71.22958590206478, -0.1115, 0.9614, -0.4664, -3.4674, 0.1829, -9.6480
27323.578125, 74.34990936327002, 1.1114, 0.3858, 1.5719, -2.1238, -0.5824, -7.6350
27356.710205078125, 75.74358059593516, 1.5373, 0.3964, 1.6484, -1.7835, -0.7265, -7.5103
27391.5400390625, 76.04528377144074, 0.7968, 0.6322, 1.0670, -2.7212, -0.5884, -8.0052
27420.7880859375, 76.49863656327378, 0.5968, 1.0108, 0.2157, -2.9889, -0.2439, -8.8253
27453.572021484375, 74.85215836736366, 1.0409, 1.0405, -0.1972, -2.5147, -0.2466, -9.2455
27491.204833984375, 73.55916427756566, 1.2186, 0.5600, 0.8325, -2.2772, -0.7967, -8.2289
27522.362060546875, 73.13175787756231, 1.4164, 0.0182, 2.0736, -2.0050, -1.4035, -7.0062
27557.77392578125, 73.66170026940381, 1.6441, -0.5889, 2.7203, -1.7029, -2.0385, -6.3828
27589.154052734375, 73.32359400001718, 1.5770, -0.7031, 2.0342, -1.7952, -2.1264, -7.0638
27623.001953125, 73.01204745307447, 0.9161, -0.8070, 1.0452, -2.5516, -2.2051, -8.0207
27654.172119140625, 73.80001293062581, -0.2028, -0.9278, -0.0974, -3.7957, -2.3016, -9.1182
27690.811767578125, 74.22644773879416, -0.7940, -0.6343, -1.1060, -4.4704, -1.9971, -10.0947
27723.510986328125, 74.8449269143034, -0.8363, -0.7152, -0.5914, -4.5369, -2.0640, -9.5723
27756.60498046875, 74.39565350206082, -0.3747, -0.9559, -1.5067, -4.0787, -2.2049, -10.5007
27790.781005859375, 72.36681238369775, -1.0727, -0.6034, -2.5727, -4.8839, -1.6677, -11.5456
27821.18701171875, 70.68859706123406, -1.2328, -0.1226, -3.5905, -5.1535, -1.0057, -12.5357
27859.781005859375, 70.13851588570417, -0.7131, 0.8501, -2.3677, -4.7793, 0.0798, -11.2583
27887.8681640625, 71.6118666367554, -0.6775, 0.8332, 0.4637, -4.8144, 0.0467, -8.3927
27924.80712890625, 73.8082153632843, -0.2748, 0.7633, 1.7363, -4.3563, -0.0400, -7.1444
27955.677001953125, 74.06736892247059, -0.0947, 0.8469, 1.5019, -4.1896, 0.0064, -7.3692
27993.223876953125, 74.72486173880273, -0.0455, 0.6743, 0.4109, -4.1342, -0.1468, -8.4648
28019.6240234375, 73.87564468573949, 0.0618, 0.6744, 0.3603, -3.9881, -0.1457, -8.5332
28058.261962890625, 73.0874872489907, 0.2757, -0.0723, 1.5942, -3.6407, -0.9183, -7.3566
28089.4609375, 72.629359942876, 0.4332, -0.6060, 2.2503, -3.3019, -1.5025, -6.7727
28122.693115234375, 72.16900339593266, 0.5826, -0.5684, 1.6812, -3.0098, -1.5037, -7.3957
28156.6630859375, 71.34374542041444, 0.2685, -0.3644, 1.4894, -3.2871, -1.3870, -7.5926
28190.19091796875, 71.5345681959288, -0.4471, -0.1935, 1.6786, -3.9932, -1.3008, -7.3972
28221.847900390625, 72.01244231023222, -0.8486, -0.0372, 1.7985, -4.3471, -1.2098, -7.2875
28257.366943359375, 72.63808812247596, -0.8052, -0.1815, 1.2487, -4.2120, -1.4216, -7.8632
28289.987060546875, 73.2306651836936, -0.9655, -0.7450, 0.1147, -4.3808, -2.0592, -8.9836
28323.511962890625, 74.4184261796065, -1.6460, -1.5848, -0.8772, -5.1475, -2.9378, -9.9370
28356.530029296875, 74.84943354287037, -2.1175, -0.1540, -4.7708, -5.7114, -1.4141, -13.8078
28387.780029296875, 72.42034813879695, -1.8553, 0.3519, -5.1975, -5.4169, -0.8935, -14.2492
28438.150146484375, 72.18916533878841, -0.0998, 0.3790, -2.6354, -3.4369, -0.9221, -11.7645
28455.384033203125, 72.02682083266481, 0.6635, 0.4975, -0.9371, -2.6460, -0.8517, -10.0693
28490.073974609375, 73.61441032655326, 1.6352, 0.4936, 0.7660, -1.5652, -0.9764, -8.3864
28523.94189453125, 75.33894014696405, 2.1776, 0.4262, 1.0908, -0.9851, -1.1332, -8.0599
28555.988037109375, 77.28441930613316, 1.7323, 0.3719, 1.3706, -1.5134, -1.2574, -7.7388
28591.078125, 78.8793932734809, 1.1009, 0.4101, 1.3136, -2.2483, -1.2342, -7.7556
28623.881103515625, 79.8163991836749, 0.8998, 0.3987, 0.8572, -2.4590, -1.2317, -8.2109
28655.737060546875, 80.14058627756032, 0.5983, 0.1108, 0.9019, -2.7436, -1.5124, -8.1738
28688.926025390625, 80.16233977960833, 0.6125, -0.1987, 1.5643, -2.7256, -1.8379, -7.5099
28722.60107421875, 80.50505848982164, 0.6813, -0.5432, 1.7517, -2.5991, -2.2048, -7.3394
28757.218017578125, 80.96748097960507, 0.6684, -0.8861, 1.3159, -2.4539, -2.5405, -7.8320
28790.708984375, 80.64041115918388, 0.4207, -1.1613, -0.0957, -2.6012, -2.8150, -9.2774
28822.651123046875, 80.59613139591947, 0.1779, -1.6095, -0.2633, -2.8950, -3.3056, -9.4203
28857.799072265625, 80.15211324081234, -0.4183, -1.4546, -0.4925, -3.4997, -3.1559, -9.6456
28889.7578125, 78.1788666204141, -0.1797, -1.2436, -0.8170, -3.0707, -2.9215, -10.0363
28923.738037109375, 76.33393110203777, 0.2030, -1.1917, -1.5204, -2.5263, -2.8023, -10.8008
28957.199951171875, 75.4756338040857, -0.1443, -1.2991, -2.5460, -2.9435, -2.7689, -11.8290
28990.26611328125, 75.43059627755169, -0.5604, 0.7955, -5.0077, -3.5500, -0.4631, -14.2624
29020.2119140625, 75.37260509390222, -0.6478, 3.1340, -5.2195, -3.8693, 1.8759, -14.3960
29058.94384765625, 80.74568157551765, -1.0104, 2.5532, 0.4806, -4.3857, 1.0961, -8.6109
29088.9169921875, 84.93322913470854, -0.7435, 1.6751, 3.5846, -4.2394, -0.0052, -5.4224
29123.552001953125, 87.6657656326593, 0.3598, 1.1492, 3.8257, -3.2045, -0.6318, -5.1350
29155.697021484375, 85.08701497142734, 1.0554, 1.3819, 2.7813, -2.4383, -0.3835, -6.2103
29190.52587890625, 83.98144923265181, 1.0848, 1.4876, 1.7913, -2.2862, -0.2107, -7.2598
29222.6708984375, 81.82559131429545, 0.1141, 1.3472, 1.2449, -3.1530, -0.2589, -7.8609
29254.327880859375, 79.1996227918668, -0.0902, 1.1273, 1.3445, -3.2212, -0.4115, -7.8207
29292.9599609375, 76.30951335514183, -0.1093, 0.4268, 1.9292, -3.0577, -1.0406, -7.3079
29321.695068359375, 75.43815547757892, -1.0215, -0.3082, 2.0419, -3.9328, -1.6785, -7.2218
29357.489990234375, 74.51684097146068, -2.0678, -0.3814, 1.0642, -5.0441, -1.6614, -8.1918
29386.572021484375, 73.87840558370775, -2.5797, -0.6313, -0.0385, -5.5608, -1.8398, -9.3025
29424.97607421875, 73.86548586126445, -1.8392, -1.4355, -0.8558, -4.6401, -2.6209, -10.1789
29456.26806640625, 72.62939884084892, -1.1911, -1.8384, -1.3049, -3.8988, -3.0388, -10.6536
29489.638916015625, 73.15907455513505, -1.3237, -2.0668, -1.3484, -4.0357, -3.2753, -10.6947
29522.095947265625, 73.19923354290285, -1.3531, -1.3617, -2.2490, -3.9910, -2.4925, -11.6262
29557.2548828125, 69.63087529796267, -0.5034, 0.0681, -4.6306, -3.0113, -0.9583, -14.0555
29589.542236328125, 68.79143195921644, 0.1949, 0.2848, -3.5139, -2.1865, -0.7793, -12.9673
29624.73291015625, 71.99444959186337, 0.7123, 0.4627, -0.5984, -1.6767, -0.7443, -10.0328
29654.756103515625, 76.91328805715969, 1.2129, 0.6432, 0.1674, -1.2541, -0.6771, -9.2316
29690.002197265625, 79.32225594288741, 1.3984, 1.1188, -0.2009, -1.2489, -0.3361, -9.5307
29723.941162109375, 83.85778822855191, 0.6450, 0.8847, 0.2029, -2.2178, -0.7096, -9.0401
29753.927978515625, 85.2976321959201, 0.5337, 0.7791, 0.7092, -2.4383, -0.9064, -8.4830
29791.39794921875, 84.87488523270237, 0.9706, 0.7295, 1.2736, -2.0318, -1.0352, -7.8938
29820.999755859375, 83.99251612248013, 0.8938, 0.1444, 2.3045, -2.1111, -1.6912, -6.8482
29857.741943359375, 83.18197081637703, 0.8263, -0.3718, 2.5247, -2.1780, -2.2434, -6.6209
29890.18798828125, 82.64532954291114, 1.1193, -0.6211, 2.3056, -1.8961, -2.5028, -6.8342
29923.805908203125, 81.54136585305847, 1.4008, -0.9198, 1.2114, -1.6622, -2.8174, -7.9094
29956.660888671875, 83.94118658780268, 1.4367, -1.4247, 0.6809, -1.6670, -3.3591, -8.4183
29990.36279296875, 86.57911034287623, 0.8844, -1.4562, -0.6024, -2.2555, -3.4804, -9.6696
30023.68505859375, 89.5845310612473, -0.7698, -0.8371, -1.7401, -4.0167, -3.0035, -10.7365
30054.48974609375, 89.97262583675256, -2.2309, -0.1532, -1.5673, -5.5887, -2.4645, -10.4866
30090.68896484375, 91.49419519183228, -2.2850, 0.1582, -1.0046, -5.6220, -2.2763, -9.8988
30122.28515625, 91.31595382038834, -1.9798, 1.0544, -1.9471, -5.3319, -1.4331, -10.8210
30157.787109375, 90.58231504487651, -1.9764, 1.0338, -1.3773, -5.3611, -1.4374, -10.2434
30189.489990234375, 88.910435191843, -1.2493, 2.2121, -2.2082, -4.5813, -0.1407, -11.1263
30223.920166015625, 84.2522235754807, -0.3201, 2.3247, -0.0771, -3.6583, -0.0045, -8.9991
30254.888916015625, 82.23721681632063, -0.2570, 1.2591, 1.7746, -3.6633, -1.0668, -7.1225
30291.262939453125, 80.86941141226728, -0.2080, 0.6843, 2.0616, -3.8265, -1.5914, -6.7644
30318.300048828125, 80.59659506939485, -0.0410, 0.5573, 1.3564, -3.8086, -1.6336, -7.4286
30360.32421875, 78.45265002450007, 0.6238, 0.1755, 1.1859, -3.1443, -1.9532, -7.6142
30408.339111328125, 76.89451700410936, 1.7233, -0.5563, 1.4025, -1.8769, -2.5681, -7.4947
30423.4541015625, 73.87242356733525, 2.1132, -0.5405, 1.3307, -1.4208, -2.4951, -7.6058
30456.447998046875, 71.93348702042539, 1.4296, -0.8138, 1.2397, -1.9420, -2.6718, -7.7798
30491.26220703125, 70.09995284897477, 1.3107, -0.7117, 0.5029, -1.7042, -2.4297, -8.6693
30524.614990234375, 69.3914017877517, 0.8886, -0.4180, 0.2366, -1.9658, -2.0773, -8.9976
30556.52294921875, 71.77550355102815, -0.2854, -0.6430, 1.4091, -3.1416, -2.2986, -7.8251
30591.919189453125, 74.96405442452783, -0.9431, -0.6322, 0.9985, -3.6787, -2.2450, -8.2797
30622.54296875, 75.28110090615782, -1.0392, -0.2656, -0.6454, -3.7118, -1.8414, -9.9484
30657.39501953125, 76.67771106125244, -1.7869, -0.0987, -1.2512, -4.5650, -1.6453, -10.5281
30688.826904296875, 79.14424653065849, -2.2764, -0.1802, -1.3072, -5.0663, -1.6842, -10.5876
30724.4580078125, 78.80403423678978, -1.6527, -0.2168, -1.5066, -4.3497, -1.6819, -10.8206
30756.93115234375, 78.35908404085359, -1.4276, -0.4268, -1.7173, -3.9733, -1.7888, -11.0893
30791.848876953125, 77.26295208163442, -0.7169, 1.0432, -3.0362, -3.2679, -0.2514, -12.4163
30824.9130859375, 77.4163068734871, -0.0617, 0.1799, 0.8036, -2.7022, -1.2073, -8.5385
30855.513916015625, 81.36434745312067, 0.6124, -0.6788, 1.6837, -1.9851, -2.1153, -7.6629
30891.066162109375, 78.92596737963893, 1.0297, -0.7520, 0.7278, -1.7330, -2.2021, -8.5693
30922.781005859375, 78.40767926535901, 0.9858, 0.0683, -0.2497, -2.0912, -1.3819, -9.4475
30957.418212890625, 79.49744578780914, 1.5248, 0.6665, -0.4690, -1.6137, -0.7801, -9.6465
30990.22412109375, 78.90290662041953, 2.2765, 0.4242, 0.2602, -0.7242, -1.0264, -8.9627
31024.47998046875, 77.15153812247323, 2.2892, 0.0230, 1.4490, -0.6467, -1.4498, -7.7912
31052.947998046875, 78.00175262042771, 1.3519, -0.2230, 2.1743, -1.5456, -1.6921, -7.0786
31090.98876953125, 78.65202126532033, 1.4330, -0.4852, 2.2748, -1.2580, -1.8949, -7.0494
31123.0849609375, 75.99946055512302, 1.9307, -0.8841, 1.2796, -0.5335, -2.2016, -8.1205
31155.85400390625, 73.78165475916387, 1.1130, -1.4144, 0.4075, -1.3626, -2.6230, -9.0043
31190.87109375, 74.04376327349866, 0.1272, -1.4903, -0.3406, -2.4488, -2.6055, -9.7369
31223.52001953125, 75.05395637555324, -0.3433, -1.2388, -1.3475, -2.9326, -2.2514, -10.7518
31256.3779296875, 75.18694114290219, 0.0351, -1.2419, -1.6814, -2.5491, -2.1376, -11.0989
31290.444091796875, 74.9405962367767, -0.1935, -1.2068, -2.4029, -2.8600, -1.9537, -11.8104
31323.135009765625, 74.18684619594809, -1.2954, 0.0434, -3.8950, -4.1924, -0.5683, -13.2440
31358.64404296875, 75.71824768983285, -1.3478, 0.0810, -2.8370, -4.3263, -0.4990, -12.1624
31387.037109375, 77.1899565306331, -0.4089, 0.2670, -2.2624, -3.3169, -0.3038, -11.6105
31423.179931640625, 76.98079282450958, 0.0684, 1.4547, -1.5345, -2.8941, 0.8294, -10.8620
31456.659912109375, 80.04981186121444, -0.0395, 1.6569, -0.1774, -3.0957, 0.9058, -9.4653
31488.8720703125, 82.26195865310801, -0.0170, 1.2280, 1.8668, -3.0837, 0.3475, -7.4063
31524.9150390625, 81.86965923268603, 0.1623, 0.4824, 3.4659, -2.8736, -0.5219, -5.8047
31555.362060546875, 79.99591729799774, 0.4500, -0.4276, 4.4651, -2.5612, -1.5300, -4.8025
31589.555908203125, 79.30022631024153, 0.9324, -0.9406, 3.8567, -2.0469, -2.0402, -5.4215
31623.26220703125, 77.40981151025017, 1.3715, -0.4501, 1.2933, -1.6550, -1.4748, -7.9782
31656.7509765625, 76.70959988573172, 0.7286, 0.0269, 0.2831, -2.3888, -0.9064, -8.9679
31689.98876953125, 76.72799859594352, -0.0543, 0.5201, -0.7393, -3.1671, -0.3624, -9.9968
31724.38916015625, 77.0704901143065, -0.5888, 0.1001, 0.7501, -3.5932, -0.7989, -8.5416
31754.02490234375, 77.8712821224755, -0.8766, -0.3548, 1.0188, -3.7589, -1.2680, -8.3101
31792.009033203125, 78.00255040818185, -1.4616, -0.4687, 0.6773, -4.3815, -1.3813, -8.6399
31822.19091796875, 79.4309393388271, -2.3866, -0.4295, -0.4719, -5.4320, -1.3330, -9.7498
31855.06591796875, 80.67332890619191, -2.3642, -0.2510, -2.1106, -5.4637, -1.1256, -11.3734
31890.85791015625, 80.36123725719375, -1.7698, -0.5029, -3.7218, -4.9223, -1.3105, -12.9727
31922.032958984375, 80.3715383837006, -1.2455, 1.2152, -4.9962, -4.5252, 0.5195, -14.2120
31957.41015625, 81.21600055510868, -0.0907, 1.8821, -3.8384, -3.5602, 1.1127, -12.9785
31990.7119140625, 86.44702510202764, 0.4855, 0.4073, 0.2846, -2.9999, -0.5335, -8.8334
32024.5458984375, 89.91464025309278, 1.3273, -0.2611, 1.0621, -2.2351, -1.3565, -8.0088
32051.89013671875, 89.12206805716403, 0.8956, 0.1823, 0.5778, -2.9341, -1.0467, -8.3661
32093.47802734375, 89.64657113471269, 0.2778, 0.6035, 0.1225, -3.6691, -0.7259, -8.7559
32121.701904296875, 86.9157065469609, 0.6135, 1.0081, -0.0178, -3.3034, -0.4571, -8.8880
32158.892822265625, 83.8605139510505, 1.1498, 1.0571, 1.3201, -2.7065, -0.5855, -7.5456
32189.6298828125, 81.71231234287939, 1.4674, 0.7908, 2.6966, -2.2977, -0.9779, -6.1841
32224.343017578125, 81.30267605716219, 1.7681, 0.1444, 2.9734, -1.8575, -1.6888, -5.9521
32257.97705078125, 80.27226524086002, 1.9984, -0.3095, 2.8749, -1.5438, -2.1371, -6.0852
32290.06103515625, 79.60579832656502, 1.8499, -0.5804, 2.5550, -1.7147, -2.3486, -6.4081
32323.387939453125, 78.89704986942458, 0.6370, -0.7098, 0.9455, -3.0969, -2.3969, -7.9642
32354.553955078125, 78.28946762451646, -0.2814, -0.9048, -0.2909, -4.1735, -2.4927, -9.1509
32389.296875, 77.84362864491601, -0.8650, -0.8250, -1.1415, -4.8641, -2.3421, -9.9662
32424.14990234375, 76.918564432692, -0.4644, -1.2742, -0.4226, -4.4784, -2.6906, -9.2573
32457.639892578125, 73.69140408981754, -0.1460, -0.7693, -2.0453, -4.1512, -1.9968, -10.9122
32488.262939453125, 71.15638570612437, -0.9020, -0.2226, -2.9881, -4.9482, -1.2384, -11.8631
32524.137939453125, 69.62449622041902, -0.5503, -0.0607, -2.6896, -4.5539, -0.8826, -11.6039
32556.501953125, 68.37468343675714, 0.0045, 0.4953, -3.0571, -3.9944, -0.1435, -11.9885
32590.197021484375, 69.0191568489896, -0.2294, 0.7307, -1.0449, -4.3302, 0.1465, -9.9338
32623.14697265625, 71.51859304492208, -0.5797, 0.7926, -0.3931, -4.7387, 0.1568, -9.2513
32656.772705078125, 75.01153098778529, -0.3003, 0.3601, 1.5258, -4.4887, -0.4401, -7.3053
32688.843017578125, 76.87178768162939, 0.2595, -0.1715, 2.7829, -3.9157, -1.0901, -6.0428
32722.990966796875, 78.32668560816566, 0.6952, -0.4851, 2.8132, -3.4592, -1.4841, -6.0136
32756.697021484375, 74.76612005716373, 0.6886, -0.4222, 2.4545, -3.4242, -1.4611, -6.3873
32789.1298828125, 71.19925662041963, 0.8310, 0.0468, 1.0451, -3.1852, -0.9839, -7.8419
32823.112060546875, 69.10341939590067, 0.8689, 0.1827, 0.4059, -3.0272, -0.8374, -8.5356
32857.613037109375, 68.86904524896805, 0.6080, 0.2028, 0.0048, -3.1364, -0.8089, -9.0022
32890.876953125, 70.00604564082062, -0.0302, -0.0607, 0.6753, -3.7005, -1.1051, -8.3585
32921.490966796875, 71.33831728162872, -0.5310, -0.6451, 1.2185, -4.1511, -1.7325, -7.8304
32958.068115234375, 74.6386750938971, -0.5827, -1.4194, 1.0169, -4.1652, -2.5200, -8.0454
32989.503173828125, 76.59223681632916, -1.2666, -1.8112, -0.1396, -4.9285, -2.8406, -9.1785
33023.241943359375, 75.59193186124604, -1.8428, -0.6815, -2.8483, -5.6581, -1.5618, -11.8393
33057.327880859375, 74.4869132816638, -1.6133, -0.5258, -4.2959, -5.4758, -1.2960, -13.2769
33090.008056640625, 73.84456626940297, -0.2265, -0.1042, -4.1530, -4.0052, -0.7829, -13.1769
33120.408935546875, 73.7550936245104, -0.1517, 0.7325, -3.5423, -4.0411, 0.0446, -12.5184
33159.219970703125, 77.9847547265375, 0.8431, 0.1158, -0.6486, -3.0360, -0.7130, -9.6172
33189.404052734375, 80.00443533878638, 1.7584, -0.5607, 1.0105, -2.0376, -1.5345, -7.9791
33223.18505859375, 81.42733494693472, 1.8583, -0.3617, 0.6538, -2.0221, -1.4506, -8.2865
33256.703125, 84.10882431835039, 1.4954, 0.1618, 0.6448, -2.5435, -1.0585, -8.2078
33289.486083984375, 86.13398936327586, 1.6786, 0.9086, 0.3997, -2.3759, -0.4308, -8.4285
33323.033935546875, 87.20745939595169, 1.8192, 1.0600, 1.0310, -2.1970, -0.3793, -7.7990
33357.125, 88.45793560003533, 1.5040, 1.2308, 1.3813, -2.5039, -0.3413, -7.4298
33389.52001953125, 89.80188784493694, 0.7408, 0.7487, 2.4995, -3.2114, -0.9680, -6.3098
33421.739990234375, 88.98685838371098, 0.8097, 0.4058, 3.0390, -2.9778, -1.3755, -5.8296
33454.383056640625, 86.67711503676156, 0.8761, 0.1218, 2.4900, -2.6923, -1.6185, -6.4771
33490.869873046875, 83.89980259595234, 0.3008, 0.2194, 0.3271, -3.2426, -1.4223, -8.6684
33523.15673828125, 83.29771376329495, -0.7944, -0.2411, 0.1414, -4.4140, -1.7732, -8.8431
33556.884033203125, 82.24947210614079, -1.8021, -0.7464, -0.0622, -5.4118, -2.1002, -9.0793
33590.171142578125, 79.84769766533141, -1.2671, -0.7632, -1.1500, -4.9241, -1.8809, -10.1803
33621.5478515625, 77.3175349387926, -1.7531, -0.4923, -2.0584, -5.6340, -1.4108, -11.0175
33656.592041015625, 77.03728037553168, -2.0500, -0.5634, -2.2357, -6.0888, -1.2186, -11.1480
33689.4619140625, 73.94726285713998, -0.8123, 0.1490, -3.3164, -4.8234, -0.2393, -12.2568
33723.298095703125, 71.11283244081127, -0.3890, 0.9557, -3.1694, -4.4333, 0.6837, -12.0991
33749.940185546875, 72.47205079999863, -0.3317, 1.1235, -1.1316, -4.4394, 0.8381, -10.0319
33789.60693359375, 74.6392039183898, 0.2012, 0.4822, 0.9797, -3.8327, 0.1178, -7.9514
33816.52490234375, 75.2118697306381, 0.9010, -0.0529, 2.1792, -3.0333, -0.4980, -6.7926
33849.69482421875, 75.62494783676401, 1.0592, -0.2408, 2.5072, -2.8777, -0.7413, -6.4606
33884.2607421875, 77.17794240002901, 0.4156, -0.2939, 2.5723, -3.5511, -0.8025, -6.3819
33917.345947265625, 76.21197960818719, -0.1020, -0.1937, 1.6673, -3.9525, -0.6410, -7.3406
33955.7578125, 71.6163893714258, 0.0568, -0.2829, 1.0391, -3.6733, -0.6966, -8.0210
33989.9228515625, 70.18905899591851, -0.0641, -1.1890, 1.5572, -3.6411, -1.5782, -7.5655
34023.01416015625, 69.15033113469356, -0.4056, -1.5143, 0.6212, -3.8056, -1.8537, -8.5709
34057.309814453125, 67.49714230203894, -0.4175, -1.3215, -0.4819, -3.7344, -1.6655, -9.7041
34088.93505859375, 65.61125981222033, -0.4866, -1.4855, -1.2853, -3.7103, -1.9263, -10.5364
34121.8359375, 71.90863248165634, -0.2915, -1.9104, -1.7528, -3.3362, -2.5076, -11.0557
34157.80517578125, 75.32614017962952, 0.2380, -2.1677, -1.6482, -2.7206, -2.8865, -10.9702
34189.3369140625, 77.7464343673669, 0.4974, -1.3236, -2.6184, -2.5232, -2.1192, -11.9143
34223.39111328125, 79.62144329796891, 0.7705, -0.0267, -4.7426, -2.3414, -0.7997, -14.0103
34256.955810546875, 83.14243905305865, 0.7664, 1.9536, -4.4877, -2.5735, 1.1115, -13.6695
34290.677001953125, 86.69594282448355, 1.3743, 1.8022, -0.8179, -2.0346, 0.8113, -9.9594
34324.830078125, 91.08668896327215, 2.0962, 1.5957, 0.2569, -1.2613, 0.4597, -8.8868
34354.1748046875, 87.9587184490162, 2.0831, 1.7099, 0.6925, -1.3548, 0.4809, -8.4092
34392.053955078125, 89.6468754122805, 1.5243, 1.0224, 2.1617, -1.9499, -0.2821, -6.9157
34421.960205078125, 89.7394098612337, 1.8780, 0.5341, 2.0537, -1.5214, -0.7611, -7.0533
34456.034912109375, 89.33569746936533, 2.1665, 0.2364, 1.7712, -1.2071, -1.0054, -7.3527
34489.907958984375, 90.46835844078963, 1.7469, -0.1833, 1.5425, -1.6483, -1.3378, -7.5850
34523.0859375, 91.90920404080167, 1.5898, -0.4135, 1.2676, -1.8037, -1.4714, -7.8721
34558.01513671875, 91.38070911019602, 1.5825, -0.3230, 0.3780, -1.8154, -1.3173, -8.7673
34589.318115234375, 91.78403720815696, 0.4888, -0.3373, -0.1396, -2.9975, -1.2858, -9.2564
34623.39697265625, 92.76294722448604, -0.4052, -0.7681, -0.2128, -4.0106, -1.6712, -9.2879
34654.697998046875, 93.21416148571647, -0.6787, -0.4553, -1.5942, -4.3899, -1.3550, -10.6268
34690.891845703125, 93.46205772243862, -0.6181, -1.0662, -0.9372, -4.3848, -2.0102, -9.9422
34721.985107421875, 88.59423515917642, -0.2236, -0.4168, -2.5323, -3.9428, -1.3328, -11.5600
34757.52001953125, 80.46593137956035, -0.6130, -0.4604, -3.1269, -4.2901, -1.3877, -12.1706
34789.260009765625, 75.88003549387167, -0.1207, -0.1460, -4.1416, -3.6660, -1.0594, -13.2392
34821.76611328125, 74.6113167999892, -0.0820, 1.2085, -3.0929, -3.5753, 0.2451, -12.2055
34858.39111328125, 76.28558102857419, -0.2109, 1.9903, -0.9875, -3.6247, 0.8894, -10.1146
34889.76220703125, 78.0751898285845, 0.0653, 1.4570, 2.6191, -3.2332, 0.1504, -6.5233
34923.117919921875, 79.56997333063161, 0.0923, 0.4690, 3.9376, -3.1990, -0.9644, -5.1884
34956.757080078125, 81.13902431021191, -0.0000, 0.1351, 4.1699, -3.3893, -1.2975, -4.9202
34989.197998046875, 81.74064243264063, 0.0515, 0.5938, 2.3291, -3.4668, -0.7543, -6.7249
35024.30615234375, 81.27860598365962, 0.3651, 0.6907, 1.1962, -3.2423, -0.5994, -7.8311
35055.77392578125, 81.1420655673309, 0.5201, 0.3612, 1.1284, -3.0599, -0.8857, -7.9158
35090.264892578125, 80.38464524896989, 0.9887, -0.2324, 1.4091, -2.4916, -1.4424, -7.6790
35123.253173828125, 79.86833630206665, 0.6999, -0.6076, 1.3404, -2.7285, -1.7763, -7.7728
35152.080078125, 79.82213138776626, -0.0885, -0.7941, 1.0546, -3.5497, -1.9228, -8.0513
35191.18896484375, 81.91905711022477, -0.6701, -0.8663, 0.1004, -4.1602, -1.9369, -9.0014
35223.7021484375, 81.84378263675244, -0.6399, -1.1639, -0.9960, -4.1794, -2.2540, -10.0764
35255.365966796875, 82.13291857144125, -1.3739, -1.7001, -1.8492, -4.9930, -2.8002, -10.8971
35291.346923828125, 83.21724327345366, -1.9803, -1.3357, -2.8927, -5.6698, -2.4421, -11.9113
35322.19384765625, 84.53748257141068, -1.2126, -1.2772, -3.5464, -4.7356, -2.3695, -12.6330
35356.7919921875, 80.22537893873034, -0.0180, -1.6184, -3.1154, -3.3761, -2.7083, -12.2644
35388.898193359375, 77.8116630775356, 0.1345, -0.2736, -2.1873, -3.3303, -1.4630, -11.2840
35423.354736328125, 83.97987214691193, 1.4243, -0.4449, -0.0840, -2.1199, -1.7982, -9.1271
35453.587890625, 86.26561253875553, 2.0620, -0.4534, -0.2224, -1.5535, -1.9170, -9.2199
35492.080810546875, 89.49247822855055, 1.7013, 0.1870, -0.4595, -2.1370, -1.3970, -9.3437
35522.057861328125, 96.61175414690723, 1.7933, 0.6609, 0.3249, -2.1439, -1.0331, -8.4955
35557.03173828125, 97.39581739591088, 2.0555, 0.8767, 0.7732, -1.8373, -0.8754, -8.0556
35589.93798828125, 94.27568681633423, 2.3198, 1.0508, 1.5615, -1.5585, -0.7630, -7.2612
35624.244873046875, 95.54958960813669, 1.9825, 0.8158, 2.2823, -1.9278, -1.0606, -6.5131
35655.02294921875, 96.43276698774132, 1.2064, 0.3489, 2.4237, -2.6700, -1.5558, -6.3807
35690.2939453125, 93.62836662854544, 1.1060, 0.1604, 1.4139, -2.6285, -1.7373, -7.4530
35723.80712890625, 86.03908870203637, 0.3391, -0.1046, 0.8427, -3.2817, -2.0180, -8.0679
35755.244873046875, 84.48648916735132, -0.1577, -0.5961, 0.0881, -3.6374, -2.5247, -8.8753
35791.154052734375, 80.9301771754898, -0.9518, -0.3979, -1.3456, -4.3188, -2.3327, -10.3506
35824.89794921875, 77.99008145305068, -1.8413, 0.0731, -2.1518, -5.1119, -1.8991, -11.1842
35853.02099609375, 76.7491787918276, -1.9977, 0.3875, -2.8875, -5.0630, -1.5927, -11.9899
35891.257080078125, 75.50962328979735, -1.8292, 0.7474, -3.5656, -4.8284, -1.2582, -12.6845
35922.39208984375, 76.23475302857179, -1.4335, 0.4385, -2.5022, -4.3886, -1.6933, -11.6068
35955.988037109375, 81.30182912652946, -0.2367, 0.8822, -2.2811, -3.1283, -1.3472, -11.3826
35984.3330078125, 82.63553999998754, -0.1659, 1.7600, -1.4836, -3.1783, -0.5815, -10.5176
36024.56591796875, 90.69861273468895, -0.4413, 2.0980, -0.1461, -3.6426, -0.4151, -9.0683
36063.131103515625, 98.00537481632546, 0.6169, 0.9883, 3.3181, -2.5527, -1.7446, -5.5507
