timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
52992.9970703125, 86.56925351838206, -1.0002, 1.6705, 0.6245, -5.0932, 0.8052, -8.2450
53024.837890625, 85.12221364082328, -0.4726, 1.3473, 1.9933, -4.5258, 0.4197, -6.8883
53059.318115234375, 84.28455013061959, -0.6544, 0.8324, 2.7446, -4.7690, -0.1399, -6.1039
53092.8349609375, 85.55752502043393, -0.4949, 0.6652, 2.1054, -4.6036, -0.3220, -6.7442
53124.617919921875, 85.6992154449171, 0.2807, 0.5270, 1.6382, -3.7650, -0.4893, -7.2371
53162.196044921875, 86.5845552489948, 0.7707, 0.0603, 1.3448, -3.1422, -1.0130, -7.5830
53191.130126953125, 87.2019396979869, 0.9287, -0.0750, 1.2719, -2.9109, -1.1630, -7.6860
53226.422119140625, 87.49334783677057, 0.9860, -0.2876, 1.2750, -2.7647, -1.3936, -7.7183
53261.55810546875, 87.534595330651, 0.0583, -0.5694, 1.0211, -3.6524, -1.6942, -7.9865
53295.06005859375, 88.11688236738036, -0.3247, -0.8245, 0.7931, -4.0095, -1.9782, -8.2214
53326.48291015625, 87.23311097962379, -0.1434, -1.3214, 0.2170, -3.7701, -2.5317, -8.8137
53358.858154296875, 87.09043305309073, -0.0357, -1.5767, -0.1874, -3.6586, -2.8106, -9.2163
53395.1767578125, 84.79655857962037, -0.8629, -2.0991, -1.3708, -4.5689, -3.4013, -10.3564
53428.22509765625, 82.95797944492203, -0.9705, -1.5028, -2.3332, -4.6356, -2.7487, -11.3434
53459.454833984375, 81.23155256328435, -0.5859, -1.1941, -3.2930, -4.2207, -2.3954, -12.3216
53494.833984375, 83.00414854696697, -0.6239, -0.5037, -3.9651, -4.2319, -1.6019, -13.0176
53525.455810546875, 84.27724003267933, -0.6035, -0.2144, -3.7219, -4.2490, -1.3273, -12.7575
53557.68017578125, 86.22979030206409, 0.1935, -0.0211, -1.3858, -3.4430, -1.2213, -10.4139
53595.160888671875, 86.11783700410362, 1.2067, 0.3710, -0.3895, -2.4921, -1.0189, -9.3649
53625.925048828125, 86.54203837554068, 1.1123, 0.5389, -0.3042, -2.6734, -0.9159, -9.2329
53659.468994140625, 88.03972927349884, 0.6308, 0.6653, 0.6998, -3.3205, -0.9367, -8.1315
53694.0732421875, 89.40606993472892, 1.4445, 0.8077, 1.2900, -2.6290, -0.9544, -7.4548
53726.995849609375, 86.78627155921956, 1.5537, 0.8267, 1.3050, -2.5880, -0.9961, -7.3952
53759.775146484375, 84.93055924083896, 1.6687, 0.7315, 1.7563, -2.5872, -1.1844, -6.8685
53793.2890625, 85.65180182044769, 1.6896, 0.4033, 1.7595, -2.6972, -1.6194, -6.7748
53825.492919921875, 85.37833912657342, 1.5467, 0.3197, 1.5717, -2.8801, -1.7250, -6.9368
53860.114990234375, 84.43486786126203, 1.0595, 0.3234, 0.6264, -3.4194, -1.7407, -7.8500
53893.9580078125, 83.52355136330434, 0.1276, 0.2943, 0.1581, -4.3510, -1.7868, -8.3143
53925.861083984375, 84.47979484084786, -0.2151, 0.3915, -0.4120, -4.6539, -1.6785, -8.9081
53960.167724609375, 83.38628517553578, -0.8667, 0.7687, -0.7718, -5.2177, -1.2329, -9.3295
53993.612060546875, 83.68426371431569, -1.1036, 0.4716, -0.7940, -5.4057, -1.4341, -9.3981
54026.14892578125, 84.27951711023266, -1.4211, 0.3820, -1.2513, -5.7263, -1.4382, -9.8723
54058.612060546875, 84.34692980411306, -1.9736, -0.3711, -0.9094, -6.3078, -2.0587, -9.5428
54094.504150390625, 84.87928156738272, -1.4129, 0.5698, -2.3990, -5.5740, -0.8045, -11.1721
54127.241943359375, 84.96109444900767, -1.2540, 1.4939, -2.2734, -5.3602, 0.2466, -11.0913
54161.690185546875, 84.91364919186172, -0.9663, 1.1799, 0.5292, -4.9746, -0.0857, -8.3309
54194.77587890625, 84.90792120001971, -0.4187, 1.0088, 2.1727, -4.3717, -0.3358, -6.7006
54228.94091796875, 83.75033901226318, -0.1410, 0.9004, 3.1585, -4.1125, -0.5321, -5.6928
54260.630126953125, 82.91803986940751, 0.3552, 0.9465, 3.1239, -3.6395, -0.5486, -5.7066
54292.49609375, 82.34827942858954, 0.5164, 1.0037, 3.1214, -3.4556, -0.4978, -5.7183
54328.02197265625, 82.90316147757548, 0.6983, 0.8261, 1.9249, -3.0941, -0.6364, -6.9997
54359.115966796875, 82.3925414530883, 0.8082, 0.6311, 1.4701, -2.8997, -0.8163, -7.4925
54393.689208984375, 81.80437836737629, 1.1826, -0.2905, 0.9810, -2.1687, -1.6610, -8.1328
54426.321044921875, 82.22025437555415, 0.9505, -0.7565, 0.6945, -2.2775, -2.0853, -8.4698
54459.720947265625, 82.33180426943551, 0.2620, -1.3975, 0.3272, -2.8391, -2.6797, -8.8874
54492.85400390625, 82.6481138449325, -0.3875, -1.9594, -0.0801, -3.3805, -3.1949, -9.3368
54527.73291015625, 82.50738231839233, -1.0746, -2.5651, -1.2009, -3.9620, -3.7578, -10.4966
54560.101806640625, 82.59997284899748, -1.1553, -2.2650, -2.6712, -4.0511, -3.4189, -11.9692
54593.718017578125, 82.34487530614243, -1.0606, -1.8250, -3.7308, -3.9893, -2.9236, -13.0252
54626.969970703125, 82.62803795920563, -0.1594, -1.7755, -4.4417, -3.0107, -2.8308, -13.7652
54656.27197265625, 82.51386621226303, 0.2467, -1.2785, -4.4183, -2.6185, -2.3441, -13.7363
54695.6318359375, 82.50386292246685, 0.3709, -0.0343, -2.1717, -2.6659, -1.2574, -11.4157
54725.722900390625, 82.52087097144346, 0.6051, 0.0649, -1.3381, -2.4781, -1.2586, -10.5529
54760.77001953125, 81.75807156736256, 0.8403, 0.4479, 0.4600, -2.4983, -1.1530, -8.6208
54793.01123046875, 79.95868516737548, 0.7854, 0.5722, 0.5725, -2.6576, -1.1001, -8.4563
54826.732177734375, 77.81043568980856, 0.5500, 1.1141, 0.8045, -3.1403, -0.7040, -8.0975
54860.2119140625, 79.85758143676104, 0.7677, 1.4347, 1.2230, -3.0755, -0.4890, -7.5917
54893.297119140625, 82.79863183674884, 1.4314, 1.5579, 1.7690, -2.5320, -0.4751, -6.9676
54927.200927734375, 84.57501809798354, 1.9394, 1.1924, 2.5674, -2.1861, -0.9495, -6.0677
54957.39697265625, 83.93385324083584, 1.8959, 1.0176, 2.6358, -2.2646, -1.1380, -5.9789
54995.1181640625, 83.90035562451413, 1.7024, 0.7847, 1.9316, -2.5018, -1.3131, -6.6762
55026.06201171875, 84.56932777145298, 1.5627, 0.7383, 1.4005, -2.6483, -1.2927, -7.2200
55057.9150390625, 84.411290449003, 1.2762, 0.5153, 0.6744, -2.9233, -1.3976, -7.9787
55093.77001953125, 85.26615244900385, -0.1579, 0.3728, -0.8692, -4.2997, -1.2749, -9.6042
55120.073974609375, 85.69150585308427, -0.6372, 0.2155, -0.6235, -4.7405, -1.3138, -9.3981
55160.72705078125, 86.1924099673656, -0.5841, 0.0464, -2.3812, -4.5020, -1.0623, -11.3026
55193.84619140625, 85.69345315920384, -0.0422, 0.2404, -3.3023, -3.9733, -0.5414, -12.2525
55226.385009765625, 87.41298986941862, -0.4406, 0.3855, -3.6301, -4.4273, -0.2701, -12.5658
55259.8408203125, 89.10555796738115, -1.5096, 1.2452, -3.1212, -5.5608, 0.8363, -12.0425
55294.119140625, 90.18907689798733, -1.5545, 2.1656, -1.2103, -5.3982, 1.8510, -10.2268
55324.4541015625, 88.17073897961289, -1.2191, 1.5707, 0.9917, -4.9957, 1.2122, -8.0515
55359.25, 87.02746995919593, -1.0792, 0.4425, 3.3691, -4.7268, -0.0129, -5.7226
55393.927978515625, 86.23117688981657, -1.1784, -0.4051, 2.8602, -4.7727, -0.8109, -6.2550
55426.477783203125, 86.26128079184828, -1.2816, -0.2269, 1.9660, -4.8598, -0.5945, -7.1572
55461.824951171875, 86.70793961633986, -1.4365, 0.1021, 0.2952, -4.8321, -0.2213, -8.8991
55492.251953125, 84.8711862204233, -1.3966, 0.0670, 0.4859, -4.6832, -0.2768, -8.7472
55527, 84.37521519186322, -0.1507, -0.2958, 1.3815, -3.0643, -0.7759, -7.9700
55560.576904296875, 86.53620788574177, 0.4279, -0.5398, 2.3881, -2.3528, -1.1284, -6.9977
55593.637939453125, 89.40764375512781, 0.4764, -0.6069, 2.4209, -2.2359, -1.2484, -6.9813
55625.069091796875, 90.50650288982392, 0.7763, -0.6378, 1.8741, -1.9187, -1.2864, -7.5326
55660.98681640625, 91.11618118369073, 0.9576, -1.3160, 0.0599, -1.8135, -1.9849, -9.3233
55689.10595703125, 89.8332679510274, 0.8299, -1.5104, -0.3714, -1.9851, -2.1633, -9.7426
55727.781982421875, 90.22891637551534, -0.2363, -1.3312, -4.1035, -3.2009, -1.8456, -13.4372
55760.035888671875, 90.02113415509925, -0.3068, -1.4465, -5.2407, -3.2094, -1.9225, -14.5958
55793.06884765625, 90.9201041142843, -0.1849, -1.5577, -5.2010, -3.0242, -2.0215, -14.5762
55826.5791015625, 90.10345265305033, -0.4204, -0.0601, -5.5222, -3.2853, -0.5686, -14.8873
55860.264892578125, 92.64150674283924, 0.0857, 0.7543, -2.5353, -2.7620, 0.0230, -11.8908
55892.01025390625, 93.97324768161234, 0.7885, 0.5345, 0.1735, -1.9725, -0.4479, -9.1851
55927.447998046875, 93.39801231835187, 1.1329, 1.0018, 0.5613, -1.8730, -0.3623, -8.6731
55960.0029296875, 87.41319115918012, -0.1780, 1.2608, 0.7026, -3.4521, -0.3552, -8.3990
55992.598876953125, 86.206291485718, -0.3100, 1.3648, 0.6588, -3.6622, -0.3443, -8.3972
56027.260009765625, 86.53983614693435, -0.3876, 1.6584, 1.5211, -3.8621, -0.3214, -7.4331
56054.884765625, 86.23562756734451, -0.1828, 1.5789, 2.4216, -3.6485, -0.5013, -6.5133
56096.383056640625, 88.60657545304176, 0.4366, 1.1528, 3.8209, -2.8582, -1.0988, -5.1371
56124.65087890625, 89.03089170610048, 0.9147, 1.0573, 3.9473, -2.2989, -1.2112, -5.0359
56160.320068359375, 88.67701415506262, 1.6061, 0.8399, 3.3649, -1.3928, -1.3252, -5.7175
56193.7939453125, 86.80874282446113, 1.0853, 0.5496, 2.0451, -1.8533, -1.4063, -7.1042
56226.14404296875, 82.55468333877641, 0.5433, 0.4957, 0.9864, -2.3789, -1.3466, -8.1916
56259.406982421875, 82.26599815511591, -0.0412, 0.4959, -0.0072, -2.9410, -1.0787, -9.2421
56290.696044921875, 82.34273910205921, -1.1867, 0.1764, -0.4899, -4.0366, -1.1474, -9.7794
56325.934814453125, 84.53603885716443, -1.2731, -0.7778, -1.6010, -4.0157, -1.7009, -10.9710
56356.192138671875, 84.79761538776856, -1.7079, -0.6800, -3.5326, -4.5131, -1.1085, -12.9197
56396.1728515625, 84.92987749389495, -2.3259, 0.6219, -7.0115, -5.4886, 0.8757, -16.2907
56425.656005859375, 81.96019285716842, -2.6174, 1.5301, -6.7245, -5.8733, 1.8827, -15.9681
56461.082763671875, 81.52626856328412, -1.6341, 0.7492, 0.6314, -4.7250, 0.9574, -8.6731
56492.64892578125, 82.70769813880294, -1.2705, 0.4914, 1.6697, -4.2705, 0.6041, -7.6661
56526.89208984375, 80.18807530615258, -0.4695, -0.3594, 3.9196, -3.5567, -0.5676, -5.3861
56560.3818359375, 80.86198618777549, 0.1901, -0.3850, 2.5850, -2.9440, -0.7153, -6.7015
56595.349853515625, 81.89946624492165, 0.6238, -0.2162, 0.9370, -2.4189, -0.6262, -8.3767
56625.520263671875, 82.06621522452406, 0.5604, -0.2697, 0.4480, -2.4570, -0.7223, -8.8719
56660.10302734375, 81.88667185308196, 0.1004, -0.1801, 0.3389, -2.7831, -0.8308, -9.0116
56691.58203125, 81.90799869390347, 0.0943, -0.1511, 0.2388, -2.6830, -0.8695, -9.1388
56727.373046875, 81.7382572000245, 0.4452, -0.3408, 0.5525, -2.0623, -1.3418, -8.8752
56757.987060546875, 80.34403918369199, -0.1199, -0.4546, 0.6839, -2.6315, -1.5959, -8.7267
56794.218017578125, 79.36326279185221, -0.9051, -0.6410, 0.8731, -3.4382, -2.1314, -8.4828
56826.14111328125, 79.58406329797754, -0.7383, -0.5364, 0.3717, -3.2657, -2.1347, -8.9679
56860.47607421875, 79.44821756737142, -0.2368, -0.5529, -1.1088, -2.7610, -2.5105, -10.3807
56892.826904296875, 79.62568717553522, -0.1848, -0.3510, -1.6738, -2.7358, -2.4421, -10.9090
56928.27880859375, 79.40474454695752, 0.2643, -0.1227, -2.2409, -2.1790, -2.4669, -11.4444
56956.6201171875, 78.83616419593187, 0.4273, -0.1149, -2.2366, -1.9474, -2.5141, -11.4440
56991.469970703125, 78.38890383674338, 0.7686, -0.0691, -1.0987, -1.3596, -2.6038, -10.3299
57024.93798828125, 79.12954659594173, 0.9891, 0.2645, -0.5942, -1.0856, -2.2936, -9.8312
57061.304931640625, 80.72148364900019, 1.8983, 0.4675, -0.2325, -0.0970, -2.1252, -9.4773
57092.473876953125, 82.3511946530844, 1.8991, 0.5552, -0.5315, -0.1387, -2.0355, -9.7676
57127.169921875, 83.1778155918633, 0.9548, 0.8070, 0.0444, -1.3173, -1.7855, -9.1364
57159.56298828125, 83.55785509390418, 0.8253, 0.8954, 0.1204, -1.5072, -1.6921, -9.0466
57196.10009765625, 83.90846328982936, 0.9313, 0.9381, 1.5233, -1.4988, -1.6415, -7.6206
57223.5732421875, 83.14329305308526, 0.9067, 0.6915, 2.1382, -1.5440, -1.8935, -6.9987
57264.33203125, 81.4385948408386, 0.6194, 0.0023, 2.6408, -1.9393, -2.5672, -6.4708
57291.955810546875, 82.46816337961181, 0.8877, -0.0024, 2.2792, -1.6955, -2.5441, -6.8332
57328.441162109375, 83.54457325716025, 1.2710, -0.0670, 1.1334, -1.3047, -2.5066, -8.0091
57358.575927734375, 82.39035977959912, 1.1588, -0.0611, 0.9168, -1.4295, -2.4660, -8.2313
57391.72216796875, 82.40337405715074, 0.1593, -0.1166, 0.4628, -2.4828, -2.4354, -8.6921
57427.666015625, 82.37076484898718, -0.5664, -0.1872, -0.7613, -3.2937, -2.3643, -9.9261
57459.998046875, 81.81774208981734, -0.9902, 0.1003, -1.4160, -3.7999, -1.9878, -10.5765
57494.50390625, 81.50926692247074, -1.0223, -0.3844, -1.5443, -3.8541, -2.2960, -10.7365
57524.640869140625, 81.11039439186385, -1.2984, -0.0940, -2.6678, -4.1646, -1.9148, -11.8678
57560.760009765625, 80.85439280002164, -1.5568, 0.0891, -3.4446, -4.5442, -1.4343, -12.6601
57593.51806640625, 81.14005269390611, -1.4781, 1.2218, -3.2774, -4.5807, -0.1630, -12.4766
57627.56005859375, 82.34176954288489, -1.3305, 2.0229, -0.7304, -4.5054, 0.6183, -9.9020
57658.053955078125, 82.12621133880658, -1.2503, 1.9765, 0.0934, -4.4103, 0.5332, -9.0773
57691.861083984375, 81.85939148574812, -0.3498, 1.3138, 2.5505, -3.4324, -0.2291, -6.6303
57721.671142578125, 82.32069578777865, 0.4138, 0.7279, 3.4639, -2.6190, -0.8399, -5.7293
57757.49609375, 83.6809066775739, 0.7915, 0.6700, 2.4132, -2.2043, -0.8139, -6.8060
57792.6201171875, 85.2798504489971, 0.7019, 0.7986, 0.8482, -2.2491, -0.5914, -8.4001
57825.446044921875, 86.65376333064533, 0.7655, 0.4786, 0.9604, -2.1320, -0.8899, -8.3079
57861.372802734375, 87.54428026125962, 1.4954, -0.2058, 1.6139, -1.1549, -1.4935, -7.7396
57892.826904296875, 88.17752386942749, 1.4447, -0.4393, 1.6444, -1.1471, -1.6737, -7.7327
57927.673095703125, 88.06970720002975, -0.2907, -0.1951, 0.7092, -2.9538, -1.2740, -8.6670
57959.394775390625, 87.12694131431351, -0.6295, -0.2955, 0.6196, -3.3004, -1.3270, -8.7598
57992.826904296875, 86.22763082450935, -0.9763, -0.6470, 0.4165, -3.6015, -1.5776, -8.9863
58026.0869140625, 85.51201076736707, -1.5668, -1.2175, 0.0596, -4.2145, -2.0684, -9.3444
58060.962158203125, 85.56565236736738, -2.3561, -1.5132, -1.2484, -5.1459, -2.2404, -10.6217
58089.8408203125, 85.62614352655002, -2.3819, -1.6102, -1.6463, -5.1885, -2.2987, -11.0175
58125.8740234375, 85.3461755673693, -1.8108, -1.7547, -2.2463, -4.5524, -2.3831, -11.6409
58159.764892578125, 85.63810924899778, -1.1058, -1.8146, -2.9212, -3.7977, -2.3700, -12.3348
58194.891845703125, 86.05133493879404, -0.6626, 0.2044, -5.0207, -3.5358, -0.2429, -14.3863
58225.22802734375, 86.5710506122685, -0.4256, 1.2171, -3.8643, -3.4075, 0.7242, -13.1935
58255.716064453125, 89.4999063673614, 0.4485, 0.7407, -0.1337, -2.5812, 0.0543, -9.4352
58297.776123046875, 87.05259404083594, 1.9187, 0.1060, 1.3866, -1.3506, -0.8097, -7.8136
58324.526123046875, 83.49489311021684, 1.5965, 0.0732, 1.1400, -1.9119, -0.9074, -7.9649
58361.371826171875, 81.4995678122631, 1.0880, 0.8589, -1.1439, -2.7797, -0.2086, -10.0922
58394.1220703125, 80.7485863184035, 1.7093, 1.1572, -0.9782, -2.2079, -0.0126, -9.8921
58426.52685546875, 82.83762050614459, 1.9024, 1.0035, -0.1774, -2.0183, -0.2479, -9.0787
58458.31298828125, 83.53857310207798, 1.9280, 0.7093, 1.5472, -2.0008, -0.6702, -7.3315
58491.8779296875, 83.30597920818502, 1.5279, 0.2971, 2.7985, -2.3947, -1.1887, -6.0659
58527.30322265625, 84.57238507758616, 1.4703, -0.1116, 2.5927, -2.3884, -1.6043, -6.2985
58560.462890625, 86.79824295514592, 0.9184, -0.0256, 1.3411, -2.9504, -1.4165, -7.5622
58592.68408203125, 87.74830705307608, 0.1924, 0.1710, 0.5353, -3.7019, -1.1759, -8.3637
58626.85302734375, 86.51828044899855, -0.8102, 0.1496, -0.4515, -4.7452, -1.1465, -9.3401
58658.7900390625, 86.11695007348602, -1.1526, -0.1833, -0.3773, -5.0522, -1.4587, -9.2844
58694.64111328125, 84.5293883755284, -1.0967, -0.3843, -0.4901, -4.9336, -1.5782, -9.4357
58726.43701171875, 84.02483742042243, -1.1992, -0.3572, -1.1926, -5.0423, -1.4705, -10.1459
58760.23193359375, 84.06840100410038, -1.6804, -0.4219, -2.9403, -5.5520, -1.3020, -11.9073
58791.120849609375, 84.97656963266859, -1.5104, -0.4272, -3.1247, -5.3745, -1.2451, -12.1007
58827.7392578125, 87.29581436736574, -0.4500, 0.6753, -2.1048, -4.2386, -0.0709, -11.1193
58859.566162109375, 88.25860933879132, -0.2336, 0.8089, -1.6554, -3.9666, 0.0184, -10.6892
58893.8359375, 88.02768889796758, 0.5066, 0.4814, 1.3781, -3.0552, -0.5243, -7.7033
58926.06396484375, 86.14103857144556, 0.5042, 0.5407, 1.6460, -3.0560, -0.5236, -7.4294
58959.008056640625, 85.17519974695695, 0.2115, 0.8683, 1.3865, -3.3688, -0.2526, -7.6742
58994.2509765625, 85.96109985307294, 0.5477, 0.9828, 1.4731, -2.9310, -0.2307, -7.6152
59025.699951171875, 85.57198497961271, 0.6048, 0.6191, 2.1162, -2.8241, -0.6364, -6.9852
59057.18798828125, 84.4219201387976, 0.5949, 0.1316, 2.7843, -2.7901, -1.1678, -6.3274
59091.8369140625, 84.0231631020724, -0.0487, 0.0926, 2.1560, -3.3806, -1.1990, -6.9764
59126.548095703125, 86.11218193471485, -0.5158, 0.2329, 0.6892, -3.6705, -0.9957, -8.5145
59154.441162109375, 87.90395497146628, -0.4893, 0.3466, 0.3864, -3.5847, -0.8618, -8.8401
59196.1650390625, 89.6432791265591, -0.5016, -0.1391, 0.6470, -3.3824, -1.3488, -8.6486
59221.193115234375, 90.18762328981403, -0.3947, -0.6362, 0.9410, -3.1927, -1.8530, -8.3790
59263.130126953125, 89.65712688980507, -0.9053, -1.2983, -0.2028, -3.7356, -2.5076, -9.5140
59292.52490234375, 89.03620348572262, -1.5575, -1.2006, -1.5411, -4.4427, -2.4000, -10.8366
59327.25390625, 88.42554192653289, -2.1820, -1.0158, -2.7778, -5.1107, -2.2474, -12.0556
59358.64208984375, 88.99991638367742, -1.8860, -0.8822, -3.0398, -4.7479, -2.1292, -12.3363
59393.070068359375, 88.94636578775292, -0.0709, -1.6391, -2.6673, -2.8071, -2.9040, -11.9991
59426.01806640625, 86.58132706939868, -0.1473, -0.5644, -3.2091, -3.0139, -1.8367, -12.5007
59459.947021484375, 86.2147669142993, -0.1733, 0.3545, -1.4957, -3.1581, -0.9994, -10.7384
59492.8369140625, 86.42752524082545, 2.0459, -0.3605, 0.6056, -0.9129, -1.8890, -8.6182
59525.248046875, 84.66993323266563, 2.0081, -0.1585, 0.5275, -1.1344, -1.7407, -8.6263
59560.93212890625, 82.6911985959298, 0.3775, 0.5011, 0.1500, -3.1140, -1.1962, -8.8556
59593.18798828125, 83.48488918368527, 0.7459, 0.8325, -0.0800, -2.7433, -0.8899, -9.0817
59626.032958984375, 83.61433222042083, 1.3057, 0.9938, 0.0987, -2.1579, -0.8091, -8.8970
59660.756103515625, 82.95772027756958, 0.9039, 0.4774, 1.8164, -2.5652, -1.4717, -7.1467
59693.1572265625, 81.97751294697836, 0.8124, 0.1640, 2.2444, -2.6419, -1.8185, -6.7171
59726.541015625, 82.92987682452627, 0.9898, -0.1159, 2.3237, -2.4174, -2.1410, -6.6463
59760.43408203125, 85.06727556738066, 1.0855, 0.0373, 0.6675, -2.3520, -1.9779, -8.2931
59794.052001953125, 87.05959547758108, 0.3465, -0.0176, 0.1039, -3.1672, -2.0319, -8.8273
59825.666748046875, 88.30132538778166, -0.0815, -0.0660, -0.0105, -3.6176, -2.0842, -8.9320
59860.559814453125, 88.7213242286024, -0.9681, -0.0445, -0.8823, -4.5496, -2.0789, -9.7820
59888.8359375, 88.30861875921379, -1.2005, -0.0110, -0.8029, -4.7948, -2.0508, -9.6962
59929.717041015625, 88.20733144492431, -1.0597, -0.1538, -1.5852, -4.6769, -2.1587, -10.4772
59957.06591796875, 88.16829307757773, -1.3763, -0.1843, -1.5667, -5.0426, -2.1688, -10.4431
59994.13916015625, 88.1710163592118, -1.3158, 0.0457, -2.0572, -4.9891, -1.8169, -10.9571
60022.02197265625, 89.00213455513125, -1.2233, 0.6095, -2.5709, -4.9078, -1.2061, -11.4759
60063.125, 90.84425819595296, -1.0028, 2.3655, -0.8067, -4.6846, 0.5204, -9.7067
60090.55078125, 92.40772115103016, -0.7358, 1.9601, 0.9429, -4.3690, 0.0732, -7.9684
60127.17724609375, 91.1800157224686, 0.1508, 0.8380, 3.1255, -3.4376, -1.1399, -5.7841
60159.98095703125, 89.8330509551154, 0.2829, 0.7811, 2.4281, -3.3516, -1.1455, -6.4741
60192.201171875, 88.81261122449376, 0.4498, 1.0220, 1.3063, -3.1975, -0.8745, -7.5971
60227.0048828125, 88.2935408081522, 0.4214, 0.5604, 0.5372, -3.1789, -1.2941, -8.3942
60253.287109375, 89.31259009794694, 0.5436, 0.3044, 0.7738, -2.9851, -1.5502, -8.1861
60296.3408203125, 90.49358715916541, 0.4824, -0.3695, 1.4937, -2.7728, -2.2336, -7.5672
60323.52197265625, 88.12561938774365, 0.3870, -0.4728, 1.5047, -2.7891, -2.3343, -7.5847
60361.073974609375, 86.09709084081834, -0.3958, -0.6433, 0.7464, -3.4316, -2.4864, -8.3945
60391.608154296875, 86.99962805714745, -0.8245, -0.5034, 0.0560, -3.8466, -2.3522, -9.0884
60426.02392578125, 89.72508693061505, -1.2621, -0.4898, -0.3944, -4.2300, -2.3994, -9.5440
60459.57080078125, 89.53152826939203, -1.3824, -0.8526, -0.7883, -4.3097, -2.8766, -9.9264
60492.1669921875, 88.12822503673652, -1.8449, -1.1589, -1.0515, -4.7883, -3.2706, -10.1646
60526.26708984375, 87.4516066693918, -1.9421, -0.7239, -1.7646, -4.8833, -2.8805, -10.8679
60555.68994140625, 87.94346847346644, -1.2182, -0.3005, -2.6677, -4.1043, -2.4738, -11.7846
60596.404052734375, 89.33340169795507, -0.4980, 0.3044, -1.4171, -3.3175, -1.9088, -10.5453
60624.68896484375, 89.25781181223545, -0.5392, 0.6150, -1.0905, -3.3697, -1.6212, -10.2096
60660.76611328125, 87.73339827754668, 0.3248, 0.2074, 1.7083, -2.4940, -2.1512, -7.3836
60693.325927734375, 86.57255484080693, 1.0550, 0.0639, 0.8852, -1.8772, -2.3230, -8.1633
60729.166015625, 86.04635526529776, 0.8120, 0.2601, 0.3241, -2.2718, -2.1442, -8.6693
60757.46923828125, 86.38750800815416, 0.6584, 0.4954, -0.0169, -2.4708, -1.9083, -8.9947
60795.846923828125, 86.23067828571835, 1.1820, 0.9635, 0.4640, -1.8378, -1.4289, -8.5542
60822.824951171875, 87.30945048164585, 1.2968, 0.9575, 0.7579, -1.6860, -1.4335, -8.2730
60855.863037109375, 87.5839832898117, 1.0341, 0.6248, 1.8914, -1.9317, -1.7698, -7.1441
60896.9951171875, 87.61871901226219, 0.8937, 0.1485, 1.9349, -2.0259, -2.1504, -7.1404
60925.18994140625, 87.63952244082583, 0.9441, 0.1678, 1.5285, -1.9601, -2.0819, -7.5640
60960.315185546875, 87.73625226123426, 0.7209, 0.1434, -0.2426, -2.2051, -1.9401, -9.3678
60992.909912109375, 86.84780377960892, 0.3419, -0.1247, -0.2571, -2.5929, -2.1721, -9.3875
61028.9580078125, 85.73830993472124, -0.1616, -0.8151, 0.1434, -3.1012, -2.7366, -9.0128
61055.913818359375, 86.11917507757258, -0.2537, -0.8282, -0.0628, -3.2117, -2.6855, -9.2264
61095.326904296875, 86.8210762694084, -0.4216, -0.6308, -0.9958, -3.4310, -2.3052, -10.1779
61123.89892578125, 88.68352177962079, -0.4610, -0.6026, -1.1818, -3.4849, -2.2149, -10.3702
61162.192138671875, 88.81910830206395, -0.9829, -0.7392, -1.9529, -4.1123, -2.1474, -11.1395
61191.419921875, 88.58761186124657, -0.7163, -0.5151, -2.2150, -3.9043, -1.7980, -11.3998
61224.205810546875, 88.70509945308662, -0.6048, -0.5011, -2.1826, -3.7857, -1.7325, -11.3769
61262.62890625, 88.66469890614351, -0.3479, 0.5049, -2.0728, -3.5030, -0.6098, -11.2909
61293.4970703125, 87.65156997553345, -0.4365, 0.9326, -0.4856, -3.5736, -0.2014, -9.7074
61325.056884765625, 87.73219861226576, -0.2927, 1.0471, -0.1795, -3.4182, -0.1151, -9.4019
61360.947021484375, 88.82613648164495, 0.1855, 1.2674, 1.4531, -2.9360, -0.0207, -7.7538
61390.902099609375, 89.7824404734734, 0.1919, 1.2521, 1.8355, -2.9166, -0.0792, -7.3697
61426.85302734375, 90.87036976325518, -0.0169, 0.7087, 2.3636, -3.0197, -0.6843, -6.8675
61460.618896484375, 90.47332879182039, -0.0196, 0.3172, 2.0950, -2.9407, -1.0831, -7.1612
61493.028076171875, 89.30228678366547, -0.0364, 0.2442, 1.7282, -2.8892, -1.1513, -7.5500
61527.300048828125, 90.30074389387605, 0.2273, -0.1204, 1.2251, -2.4089, -1.4712, -8.1235
61557.524169921875, 91.68169708571408, 0.1544, -0.2308, 1.0097, -2.4261, -1.5682, -8.3564
61592.35888671875, 91.19676036735285, -0.4473, -0.5200, 0.7933, -2.9404, -1.8341, -8.5997
61626.22119140625, 89.93366755918042, -1.0051, -0.6426, 0.3300, -3.4195, -1.9526, -9.0841
61660.3740234375, 87.79912955100062, -1.3045, -1.0265, -0.5095, -3.7385, -2.4041, -9.9089
61692.64990234375, 86.50302832651269, -1.6975, -1.1089, -1.0039, -4.1885, -2.5370, -10.3808
61725.902099609375, 83.90592872654456, -2.1514, -1.3350, -1.5021, -4.7064, -2.8494, -10.8481
61759.35400390625, 84.36320767348904, -1.2718, -1.2219, -1.8312, -3.8051, -2.8029, -11.1721
