timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
52681.7177734375, 79.77181226124273, 0.2928, 0.7104, 2.1698, -2.7466, -1.7858, -6.8136
52718.5009765625, 79.39448425307528, 0.2561, 0.1380, 2.5342, -2.6793, -2.3694, -6.4807
52749.10302734375, 78.32106645716043, 0.5389, 0.3610, 1.6229, -2.1895, -2.0874, -7.4728
52783.653076171875, 76.74043290615317, 0.5993, 0.3170, 1.1219, -1.9460, -2.0708, -8.0427
52813.39794921875, 75.70278153470802, 0.2819, -0.1852, 0.8645, -2.0918, -2.4967, -8.3655
52851.47607421875, 74.68921271022727, -0.1911, -0.6232, 1.1074, -2.4585, -2.8563, -8.1686
52883.802001953125, 73.92534259595, -0.2842, -1.1581, 0.9365, -2.4931, -3.3130, -8.3719
52911.802978515625, 74.47664635921568, -0.5048, -1.4836, -0.6951, -2.7574, -3.5425, -10.0148
52952.320068359375, 74.49703773880564, -0.9081, -1.8251, -1.4706, -3.2275, -3.7854, -10.7952
52982.90380859375, 74.2708129061519, -0.9902, -1.4646, -2.7275, -3.2928, -3.3194, -12.0778
53017.361083984375, 74.17982564083769, 0.3953, -1.7361, -2.4706, -1.8012, -3.5065, -11.8627
53050.578125, 73.21319413065301, 0.9190, -1.7036, -3.2848, -1.3023, -3.4194, -12.6812
53084.483154296875, 73.08211049799982, 0.2940, -0.6163, -3.2585, -2.0771, -2.3402, -12.6167
53116.10693359375, 74.21279093061817, 0.9797, 0.1059, -2.7218, -1.4554, -1.7060, -12.0469
53150.848876953125, 74.54947641636073, 1.1860, 0.4503, -1.5428, -1.3556, -1.5314, -10.8047
53184.158935546875, 75.6764029143287, 0.7002, 0.8012, -0.1214, -1.9225, -1.3518, -9.3223
53218.025146484375, 76.78632293881756, 0.7434, 1.1274, 1.2730, -1.8567, -1.2246, -7.8855
53249.091064453125, 77.42891663674173, 1.1625, 0.9740, 2.2383, -1.3674, -1.5640, -6.8902
53285.26025390625, 78.3269787836882, 1.2777, 0.9842, 2.3688, -1.3030, -1.6815, -6.7089
53317.85205078125, 79.36917078368337, 0.9263, 0.9043, 2.3733, -1.7699, -1.8323, -6.6496
53350.535888671875, 81.32996964083364, 1.0550, 1.0457, 1.7131, -1.7430, -1.7261, -7.2679
53380.567138671875, 82.31841737959955, 0.9032, 0.7896, 1.7810, -1.9885, -1.9947, -7.1664
53418.3759765625, 84.21812495512476, 0.6248, 0.5353, 1.3688, -2.3236, -2.2281, -7.5666
53449.429931640625, 84.75132788572989, 0.5078, 0.1132, 0.9160, -2.5024, -2.5914, -8.0167
53483.432861328125, 84.6672489224727, -0.1150, 0.0203, -0.5908, -3.2280, -2.5920, -9.5158
53515.776123046875, 84.61474504492332, -0.3787, -0.0773, -1.1067, -3.5482, -2.5857, -10.0416
53549.1708984375, 83.60952946125714, -0.6294, -0.3721, -2.1797, -3.8472, -2.6911, -11.1485
53585.341796875, 81.6590497796153, -1.9933, 0.1403, -3.5913, -5.3175, -1.9380, -12.5802
53612.72802734375, 80.15295209798212, -2.0496, 0.3749, -3.9990, -5.3849, -1.5121, -13.0260
53653.762939453125, 78.66997518369327, -1.4484, 1.1567, -3.6036, -4.7375, -0.6211, -12.6695
53682.47314453125, 78.34311385311071, -1.0518, 1.2564, -0.2208, -4.2778, -0.5757, -9.2986
53718.326904296875, 77.80253266943178, -0.7638, 0.9106, 1.9103, -3.9630, -1.0473, -7.1507
53745.39599609375, 77.35822917553688, -0.4975, 0.3366, 3.3460, -3.7200, -1.7481, -5.6784
53785.39599609375, 77.63404729798664, 0.2685, 0.4742, 2.2090, -3.0037, -1.6354, -6.7918
53815.781982421875, 77.62732015513002, 0.4463, 0.7485, 1.0646, -2.8841, -1.3551, -7.9161
53851.163818359375, 77.74744715920505, 0.6683, 0.7851, 0.5330, -2.6190, -1.3173, -8.4640
53883.35205078125, 77.74372375511916, 0.9355, 0.4484, 0.8634, -2.1995, -1.6744, -8.1829
53916.983154296875, 76.93804070206805, 0.9056, -0.0132, 1.7503, -2.0942, -2.1522, -7.3379
53949.411865234375, 76.30656928983379, 0.6550, -0.3281, 2.0632, -2.2158, -2.4617, -7.0678
53984.684814453125, 75.97773081635822, 0.2082, -0.8423, 1.8070, -2.5428, -2.9625, -7.3640
54015.60302734375, 74.73247633474028, 0.2079, -1.4320, 1.3311, -2.4394, -3.5208, -7.8775
54050.2880859375, 74.16191395923661, 0.2690, -1.5355, 0.1372, -2.3560, -3.5724, -9.0894
54082.94287109375, 74.86718565716802, -0.6233, -1.4518, -1.6263, -3.2711, -3.4583, -10.8531
54117.10107421875, 74.82549484084005, -1.1607, -1.5664, -2.0797, -3.7725, -3.5560, -11.3204
54151.7080078125, 75.20676196730925, -0.6026, -1.6289, -2.0194, -3.0712, -3.5657, -11.3105
54181.974853515625, 74.70442378773475, 0.5215, -1.9006, -2.0813, -1.7841, -3.7677, -11.4284
54218.30322265625, 74.14406666935665, 0.3093, -1.2838, -2.4933, -1.9435, -3.0807, -11.8670
54249.998046875, 73.5224080897948, 0.3741, -0.4300, -2.1022, -1.9040, -2.1647, -11.4815
54283.411865234375, 73.77734786938724, 1.0838, 0.2576, -2.0072, -1.2535, -1.5121, -11.3654
54317.912109375, 73.93523419594861, 0.6432, 0.5941, -1.1883, -1.7997, -1.2670, -10.5017
54348.6728515625, 74.21010572248126, 0.0060, 0.9700, -0.3572, -2.5964, -1.0502, -9.5939
54384.741943359375, 75.55255057145875, -0.3678, 1.1410, 1.1226, -3.0658, -1.0445, -8.0489
54416.0908203125, 75.32511394283823, 0.3869, 1.0399, 1.6288, -2.3249, -1.2608, -7.5103
54450.118896484375, 75.9753231428233, 0.9619, 0.7292, 1.9609, -1.8094, -1.6945, -7.1284
54481.869140625, 77.0904830612116, 1.0560, 0.5567, 1.8895, -1.8159, -1.9547, -7.1446
54516.836181640625, 78.0568232407935, 1.1907, 0.4753, 1.7860, -1.7461, -2.0900, -7.2121
54550.316162109375, 79.41476532242172, 1.3619, 0.4647, 1.3490, -1.6097, -2.1323, -7.6285
54582.243896484375, 79.63885326528872, 0.4978, 0.3946, 0.7464, -2.5268, -2.2326, -8.2046
54617.638916015625, 80.87129433470349, -0.0461, 0.0071, 0.7001, -3.0929, -2.6404, -8.2374
54648.919921875, 81.91315594287663, -0.4321, -0.0445, 0.2737, -3.5053, -2.6858, -8.6565
54684.174072265625, 82.29014122450552, -0.6895, 0.4308, -0.0002, -3.7412, -2.1838, -8.9456
54715.35205078125, 82.04024001634974, -0.5134, -0.0855, -0.7781, -3.5032, -2.5964, -9.7740
54750.328857421875, 79.37811582858168, -1.1021, 0.2689, -1.9875, -4.1542, -2.1208, -10.9955
54784.364013671875, 78.48970910206245, -1.5747, 0.2022, -2.5871, -4.6368, -2.0243, -11.6334
54816.965087890625, 77.99518109391114, -1.0232, 1.4570, -3.1026, -4.0211, -0.5971, -12.2110
54849.839111328125, 76.80723221227998, -0.9823, 1.9960, -1.8553, -3.9290, -0.0151, -10.9900
54881.947998046875, 76.31065502859796, -0.9059, 1.4557, 0.7466, -3.7951, -0.6084, -8.3947
54914.946044921875, 76.25765117553608, -1.1172, 0.8865, 2.6099, -4.0009, -1.2409, -6.5185
54951.93798828125, 76.53628031839514, -0.5983, 0.8333, 2.4478, -3.4471, -1.2562, -6.7003
54983.27392578125, 76.10403285717834, 0.3161, 1.0432, 1.3593, -2.5393, -1.0017, -7.7969
55018.375732421875, 75.96879724902224, 0.3405, 0.4953, 1.6627, -2.4653, -1.5055, -7.5185
55049.905029296875, 75.31996775514281, 0.6348, -0.0372, 1.7035, -2.0186, -1.9616, -7.5392
55081.635986328125, 74.47460832655786, 1.4271, -0.4297, 1.1962, -1.0286, -2.2284, -8.1261
55118.592041015625, 73.11256423677159, 0.9553, -0.7178, 0.6385, -1.4388, -2.4117, -8.7194
55149.337890625, 72.71756106941093, 0.0873, -1.0998, 0.6698, -2.2286, -2.7243, -8.7200
55185.2958984375, 72.45135011430077, 0.1233, -1.5589, 0.7635, -2.0792, -3.1283, -8.6628
55215.20703125, 72.2592162041166, -0.1352, -1.9129, 0.4279, -2.3023, -3.4547, -9.0112
55251.722900390625, 72.47916707760521, -0.4604, -1.9731, -0.4055, -2.6323, -3.5008, -9.8459
55281.93310546875, 72.59900560822031, -0.3058, -1.6852, -1.9257, -2.4921, -3.1873, -11.3668
55317.56005859375, 72.8484535429205, -0.2764, -0.6762, -3.2393, -2.4544, -2.1017, -12.6942
55349.416015625, 72.93139750209691, 0.5793, -1.2651, -2.9650, -1.4693, -2.6471, -12.4552
55383.4140625, 72.5212549470076, 0.7341, -0.2969, -3.9623, -1.3345, -1.6239, -13.4560
55419.248046875, 72.57950210618083, 0.0388, 0.3545, -2.8593, -2.0762, -1.0318, -12.3343
55449.003173828125, 72.82537761635704, 0.5148, 0.0452, -1.4744, -1.5692, -1.4638, -10.9375
55482.6630859375, 73.40477222862181, 0.6185, 0.1066, -0.0183, -1.5196, -1.5700, -9.4411
55516.56103515625, 74.5755859755313, 0.4370, 0.4110, 0.6353, -1.7674, -1.4190, -8.7435
55548.82275390625, 74.78322314282437, 0.5503, 0.5901, 1.1163, -1.6658, -1.3343, -8.2408
55586.408203125, 75.70967693873597, 0.9231, 0.9843, 1.1947, -1.3039, -1.0292, -8.1410
55614.2978515625, 76.39589208160037, 1.0117, 0.9212, 1.8598, -1.2667, -1.1766, -7.4449
55649.69580078125, 77.24124795916212, 1.1347, 0.7215, 2.2871, -1.2013, -1.4334, -6.9903
55683.5419921875, 77.86346082447534, 1.0577, 0.4517, 2.4911, -1.3699, -1.7331, -6.7557
55716.06884765625, 78.15786071837111, 0.9765, 0.4291, 1.9456, -1.5595, -1.7409, -7.2755
55750.421875, 78.54161079184367, 0.6401, 0.3568, 1.0971, -1.9861, -1.7726, -8.1083
55780.243896484375, 79.17111026124388, -0.0965, 0.0715, 0.2406, -2.8148, -2.0083, -8.9494
55815.9599609375, 79.73806608164806, -0.5537, 0.1064, -0.4247, -3.3215, -1.9182, -9.6123
55850.260009765625, 79.69362496328014, -0.5345, 0.0475, -0.4911, -3.2802, -1.9160, -9.6985
55881.988037109375, 78.74403022041902, -0.5440, -0.0556, -2.0442, -3.2617, -1.8747, -11.2896
55917.473876953125, 77.9793612898137, -1.4868, 0.3208, -2.6701, -4.2536, -1.3440, -11.9299
55947.723876953125, 77.46864232652985, -1.5502, 0.3997, -2.8163, -4.2316, -1.1069, -12.1281
55984.566162109375, 76.40702436737169, -1.0163, 1.8540, -2.9382, -3.6131, 0.4983, -12.2971
56014.81396484375, 75.78972022860648, -0.9166, 1.9677, -0.5482, -3.4357, 0.6092, -9.9279
56048.197021484375, 75.31696164082996, -0.9496, 1.3341, 1.5690, -3.4183, -0.1006, -7.8127
56083.834228515625, 75.27277096327869, -1.0862, 0.4753, 3.2945, -3.5506, -1.0099, -6.0805
56115.485107421875, 75.22108244898887, -0.7046, 0.5125, 2.6396, -3.1883, -0.9198, -6.7386
56149.254150390625, 74.95789686534025, -0.3749, 0.6980, 1.2386, -2.8534, -0.6563, -8.1526
56179.942138671875, 74.62793693881665, 0.1513, 0.5239, 0.7434, -2.2405, -0.7498, -8.6814
56217.203125, 74.28947424493992, 0.3760, 0.1645, 0.9438, -1.8450, -1.0416, -8.5316
56249.010009765625, 73.94347777962676, 0.6368, -0.1071, 1.1538, -1.4064, -1.2495, -8.3694
56283.888916015625, 73.28139721638769, 0.4992, -0.5422, 1.3359, -1.3873, -1.6158, -8.2275
56316.427001953125, 73.2405921387749, -0.3162, -0.8206, 1.0720, -2.1051, -1.8486, -8.5151
56351.01611328125, 72.4114438694043, -0.6420, -1.2267, 0.7914, -2.3180, -2.2152, -8.8202
56384.798095703125, 71.56641792656231, -0.5093, -1.4446, -0.2882, -2.1160, -2.4152, -9.9135
56418.19091796875, 71.6090534449286, -0.7980, -2.2858, -0.9627, -2.4306, -3.2468, -10.5846
56449.093994140625, 71.87015753474654, -1.4026, -1.6779, -2.8886, -3.1207, -2.5346, -12.5055
56485.6298828125, 72.11023497148899, -0.6510, -1.0982, -4.1603, -2.3824, -1.8423, -13.7842
56515.64501953125, 71.9477595347704, 0.3517, -1.1251, -4.7333, -1.3571, -1.7967, -14.3666
56548.54296875, 72.00426048171062, 0.2979, -0.4210, -2.7098, -1.5380, -1.1531, -12.3152
56584.648193359375, 72.42413265312426, 1.0104, -0.6448, -1.4229, -0.8472, -1.4973, -11.0142
56617.4189453125, 72.5930183346844, 1.4291, -0.4563, -0.4790, -0.6235, -1.5051, -10.0109
56647.692138671875, 73.66092500405597, 0.4579, 0.3513, -0.4068, -1.8615, -0.9267, -9.8491
56684.29296875, 74.97433303669305, 0.1688, 0.7932, 0.5020, -2.2796, -0.6973, -8.8764
56713.693115234375, 76.79057471837338, 0.9102, 0.7230, 1.5680, -1.5832, -1.0006, -7.7584
56751.025146484375, 78.04103870203456, 1.4852, 0.7009, 2.5222, -1.1461, -1.2121, -6.7292
56782.262939453125, 81.18505217959556, 1.4573, 1.0169, 2.2211, -1.3096, -1.0039, -6.9676
56817.4169921875, 85.40620493060081, 1.7157, 1.0312, 2.3122, -1.1582, -1.0689, -6.8257
56849.343017578125, 88.2995455428664, 2.1193, 1.0462, 1.7476, -0.8058, -1.0720, -7.3698
56883.52392578125, 89.43192330610799, 1.9701, 0.7683, 1.4722, -1.0057, -1.3298, -7.6335
56917.302001953125, 90.16590470204277, 1.4117, 0.5019, 0.7851, -1.6150, -1.5371, -8.3172
56947.828857421875, 88.75865891430334, 0.4059, 0.5468, -0.8158, -2.6649, -1.4162, -9.9201
56983.992919921875, 87.22095524083538, -0.4232, 0.5615, -1.0140, -3.5039, -1.3381, -10.1284
57015.52685546875, 84.52423886535487, -0.5470, 0.0033, -1.1125, -3.5503, -1.7850, -10.2750
57053.781005859375, 81.51276226946733, -1.5496, 0.2213, -1.9875, -4.5554, -1.4473, -11.1718
57082.89990234375, 80.58708123273166, -1.9012, -0.2910, -1.5148, -4.8623, -1.8721, -10.7290
57114.68603515625, 79.87302736333884, -1.1154, -0.0310, -2.0660, -3.9236, -1.4599, -11.3527
57151.418212890625, 77.8516935347293, -1.5802, 1.4678, -2.4988, -4.3417, 0.1392, -11.8143
57182.321044921875, 77.31166690615993, -1.8016, 1.4269, -0.7694, -4.5138, 0.0485, -10.0922
57219.366943359375, 77.08498518369805, -1.3001, 0.7804, 1.6331, -3.9784, -0.7434, -7.6769
57247.793212890625, 77.26200800819073, -1.3180, 0.2593, 3.0270, -4.1111, -1.3581, -6.2333
57284.532958984375, 77.88773182042212, -1.0256, 0.6824, 2.6086, -3.9386, -0.9599, -6.6102
57315.3828125, 78.52553617960764, -0.1109, 0.8459, 1.5069, -3.0373, -0.8239, -7.7027
57351.128173828125, 77.9885203673554, 0.4808, 0.3548, 1.2395, -2.4027, -1.3613, -7.9752
57384.01611328125, 77.47085554286842, 0.7238, 0.1349, 1.0566, -2.0411, -1.5897, -8.1928
57417.40283203125, 76.64768479185, 0.9638, 0.0445, 0.8651, -1.6146, -1.6777, -8.4385
57448.589111328125, 75.78558727349078, 0.6496, -0.3968, 0.8927, -1.7744, -2.1479, -8.4469
57485.509765625, 75.24588493064506, -0.0848, -0.9807, 1.4200, -2.3912, -2.7547, -7.9450
57513.89208984375, 75.20755373881413, -0.2615, -1.3391, 1.1797, -2.4101, -3.0905, -8.2271
57551.14501953125, 75.00939348576463, -0.3092, -1.4979, -0.0783, -2.3806, -3.2055, -9.5104
57582.876220703125, 74.50211092250545, -0.5886, -1.5067, -0.9752, -2.6392, -3.1593, -10.4217
57617.071044921875, 74.76036975510031, -1.0506, -1.4139, -2.0272, -3.1033, -2.9672, -11.4899
57646.93017578125, 74.314974620467, -0.0127, -1.7133, -3.0082, -2.0134, -3.1593, -12.4991
57684.494873046875, 73.88778302046266, 0.5751, -1.0002, -4.0144, -1.5082, -2.3626, -13.4999
57717.34912109375, 74.17332771429604, 0.4583, 0.0031, -3.9514, -1.7919, -1.3452, -13.4006
57748.986083984375, 74.4098507510616, 1.3348, 0.0933, -2.5900, -0.9776, -1.3559, -12.0093
57784.68994140625, 74.5198017143199, 1.2341, 0.2031, -1.3038, -1.2383, -1.4082, -10.6558
57816.5029296875, 76.68279373881238, 0.6005, 0.5364, 0.1105, -2.0705, -1.2794, -9.1490
57852.407958984375, 77.82881125715272, 0.5381, 0.8487, 2.0623, -2.2297, -1.1369, -7.1337
57882.34716796875, 79.57591256327677, 1.1216, 1.0645, 2.6091, -1.6921, -1.0310, -6.5486
57916.956787109375, 81.0478476897993, 1.5463, 1.0800, 2.8878, -1.3738, -1.0895, -6.2191
57948.007080078125, 83.70595606532632, 1.3564, 0.6202, 2.9005, -1.6973, -1.5743, -6.1565
57981.27587890625, 85.76913539591774, 1.5465, 0.6536, 1.9791, -1.5895, -1.5045, -7.0586
58017.1708984375, 86.66877548571601, 1.6565, 0.7105, 0.8569, -1.5318, -1.4058, -8.1723
58048.9111328125, 87.21231380411777, 0.8353, 0.2296, 0.2208, -2.4304, -1.8530, -8.7885
58083.947021484375, 87.65768971432838, 0.2031, 0.0902, -0.5975, -3.0981, -1.9790, -9.5970
58115.2880859375, 87.49263743677943, -0.6103, -0.0728, -0.5558, -3.9115, -2.1543, -9.5524
58150.468994140625, 87.72100102860239, -0.6348, -0.8252, -0.5986, -3.7818, -2.8286, -9.6679
58179.423095703125, 84.76200179593766, -0.9797, -0.5615, -2.4291, -4.0169, -2.3923, -11.5721
58211.408203125, 81.86831946942785, -2.1476, 0.1109, -3.9198, -5.2011, -1.5800, -13.0843
58252.86181640625, 80.46210156737033, -2.6969, 0.6009, -4.4434, -5.6988, -0.9918, -13.6425
58281.089111328125, 78.78423616327248, -2.5376, 1.6917, -3.5724, -5.4681, 0.0621, -12.7880
58316.26318359375, 78.0888775591975, -2.4504, 2.2109, -0.9095, -5.3109, 0.3956, -10.1124
58350.735107421875, 77.63299380410893, -1.5302, 1.4731, 3.1452, -4.2985, -0.6500, -6.0199
58381.7548828125, 78.2401859265641, -0.2000, 0.6915, 4.8878, -2.8962, -1.6296, -4.2508
58418.342041015625, 78.20279157553641, 0.9073, 0.7429, 4.2374, -1.8479, -1.6086, -4.8758
58447.85302734375, 78.3543536326638, 0.9217, 1.1669, 2.1792, -1.9577, -1.1166, -6.9128
58483.798828125, 78.11673527346906, 0.6811, 1.1101, 1.1807, -2.2324, -1.0862, -7.9220
58516.364013671875, 77.31222722449671, 1.1477, 0.6868, 1.2461, -1.6927, -1.4214, -7.9004
58551.3037109375, 76.35917616329161, 1.4381, 0.2040, 1.1823, -1.3105, -1.7985, -8.0158
58582.52197265625, 75.51686441635005, 0.6733, -0.2633, 1.3870, -1.9986, -2.1865, -7.8506
58617.43798828125, 74.75344021228992, 0.1489, -0.8295, 1.0463, -2.4267, -2.6785, -8.2337
58649.097900390625, 74.75295934697533, 0.1412, -1.0220, 0.6016, -2.3302, -2.7813, -8.7240
58682.572998046875, 74.2003551510621, 0.2466, -1.6528, 0.0829, -2.0798, -3.3306, -9.2949
58716.115966796875, 73.39826120004227, 0.1868, -2.1825, -0.8540, -2.0575, -3.7893, -10.2642
58752.169921875, 72.89405272657129, -0.6008, -2.3445, -1.5476, -2.7559, -3.8419, -10.9966
58779.828125, 72.68305359190134, -0.4760, -2.2036, -2.6666, -2.3662, -3.5427, -12.1958
58819.379150390625, 71.63390875107147, 0.0783, -2.5777, -3.1519, -1.5905, -3.8198, -12.7354
58848.9150390625, 70.93118872657516, 0.1666, -1.9493, -3.9209, -1.4663, -3.1205, -13.5195
58882.151123046875, 71.45597942045951, -0.3945, -0.6874, -4.0698, -2.2356, -1.8935, -13.6263
58918.650146484375, 72.96660168982764, -0.4677, -0.0067, -3.0704, -2.4204, -1.3562, -12.5854
58948.966064453125, 73.32396280003425, -0.0339, 0.2610, -0.9383, -2.0623, -1.3518, -10.3964
58982.2080078125, 74.32959267757914, 0.0434, 0.7172, 0.8173, -2.0900, -1.1809, -8.5644
59019.192138671875, 75.07781306941507, 0.4303, 1.3506, 1.9566, -1.7885, -0.7503, -7.3619
59049.81982421875, 75.9868636081566, 1.1580, 1.5733, 2.9088, -1.1437, -0.7244, -6.3428
59085.52392578125, 77.48692055508138, 1.6617, 1.1951, 3.5378, -0.7594, -1.2397, -5.6481
59114.240966796875, 78.94698557549094, 1.8171, 1.1632, 2.7407, -0.7729, -1.3101, -6.3886
59151.72705078125, 80.81135298774605, 2.0532, 1.3079, 2.0200, -0.7355, -1.1621, -7.0515
59181.571044921875, 83.01859682452175, 2.0088, 1.1914, 1.4476, -0.9188, -1.2306, -7.5931
59219.45703125, 84.13945042451263, 1.3842, 0.9521, 0.5053, -1.6457, -1.4008, -8.5199
59247.405029296875, 84.06145862042848, 0.3746, 0.6328, -0.6751, -2.7702, -1.6496, -9.6790
59284.8720703125, 85.89182226940414, -0.4338, 0.5498, -0.8547, -3.5819, -1.6291, -9.8831
59313.703125, 84.72767522451656, -0.6282, 0.0500, -1.0760, -3.6841, -1.9805, -10.1704
59350.927978515625, 81.71720784494312, -1.6492, 0.6774, -2.7088, -4.6899, -1.1416, -11.8529
59383.90478515625, 80.29641633474738, -1.9411, 0.1673, -2.1975, -4.9131, -1.4148, -11.4081
59417.119873046875, 78.20267469390893, -1.4533, 0.7663, -2.9263, -4.3470, -0.5691, -12.2007
59450.17724609375, 76.89361678370028, -1.1284, 1.8376, -2.0488, -3.9606, 0.7163, -11.3704
59483.39990234375, 75.93914053877901, -0.5549, 0.8606, 0.3208, -3.2639, -0.2068, -9.0436
59515.80615234375, 75.423455469386, -0.1994, -0.5197, 2.7218, -2.9323, -1.6001, -6.6342
59552.645263671875, 74.92995696330986, -0.7217, -0.7121, 2.4252, -3.5778, -1.7458, -6.8992
59582.68115234375, 75.1795865714718, -0.4486, -0.1782, 1.1348, -3.3902, -1.1287, -8.1719
59616.365966796875, 75.35148915107288, 0.3517, -0.0491, 0.5720, -2.5429, -0.9813, -8.7513
59651.475830078125, 74.6154565225008, 0.6298, -0.2708, 0.9196, -2.1703, -1.2342, -8.4292
59683.880126953125, 73.83680374699574, 0.8628, -0.5728, 2.0261, -1.8141, -1.5890, -7.3532
59715.510986328125, 74.49950281632103, 0.8537, -0.7755, 1.8438, -1.6987, -1.8287, -7.5661
59751.6640625, 74.39177759999981, -0.0594, -0.5723, 1.2063, -2.5494, -1.6587, -8.2166
59780.51904296875, 74.51902524898321, -1.0010, -0.8290, 0.1741, -3.4331, -1.9668, -9.2578
59818.1240234375, 74.85107677552448, -1.2317, -1.0054, -0.6428, -3.5638, -2.1688, -10.0968
59845.7861328125, 74.96266777146643, -1.3270, -1.1419, -1.5875, -3.5210, -2.3017, -11.0750
59884.23486328125, 74.98881862040446, -1.3853, -1.6655, -1.5043, -3.4644, -2.8246, -11.0177
59915.837890625, 74.39332842450663, -1.1241, -1.2666, -2.3552, -3.1044, -2.4075, -11.8919
59951.970947265625, 73.92671202451317, -0.1637, -1.7082, -2.5030, -2.0472, -2.8940, -12.0538
59981.842041015625, 74.2732158122475, -0.0431, -1.0479, -3.0349, -1.9644, -2.3429, -12.5639
60018.01708984375, 74.4796191347052, 0.1559, -0.0861, -2.3629, -1.8262, -1.5493, -11.8550
60050.10791015625, 74.51842516739609, 1.0727, -0.1122, -1.6073, -0.8912, -1.7894, -11.0678
60084.35107421875, 75.33934444084157, 1.0697, -0.1075, -0.5630, -0.8897, -2.0463, -9.9742
60115.22802734375, 76.45741158370171, 0.9906, 0.8182, -0.0624, -0.9388, -1.3319, -9.4339
60151.36083984375, 76.69615882451428, 1.1414, 1.2004, 0.7469, -0.7437, -1.1193, -8.5931
60181.973876953125, 77.84801017960679, 1.1574, 1.1675, 1.6597, -0.6978, -1.3446, -7.6365
60219.43994140625, 78.8804500081819, 1.2337, 1.2118, 2.1372, -0.6586, -1.4465, -7.1106
60250.27783203125, 79.95845821228161, 1.3040, 1.0510, 2.6399, -0.7096, -1.7038, -6.5540
60282.302978515625, 82.51976032654336, 1.2951, 0.9966, 2.5484, -0.9082, -1.8144, -6.5848
60315.921875, 84.5629753877383, 0.7996, 1.0070, 1.5419, -1.6209, -1.8055, -7.5356
60349.508056640625, 86.21082634284656, 0.4346, 0.7723, 0.8525, -2.1328, -2.0024, -8.1962
60382.14013671875, 87.81952072652689, 0.3502, 0.8133, -0.4348, -2.3391, -1.9073, -9.4646
60419.010986328125, 88.28244968981, -0.2441, 0.7016, -0.4890, -3.0369, -1.9899, -9.4960
60448.998046875, 89.48159186942198, -0.1166, 0.1552, 0.1271, -2.8913, -2.4668, -8.9060
60482.866943359375, 88.04697125717733, -0.1255, 0.2252, -1.4645, -2.8847, -2.2269, -10.5499
60516.036865234375, 84.89897045714976, -1.4118, -0.0151, -2.5639, -4.1788, -2.2474, -11.7035
60550.528076171875, 82.9106003183689, -0.8248, 0.2290, -3.3618, -3.4545, -1.7731, -12.5947
60583.27099609375, 79.95281822039541, -0.5487, 1.2012, -4.0488, -3.1312, -0.6217, -13.3320
60617.922119140625, 79.07946573878841, -0.8348, 1.1441, -1.3146, -3.4652, -0.6916, -10.5818
60651.131103515625, 79.47194205714777, -1.4155, 0.7610, 1.2039, -4.1164, -1.1935, -8.0186
60679.863037109375, 80.53389897958188, -0.8037, 0.3847, 2.8756, -3.5443, -1.6881, -6.3093
60716.005126953125, 81.53681476734823, 0.7316, 0.6753, 2.9130, -2.0828, -1.4620, -6.2348
60751.47705078125, 82.32445138776379, 0.9040, 0.5265, 3.1168, -1.9516, -1.6454, -6.0100
60782.2041015625, 82.42544603265186, 0.9868, 0.1673, 2.4801, -1.7606, -1.9505, -6.6925
60816.97509765625, 81.0301986122377, 1.0004, 0.3620, 0.7155, -1.5921, -1.6801, -8.5192
60850.838134765625, 79.24138307754646, 0.1318, -0.3490, 1.4393, -2.2893, -2.3415, -7.8525
60881.570068359375, 78.21269971428492, -0.0014, -0.5369, 0.8694, -2.1138, -2.4325, -8.5175
60916.70703125, 76.8468351510552, -0.6484, -0.6588, 0.4531, -2.5169, -2.5084, -8.9946
60950.86181640625, 75.94892204899907, -1.3430, -1.4360, 1.3370, -3.0335, -3.2898, -8.1433
60980.75390625, 75.42605183675319, -1.7092, -1.8439, 0.2492, -3.1970, -3.6351, -9.2769
61017.94287109375, 75.13972124083921, -1.4126, -1.6151, -1.7733, -2.7886, -3.3016, -11.3353
61049.218994140625, 74.52431226942697, -1.4202, -1.0003, -3.4472, -2.7614, -2.5441, -13.0382
61085.015869140625, 73.81100371431549, -1.0923, -1.2425, -3.4673, -2.3456, -2.6508, -13.0910
61115.034912109375, 73.18543323268932, -0.0131, -0.3777, -4.6195, -1.2582, -1.6873, -14.2582
61151.008056640625, 73.37344275105104, -0.0207, -0.1890, -2.1528, -1.3054, -1.5636, -11.7772
61183.8740234375, 74.16397207349408, 0.7280, -0.7090, -0.7432, -0.5373, -2.2015, -10.3527
61217.44482421875, 74.7935028898258, 1.3483, -0.3389, -0.6166, -0.0003, -1.9661, -10.1929
61249.703857421875, 75.67943544492672, 1.4637, 0.0723, 0.0690, -0.0501, -1.7301, -9.4510
61281.68603515625, 76.88685102046338, 1.2445, 0.3227, 0.5431, -0.3864, -1.6270, -8.9284
61317.419921875, 77.81317191838438, 1.6109, 0.5819, 1.3214, -0.1220, -1.5058, -8.1024
61350.8759765625, 79.25259814695947, 1.7039, 0.6793, 1.9620, -0.1680, -1.5294, -7.4075
61381.93896484375, 80.96073755920942, 1.3989, 0.6820, 2.0593, -0.6011, -1.6207, -7.2610
61418.889892578125, 83.16915932244494, 1.3953, 0.4232, 2.2191, -0.7055, -1.9519, -7.0608
61449.259033203125, 85.58100105306477, 1.4934, 0.4255, 1.7497, -0.7214, -1.9766, -7.4967
