timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
52974.44189453125, 69.38921966532318, 1.3690, 1.2334, 0.2913, -2.9298, 0.5878, -8.4993
53005.14111328125, 70.23905700410364, 1.5425, 1.1106, 1.4504, -2.8409, 0.3376, -7.2879
53037.93310546875, 70.46801311022823, 1.5101, 0.8759, 1.1595, -2.9844, 0.0284, -7.5152
53074.87890625, 70.596813330632, 1.5107, 0.8777, 1.1534, -3.1020, -0.0271, -7.4533
53103.549072265625, 71.01738960817131, 1.8043, 0.4585, 1.6417, -2.9105, -0.4999, -6.9037
53142.886962890625, 71.40266882449414, 1.8649, 0.0026, 1.5888, -2.9595, -0.9704, -6.8935
53171.39404296875, 70.70370720818414, 1.7644, -0.1643, 0.9046, -3.1921, -1.1384, -7.5010
53209.259033203125, 70.1605505224721, 1.2230, -0.4028, 0.7144, -3.8838, -1.3925, -7.5989
53240.251953125, 70.49621449797952, 0.7956, -0.6513, 0.4690, -4.3832, -1.6670, -7.7966
53274.72607421875, 71.20531226940994, 0.4022, -0.8505, -0.0763, -4.8450, -1.8985, -8.2946
53308.655029296875, 71.44342625306881, -0.9396, -0.3625, -1.9797, -6.3256, -1.4676, -10.1001
53338.59521484375, 71.36400831020964, -1.9757, -0.1182, -1.5346, -7.4606, -1.3179, -9.5749
53375.693115234375, 72.47165875919379, -2.0110, 0.1431, -1.9992, -7.4355, -1.0490, -10.0815
53408.43505859375, 71.09213515918823, -1.6455, 1.3879, -1.8014, -7.0309, 0.2128, -9.9123
53442.72119140625, 70.09046099593075, -1.5010, 1.2141, -0.7429, -6.8253, 0.0385, -8.8940
53472.419921875, 68.73417884898072, -1.4350, 2.2153, -0.3160, -6.7603, 1.0262, -8.4644
53508.81103515625, 67.51177977143755, -1.0066, 3.1517, 0.3697, -6.3466, 1.9246, -7.7635
53541.10302734375, 67.82231008980877, -0.3222, 2.8407, 2.0209, -5.5716, 1.5176, -6.1561
53574.5498046875, 67.71876448164282, 0.3720, 2.1032, 3.2249, -4.8016, 0.6927, -4.9858
53607.367919921875, 68.65861822857252, 0.2886, 1.0345, 3.1884, -4.8505, -0.4024, -5.0393
53637.39404296875, 67.51138400000688, 0.6080, 1.0896, 1.7502, -4.5322, -0.3265, -6.4805
53679.97802734375, 66.20672063671779, 0.3053, 0.8094, 0.1166, -4.7730, -0.5971, -8.1541
53707.440185546875, 65.71624133059429, 0.6079, 0.4063, 0.3506, -4.3973, -1.0138, -7.9622
53742.969970703125, 65.91386217956973, 1.2476, 0.0188, 0.5441, -3.5692, -1.4678, -7.8678
53774.4189453125, 66.27752618773549, 1.0977, -0.7618, 1.4175, -3.6576, -2.3273, -7.0150
53812.18408203125, 66.60408371427468, -0.2652, -1.4947, 0.9948, -5.0142, -3.0984, -7.4340
53839.329833984375, 66.12120223670884, -0.7895, -1.8817, -0.0917, -5.4893, -3.4936, -8.5466
53878.7548828125, 65.79103277548185, -0.7606, -1.9830, -0.2599, -5.4205, -3.6088, -8.7342
53910.61181640625, 65.90603611425658, -0.8977, -2.9558, -1.6008, -5.5197, -4.6611, -10.0802
53943.666015625, 65.87683048160642, -1.5509, -2.1175, -2.5274, -6.1155, -3.7837, -11.0455
53979.635009765625, 67.4332754448991, -0.4526, -1.5290, -4.3822, -4.8858, -3.1279, -12.9823
54010.439208984375, 67.79281073469127, -0.2487, -0.3483, -4.7817, -4.6850, -1.9080, -13.3873
54046.038818359375, 68.01282906938737, -0.2607, 0.7096, -2.2800, -4.7359, -0.9035, -10.8556
54076.512939453125, 68.10395018775407, 0.8033, 0.8468, -0.6667, -3.6319, -0.9119, -9.2344
54114.0400390625, 68.34471995918622, 1.3639, 0.4974, 0.8455, -3.1526, -1.4111, -7.6474
54140.483154296875, 69.24520368980434, 1.2539, 0.8048, 1.7708, -3.4430, -1.2053, -6.5999
54179.14892578125, 69.29809317552136, 1.1194, 1.2005, 1.4039, -3.7882, -0.8538, -6.8341
54210.5, 69.22239234286404, 1.1683, 1.0553, 1.4189, -3.8568, -1.0352, -6.7389
54244.91796875, 69.82789337961023, 2.1306, 0.5343, 1.7429, -2.9675, -1.5808, -6.3630
54280.072998046875, 70.25963348574143, 2.4136, 0.2533, 1.6896, -2.7755, -1.8594, -6.3590
54313.31787109375, 70.21928568981953, 2.1138, -0.1490, 1.0074, -3.1578, -2.2335, -6.9948
54345.166015625, 70.20117047349453, 1.7677, -0.1861, 0.4648, -3.5844, -2.2283, -7.4947
54379.049072265625, 70.13250083267502, 0.9189, -0.2816, -0.2016, -4.5150, -2.2737, -8.1183
54413.34326171875, 70.0154053387971, -0.0075, -0.7908, -0.6023, -5.4654, -2.7355, -8.5144
54445.40283203125, 70.25754230206259, -0.7811, -0.3859, -1.1909, -6.2721, -2.2775, -9.0929
54481.345947265625, 69.36233749388683, -1.1250, -0.4178, -0.9437, -6.6194, -2.2191, -8.8644
54511.847900390625, 68.36740035918787, -1.3225, -0.6289, -1.4351, -6.8275, -2.3662, -9.3627
54543.328125, 67.77656046531499, -3.2611, 0.0554, -3.0351, -9.0145, -1.3809, -10.8457
54581.475830078125, 67.04079348571713, -3.8902, 0.7958, -3.2349, -9.8289, -0.4601, -10.9372
54614.319091796875, 66.84854733060925, -3.0552, 2.6546, -2.1608, -9.0549, 1.4103, -9.8176
54649.446044921875, 67.2243491918349, -1.0128, 2.6704, 0.7899, -6.9587, 1.2601, -6.8800
54679.10400390625, 68.80547757550715, 0.5473, 2.1931, 3.0438, -5.3313, 0.5204, -4.6253
54716.656005859375, 70.81278136328326, 1.8688, 1.7182, 3.5285, -4.0333, -0.1049, -4.0881
54744.677978515625, 70.77639507756894, 1.7453, 1.7546, 2.1758, -4.2593, -0.1061, -5.3510
54783.864990234375, 68.54155955918277, 1.5793, 2.0825, 0.2777, -4.4745, 0.2059, -7.2056
54813.145751953125, 66.58645050610434, 1.7580, 1.5265, 0.1381, -4.1686, -0.3879, -7.4370
54844.781982421875, 66.15466407344161, 1.8753, 0.7214, 0.7951, -3.8632, -1.2276, -6.9148
54883.052001953125, 66.01047346936106, 1.8306, -0.3665, 1.4854, -3.6785, -2.3363, -6.3847
54914.953857421875, 66.28719363263657, 1.5857, -1.1496, 1.0487, -3.7403, -3.0710, -6.9583
54949.02587890625, 66.56627266937802, 0.6214, -1.5290, 0.2883, -4.6222, -3.3676, -7.7922
54980.8828125, 66.66382359183436, -0.7066, -1.7897, -0.3302, -5.9310, -3.5385, -8.4430
55016.48388671875, 66.94837958367738, -1.5105, -1.9062, -0.6151, -6.7400, -3.6537, -8.7249
55050.091064453125, 67.50973731428932, -1.5404, -1.9087, -0.7275, -6.7632, -3.6841, -8.8357
55080.8359375, 68.47845336327137, -1.6492, -1.5101, -1.1005, -6.8815, -3.3019, -9.1988
55116.847900390625, 68.95609577959777, -0.9652, -0.4670, -1.7869, -6.2083, -2.2221, -9.8863
55148.488037109375, 67.7946866693928, -0.2214, -0.6203, -1.3169, -5.3784, -2.3346, -9.4800
55182.308837890625, 67.25428467754193, 0.7111, -1.0503, -0.9389, -4.2807, -2.6791, -9.2214
55215.10595703125, 67.99833326529486, 0.7048, 0.0004, -1.7713, -4.2921, -1.5197, -10.0714
55250.489013671875, 68.10851968978673, 0.4263, 0.0753, -2.1946, -4.6081, -1.3809, -10.4835
55285.5771484375, 69.04095986122107, 0.5232, 0.1947, -2.4833, -4.5553, -1.2520, -10.7468
55317.178955078125, 70.3980167591976, 0.3942, 0.6549, -1.3966, -4.7944, -0.8583, -9.5795
55351.10107421875, 71.32797021226177, 0.2088, 0.7651, 0.1884, -5.0419, -0.8381, -7.9375
55383.117919921875, 72.65903622858285, 0.8680, 0.8193, 1.6820, -4.3642, -0.9074, -6.4305
55418.390869140625, 73.54197890612481, 1.8163, 0.3666, 2.9182, -3.4364, -1.4632, -5.1583
55448.80419921875, 74.35160982857415, 1.9799, 0.1238, 2.3881, -3.3788, -1.7181, -5.6157
55487.14404296875, 74.07840929798567, 1.5611, 0.0501, 1.6302, -3.9721, -1.7541, -6.2628
55515.26708984375, 73.61416125714838, 0.7771, -0.0981, 0.4066, -4.8569, -1.8503, -7.4265
55548.794921875, 74.2685618857068, 0.2620, -0.0044, -0.4527, -5.4300, -1.7249, -8.2509
55585.774169921875, 73.26116623672063, -0.3649, -0.1049, -0.1913, -6.1431, -1.8299, -7.9248
55617.76513671875, 73.43163684896697, -1.0654, 0.0351, -0.0098, -6.8851, -1.6999, -7.7099
55648.9130859375, 73.44241556733407, -1.0893, 0.2514, -0.4459, -6.8164, -1.4632, -8.2196
55688.44091796875, 72.88360284898157, -0.8985, 0.1714, -1.0961, -6.5372, -1.4591, -8.9521
55717.56689453125, 71.93177306937702, -2.0358, 0.8428, -1.7763, -7.7012, -0.6509, -9.6403
55751.73388671875, 70.66224894694012, -2.4051, 0.7719, -2.4584, -8.0462, -0.5706, -10.3670
55786.838134765625, 69.20231657957838, -1.6777, 1.5788, -2.7089, -7.2859, 0.3154, -10.6539
55818.068115234375, 67.12920201634044, -0.6755, 1.9480, -0.5321, -6.2490, 0.6235, -8.4915
55852.009033203125, 67.42344164081558, -0.1403, 1.4894, 1.3181, -5.6891, 0.0042, -6.6303
55886.493896484375, 68.77073940408633, 0.3488, 0.9430, 2.5164, -5.2113, -0.6565, -5.4018
55920.60693359375, 69.60159121633797, 0.9907, 0.8136, 2.0153, -4.5545, -0.8544, -5.8992
55952.452880859375, 68.93526884898233, 1.1506, 0.7894, 1.4555, -4.3328, -0.9330, -6.4904
55985.860107421875, 68.0357787510278, 0.9254, 0.4985, 0.8865, -4.4592, -1.2818, -7.1139
56019.778076171875, 67.80769563266296, 0.8105, 0.0389, 1.0031, -4.4222, -1.8221, -7.0794
56053.405029296875, 67.80733412245932, 0.6976, -0.2043, 1.1051, -4.3428, -2.1428, -7.0807
56087.985107421875, 67.50825968163389, 0.6255, -0.3432, 1.1163, -4.2648, -2.3430, -7.1453
56116.80810546875, 67.28295358367643, 0.0038, -0.6850, 1.3690, -4.7736, -2.7324, -6.9469
56156.660888671875, 67.52376696326942, -0.2083, -0.8490, 1.0812, -4.9183, -2.9226, -7.2667
56185.222900390625, 68.00948390203838, -0.0002, -1.1418, 0.8063, -4.6660, -3.2139, -7.5667
56224.010009765625, 68.22867870204156, 0.1219, -1.8134, -0.2241, -4.5512, -3.8461, -8.6027
56253.27294921875, 68.65410797552104, -0.9625, -2.0538, -1.1995, -5.7564, -3.9597, -9.5395
56289.68701171875, 68.34291033470242, -1.5827, -1.2216, -2.4071, -6.4835, -2.9516, -10.7233
56321.718017578125, 67.32422876735318, -0.8902, -0.7888, -3.2630, -5.7127, -2.3782, -11.6527
56354.948974609375, 67.64202958368185, -0.4303, -0.9075, -2.4674, -5.1742, -2.4217, -10.9156
56385.29296875, 68.15717986939529, -0.1850, -0.4999, -1.7456, -4.9252, -1.9788, -10.2021
56426.230224609375, 68.85046422857229, 1.0558, -0.0593, -1.3532, -3.7074, -1.5666, -9.7918
56450.925048828125, 69.82610280000871, 1.1527, -0.0329, -0.6913, -3.7444, -1.6013, -9.0417
56494.443115234375, 70.2590449714411, 0.6349, 0.3131, -0.4138, -4.4293, -1.2936, -8.6565
56519.56396484375, 70.06730789387673, 0.5460, 1.0262, 0.1617, -4.6739, -0.6249, -7.9745
56557.720947265625, 70.70793266940035, 1.0348, 1.2840, 0.9345, -4.2530, -0.4293, -7.1447
56588.33203125, 72.08759208166103, 1.5810, 1.1242, 2.1228, -3.7393, -0.6443, -5.9231
56625.02685546875, 73.30422269389888, 1.9632, 0.3318, 2.8746, -3.4099, -1.4163, -5.1406
56654.365966796875, 72.62586791022717, 1.6372, 0.0316, 2.3130, -3.7436, -1.6674, -5.7076
56686.538818359375, 71.60420284900361, 1.2443, -0.1506, 0.8739, -4.1397, -1.7409, -7.1669
56725.5771484375, 70.87062560002124, 0.4557, -0.1240, -0.2889, -5.0112, -1.5416, -8.3059
56754.493896484375, 70.25604388573082, -0.1229, -0.1799, -0.7039, -5.5924, -1.5465, -8.7281
56793.10791015625, 68.99875446531001, -1.1532, 0.0723, -0.9821, -6.5362, -1.1560, -9.0867
56821.708984375, 68.46840439184608, -1.0970, 0.0657, -1.2720, -6.3428, -1.0424, -9.4831
56858.234130859375, 68.28291004082953, -1.6829, 0.1949, -2.6370, -6.6860, -0.7168, -11.0220
56888.340087890625, 67.72612463674206, -1.8363, 0.1798, -2.8231, -6.7063, -0.6390, -11.2955
56924.40380859375, 67.3406883347008, -2.5059, -0.0402, -3.5481, -7.1796, -0.7018, -12.1440
56959.895751953125, 67.40308442450116, -2.5704, 1.2667, -2.8417, -7.3114, 0.6632, -11.4049
56991.2021484375, 67.6718580245077, -2.5108, 1.8962, -1.2697, -7.3129, 1.1817, -9.7902
57024.94091796875, 68.95048318367243, -0.1578, 1.4500, 2.5145, -4.9491, 0.3250, -5.9677
57059.677978515625, 70.34109977961253, 0.6461, 1.0699, 3.2191, -4.1186, -0.1899, -5.2592
57091.697998046875, 70.44737803267691, 1.7716, 1.0489, 2.9695, -2.9779, -0.3217, -5.5001
57126.343017578125, 69.00523073468821, 2.0036, 1.4196, 2.0233, -2.8148, 0.0114, -6.4010
57160.52783203125, 66.80859585303851, 1.2512, 1.4536, 1.4749, -3.5953, 0.0169, -6.9285
57191.897216796875, 66.41320238364506, 1.4952, 0.9714, 2.3434, -3.1195, -0.4853, -6.1862
57227.153076171875, 66.44801042445569, 1.3347, 0.2063, 1.6584, -3.0734, -1.2164, -6.9854
57255.60205078125, 66.10646722446029, 0.7515, -0.2441, 1.5818, -3.5813, -1.6281, -7.1063
57293.951904296875, 66.10978506119511, -0.8094, -0.8753, 0.4653, -4.9753, -2.1633, -8.3187
57324.655029296875, 66.09624669385164, -0.8924, -1.2441, 0.4919, -4.9919, -2.5272, -8.3239
57359.515869140625, 66.32251435916329, -1.0602, -1.5292, -0.5068, -5.0639, -2.7987, -9.3685
57394.840087890625, 65.7462814040538, -1.5486, -1.5312, -1.0762, -5.6095, -2.7891, -9.9135
57426.7861328125, 66.6323919510025, -1.3743, -1.3891, -1.7898, -5.4350, -2.5317, -10.6428
57461.177978515625, 66.00598993466498, -1.0782, -1.2937, -2.1996, -5.0859, -2.3691, -11.0852
57493.60205078125, 65.7397236816005, -0.2723, -0.9066, -3.6015, -4.1837, -1.8504, -12.5447
57527.869873046875, 64.93576913465986, -0.1286, -0.8880, -2.9904, -4.0610, -1.8022, -11.9275
57560.4541015625, 67.43874933061117, 0.3034, -0.7380, -1.9883, -3.7059, -1.6837, -10.8878
57594.81787109375, 68.34885823673734, 1.0372, -0.3785, -1.1915, -3.0788, -1.3639, -10.0378
57625.160888671875, 68.55079281632648, 1.1748, 0.0699, -1.0072, -3.1093, -0.9658, -9.7676
57659.947998046875, 69.22350259591988, 0.8450, 0.3421, -0.1031, -3.6627, -0.7700, -8.7411
57694.755126953125, 69.53551195102087, 0.9775, 0.3635, 1.3981, -3.6699, -0.8101, -7.1573
57726.655029296875, 70.87573996736049, 1.8621, 0.2859, 2.1727, -2.8290, -0.9117, -6.3554
57763.913818359375, 69.39078657958822, 1.9302, -0.3441, 1.8087, -2.8865, -1.5440, -6.6488
57794.81494140625, 69.37102459591563, 1.3692, -0.5839, 1.6686, -3.5053, -1.7645, -6.7585
57829.0751953125, 69.52116255510039, 0.6667, -0.4154, -0.2679, -4.0523, -1.5110, -8.7944
57861.08203125, 69.62735630204375, 0.8147, -0.2318, -0.4252, -3.8123, -1.3304, -9.0016
57894.006103515625, 70.19249688164423, 0.3017, -0.2849, 0.0745, -4.1460, -1.4410, -8.5887
57928.074951171875, 71.33042292246607, 0.0635, -0.7206, 0.8291, -4.2222, -1.9236, -7.9091
57959.985107421875, 71.52617806532677, -0.1885, -0.3691, 0.0559, -4.3483, -1.5600, -8.7445
57997.985107421875, 70.64388452246737, -0.3411, -0.0947, -0.9919, -4.4387, -1.1676, -9.8366
58027.1298828125, 69.4177743020391, -0.6039, 0.4919, -1.3239, -4.7049, -0.5115, -10.1752
58064.088134765625, 67.14152095510434, -1.4719, 2.0209, -3.4386, -5.7578, 1.3234, -12.2315
58096.697021484375, 66.08892598365848, -1.6746, 2.9692, -3.0955, -6.0754, 2.3932, -11.8402
58130.961181640625, 60.81476921628107, -1.0183, 3.2086, -0.5518, -5.4293, 2.6031, -9.2895
58165.02294921875, 63.210855853023105, -0.5395, 2.3420, 1.8889, -4.9083, 1.6339, -6.8622
58194.958984375, 66.38383803262279, -0.3880, 1.7638, 2.6145, -4.7407, 0.9940, -6.1395
58231.848876953125, 66.72000762446996, -0.5331, 1.1768, 2.0957, -4.9864, 0.3148, -6.5989
58262.158203125, 68.16228773877283, -0.4958, 1.2078, 1.7865, -4.9771, 0.3157, -6.8907
58296.716796875, 71.23237445716202, 0.3280, 1.0908, 0.9629, -4.0422, 0.0338, -7.7523
58331.565185546875, 70.10438297959884, 0.7660, 0.7624, 1.0686, -3.4512, -0.4173, -7.7060
58364.080078125, 66.77508489794182, 1.0250, 0.6993, 1.2402, -3.1086, -0.5658, -7.5622
58399.184814453125, 66.13949624486632, 0.8531, 0.4528, 1.7594, -3.2456, -0.8863, -7.0484
58431.796142578125, 67.04124691427165, 0.2431, -0.3845, 2.1864, -3.7707, -1.7416, -6.6577
58462.126953125, 66.92165278365195, 0.0623, -0.4281, 1.7885, -3.9229, -1.7728, -7.0704
58501.4609375, 66.13963413873765, -0.4807, -1.2362, 1.1411, -4.5616, -2.5453, -7.6796
58531.738037109375, 64.6045316979168, -1.1594, -2.4547, 0.0696, -5.2660, -3.7001, -8.7483
58568.074951171875, 64.57287681628198, -1.3283, -3.1296, -1.7930, -5.4116, -4.2774, -10.6349
58597.93212890625, 65.89529362445312, -1.9427, -2.7688, -4.4948, -6.0510, -3.7234, -13.3481
58629.569091796875, 66.09771828568469, -1.7187, -2.0841, -5.1774, -5.8137, -2.9212, -14.0487
58670.341064453125, 67.03370555101615, -0.4785, -2.8088, -3.6095, -4.4305, -3.6588, -12.5443
58697.637939453125, 67.6223651591847, 0.7588, -2.0165, -2.6707, -3.2076, -2.9145, -11.5944
58735.185791015625, 67.62435663673627, 1.7875, -0.2561, -0.9154, -2.4092, -1.2683, -9.7208
58765.031982421875, 68.96690771428811, 2.0018, 0.2287, 0.0890, -2.4134, -0.9378, -8.5895
58800.887939453125, 69.50632015510647, 2.1675, 0.1904, 0.7914, -2.4576, -1.0894, -7.7608
58835.510009765625, 70.01683394286977, 1.8737, 0.6324, 0.5890, -3.0677, -0.7067, -7.7752
58866.56591796875, 69.1850115673464, 1.8487, 1.0911, 0.5804, -3.3636, -0.2708, -7.6140
58900.6591796875, 70.32463740408636, 2.1718, 1.0714, 0.5641, -3.1292, -0.3127, -7.5694
58933.838134765625, 72.76920318369154, 2.3641, 0.2703, 1.1459, -2.9610, -1.1280, -6.9694
58966.587890625, 72.68161242450407, 2.0870, 0.3939, 0.9112, -3.2793, -0.9919, -7.1790
59002.278076171875, 72.83313848165656, 1.4191, 0.5263, 0.8709, -4.0012, -0.8452, -7.1857
59030.0869140625, 71.5632229796069, 0.6619, 0.2359, 0.7546, -4.7338, -1.0995, -7.3246
59071.326904296875, 71.04680159185563, -0.2552, -0.0660, 0.2855, -5.6380, -1.3684, -7.8076
59098.284912109375, 69.26222306939995, -0.6039, 0.4285, -0.4903, -6.0189, -0.8600, -8.5642
59136.10693359375, 66.4046996081406, -1.8873, 0.7000, -0.2570, -7.3486, -0.6102, -8.2962
59168.48583984375, 67.76049744486309, -1.7273, 0.3872, -0.1421, -7.1524, -0.9430, -8.2025
59200.9130859375, 69.40835831837822, -1.9272, 1.4474, -1.9726, -7.3795, 0.1169, -10.0145
59237.301025390625, 69.03177788572248, -3.3022, 2.1281, -2.4780, -8.7674, 0.7835, -10.5087
59269.01513671875, 66.84801462853765, -2.4904, 3.2817, -1.5590, -7.8310, 1.8892, -9.6651
59302.31201171875, 66.12615968159761, -0.9374, 4.2920, -1.3619, -6.1535, 2.7689, -9.5253
59338.374755859375, 66.59194451424295, 0.7012, 2.6098, 2.4212, -4.3678, 0.7866, -5.7735
59367.88916015625, 67.05727542853876, 0.7595, 1.1332, 3.4320, -4.1403, -0.9210, -4.8107
59400.70703125, 67.04518659587573, 0.6301, 0.6040, 3.4058, -4.2437, -1.5625, -4.8236
59437.501220703125, 69.96769177142485, 0.5609, 0.6482, 1.6800, -4.2618, -1.5498, -6.5710
59469.544189453125, 67.03092717547011, 0.8839, 0.5989, 0.0431, -3.7625, -1.6152, -8.3043
59503.427001953125, 67.10651438362967, 1.2998, 0.3479, -0.1010, -3.1479, -1.9005, -8.5469
59535.60400390625, 65.74813702037157, 1.1290, -0.1547, 0.7612, -3.1180, -2.4448, -7.7764
59573.077880859375, 65.9698543101673, 0.7799, -0.5476, 1.2845, -3.3170, -2.8539, -7.3218
59603.546875, 67.95625871833937, -0.1365, -1.0471, 1.4295, -4.2216, -3.3619, -7.1801
59637.5029296875, 69.23350565712859, -1.6320, -1.8428, 0.1637, -5.7922, -4.1209, -8.4197
59666.804931640625, 65.29506827751904, -1.7098, -2.2723, -1.1223, -6.0331, -4.4990, -9.6383
59708.0009765625, 65.0691465305856, -2.1250, -1.6051, -2.8405, -6.6016, -3.7936, -11.2869
59737.35986328125, 67.75210710201681, -2.6771, -1.6809, -3.4943, -7.1765, -3.8862, -11.9242
59773.237060546875, 67.93243334691677, -1.2678, -1.6587, -2.8311, -5.6024, -3.9997, -11.3105
59803.795166015625, 68.83200388570677, -0.0952, -1.4875, -1.6601, -4.2886, -4.0103, -10.1584
59838.9169921875, 68.32465551018501, 0.6545, -1.4890, -0.1868, -3.5232, -4.1985, -8.6351
59870.943115234375, 70.47527481633664, 1.2055, 0.3581, -0.8300, -3.1936, -2.4324, -9.1385
59906.956787109375, 67.30813132241191, 1.4836, 1.2285, -0.2528, -3.0768, -1.6376, -8.4478
59939.876953125, 69.25623848161496, 2.3712, 0.5465, 0.8580, -2.2914, -2.4054, -7.2486
59972.2001953125, 74.30941746940627, 2.5341, 0.3520, 0.8417, -2.3258, -2.5991, -7.1485
60006.220947265625, 70.51461368979123, 1.9813, 0.6591, 0.0430, -3.0783, -2.2531, -7.8367
60036.358154296875, 68.64573320813237, 2.2507, 0.6525, 0.4490, -2.8952, -2.2287, -7.3861
60073.10595703125, 68.45713410608134, 2.2941, 0.0732, 1.0399, -2.8840, -2.7803, -6.7841
60105.630126953125, 69.94294915100666, 2.1248, -0.3371, 1.1459, -3.1491, -3.1273, -6.6369
60139.8330078125, 69.94285230202547, 0.9003, -0.0399, 0.2592, -4.5074, -2.7526, -7.4588
60174.480224609375, 71.75630723265061, 0.4899, 0.1723, -0.0639, -4.9229, -2.4921, -7.7952
60204.429931640625, 69.63324704486361, 0.1724, 0.0858, 0.0338, -5.1719, -2.5425, -7.7572
60241.445068359375, 73.53171546124952, -0.2862, 0.2870, -0.1756, -5.5444, -2.3198, -8.0322
60272.525146484375, 70.90353834285649, -1.1878, 0.5474, 0.0159, -6.4093, -2.0996, -7.8518
60308.322265625, 71.36048574694512, -1.3261, 0.1878, 0.0453, -6.4045, -2.4903, -7.9051
60341.669921875, 74.98326768165731, -1.2434, -0.4446, -0.5569, -6.2414, -3.1361, -8.5536
60375.406005859375, 76.69100111022426, -2.7454, 0.1145, -1.8585, -7.8943, -2.5759, -9.7592
60404.56201171875, 72.1379911510224, -3.5989, 1.6412, -1.8067, -8.7532, -1.0895, -9.6901
60441.96923828125, 75.33408173059429, -1.1235, 2.9716, -2.3094, -6.0401, 0.1818, -10.3227
60472.928955078125, 73.57933252244284, 0.4664, 3.6870, -1.2997, -4.4365, 0.7576, -9.2715
60507.47705078125, 67.95920571427429, -0.2018, 2.4530, 2.2238, -5.1070, -0.6454, -5.6825
60542.386962890625, 67.15926820405251, 0.7411, 0.5138, 3.6291, -3.9843, -2.7225, -4.3313
60574.154052734375, 75.06398318369119, 1.0716, 0.8307, 0.7714, -3.5900, -2.3466, -7.2501
60610.4150390625, 68.27781826936258, 0.1199, 1.1131, 0.0935, -4.4944, -1.9607, -7.9954
60641.35595703125, 68.09305795915665, 0.0300, 0.7584, 0.0535, -4.3218, -2.2190, -8.2150
60675.983154296875, 67.98887485712905, 1.1947, 0.3104, 0.6466, -2.8210, -2.5848, -7.8187
60708.77001953125, 64.24955887343674, 1.1914, -0.0093, 0.7904, -2.6212, -2.8219, -7.7958
60740.0830078125, 64.94630808975965, 0.4349, -0.5442, 1.3033, -3.2895, -3.2854, -7.3445
60776.187255859375, 65.77399368159377, -0.4100, -1.1809, 0.7540, -4.0784, -3.8437, -7.9422
60811.035888671875, 69.67172800817053, -1.0999, -1.7368, 0.2500, -4.7549, -4.3446, -8.4684
60840.190185546875, 69.14346387755228, -1.6895, -2.0732, -0.7291, -5.3492, -4.6421, -9.4571
60876.40771484375, 67.94282305305578, -1.8322, -2.1767, -1.5993, -5.4761, -4.7208, -10.3412
60910.095947265625, 66.84291829385702, -2.0024, -2.2647, -2.7103, -5.6352, -4.7588, -11.4712
60943.51416015625, 66.63760410609994, -1.7896, -1.7939, -3.0850, -5.4425, -4.2563, -11.8465
60978.957763671875, 65.37418018771812, -0.5271, -2.2603, -2.1473, -4.1598, -4.7335, -10.9141
61009.162109375, 67.4882863183608, 0.0662, -1.5159, -2.3263, -3.6326, -3.9865, -11.0661
61044.0927734375, 67.75347508570555, 1.6807, 0.3147, -0.6778, -2.3423, -2.2390, -9.2490
61078.141845703125, 67.69162801631346, 2.5326, -0.2135, 0.5665, -1.6213, -2.8687, -7.9109
61111.401123046875, 68.06019512651407, 2.8939, -0.7845, 0.7461, -1.5066, -3.4906, -7.5896
61142.06103515625, 69.89968044898787, 1.8016, -0.3543, -0.7507, -2.9384, -3.0264, -8.9093
61178.98095703125, 72.03333377961137, 1.4342, 0.6584, -1.4697, -3.4815, -1.9969, -9.5292
61209.88916015625, 70.6227872326627, 1.7616, 0.9010, -0.4460, -3.1086, -1.8067, -8.5157
61246.010009765625, 71.22225204082594, 2.5517, 1.0121, 0.5831, -2.1714, -1.7946, -7.5401
61277.83984375, 71.26670426939825, 2.2008, 0.8662, 1.9355, -2.4943, -2.0596, -6.1618
61312.9189453125, 76.92007841631583, 1.5044, 0.5018, 2.4425, -3.1003, -2.5206, -5.6711
61344.544189453125, 76.45592086532203, 1.1739, 0.3926, 1.3717, -3.2543, -2.6517, -6.8316
61378.173095703125, 75.08147705305215, 0.3564, 0.4447, 0.2372, -4.0464, -2.5892, -7.9836
61411.948974609375, 74.1351387591386, -0.8224, 0.5490, -0.0953, -5.2803, -2.4512, -8.2988
61441.97998046875, 74.02173577141689, -1.4236, 0.6186, -0.6991, -5.8205, -2.3551, -8.9450
61479.703125, 74.05505288158271, -1.3526, 0.0879, -0.6476, -5.7115, -2.8584, -8.9235
61513.004150390625, 73.55393467752414, -2.3932, 0.2753, -1.4811, -6.8556, -2.6053, -9.7248
61545.996826171875, 73.80368882444094, -2.7613, 1.6329, -1.6143, -7.3466, -1.2332, -9.7954
61579.035888671875, 70.82807690611507, -2.6581, 1.3362, -0.4176, -7.2380, -1.5945, -8.5789
61614.19091796875, 65.63347311832857, -2.1054, 2.0020, -0.1057, -6.6215, -1.0086, -8.2735
61646.628173828125, 68.78032102857166, -0.8859, 3.1877, -0.0425, -5.3615, 0.0631, -8.1897
61681.033935546875, 75.76249825305743, 0.1803, 2.8727, 0.9617, -4.1393, -0.3701, -7.2235
61713.298095703125, 74.24840200817209, 1.2917, 1.6384, 1.8637, -2.8115, -1.6902, -6.3979
61748.921142578125, 72.28810945304204, 0.9403, 0.6890, 1.2046, -3.1149, -2.5676, -7.1093
61776.84912109375, 69.62710895510855, 0.3951, 0.6190, 0.7118, -3.6603, -2.5467, -7.6371
