timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
54710.132080078125, 72.0615036735127, -0.0050, 0.0016, 0.0430, -0.2052, 0.2705, 9.8439
54740.2138671875, 72.03599802453665, -0.0126, -0.0041, 0.0393, -0.2128, 0.2649, 9.8402
54776.280029296875, 72.02379731433058, -0.0068, 0.0080, 0.0481, -0.2069, 0.2771, 9.8490
54807.972900390625, 72.02541878371777, -0.0120, 0.0049, 0.0372, -0.2125, 0.2740, 9.8381
54842.662841796875, 72.02981617147157, -0.0054, -0.0023, 0.0475, -0.2059, 0.2668, 9.8484
54877.048095703125, 72.03602653881849, 0.0013, 0.0008, 0.0436, -0.1990, 0.2696, 9.8445
54909.514892578125, 72.04746734698249, -0.0032, -0.0016, 0.0321, -0.2037, 0.2679, 9.8330
54943.30078125, 72.05367778779672, -0.0012, -0.0002, 0.0367, -0.2020, 0.2695, 9.8376
54978.2900390625, 72.07003180412696, -0.0004, -0.0054, 0.0390, -0.2011, 0.2640, 9.8399
55008.925048828125, 72.07921982861797, -0.0043, 0.0000, 0.0438, -0.2052, 0.2693, 9.8447
55041.279052734375, 72.08748251432971, -0.0119, -0.0064, 0.0463, -0.2128, 0.2626, 9.8472
55079.889892578125, 72.05873016330786, -0.0070, 0.0045, 0.0515, -0.2078, 0.2737, 9.8524
55108.597900390625, 72.00114431841173, -0.0035, -0.0070, 0.0457, -0.2041, 0.2622, 9.8466
55146.365966796875, 72.01179963269597, -0.0020, 0.0004, 0.0381, -0.2029, 0.2695, 9.8390
55172.9970703125, 72.05273473472779, -0.0106, -0.0051, 0.0340, -0.2116, 0.2641, 9.8349
55214.094970703125, 72.08524280820147, -0.0077, 0.0026, 0.0521, -0.2083, 0.2720, 9.8530
55243.1650390625, 72.09307869392136, -0.0049, -0.0028, 0.0533, -0.2056, 0.2668, 9.8542
55278.157958984375, 72.05692893881894, -0.0110, 0.0063, 0.0339, -0.2111, 0.2749, 9.8348
55311.15673828125, 72.0277194694302, -0.0016, -0.0098, 0.0536, -0.2017, 0.2583, 9.8545
55344.9990234375, 72.02397739596427, -0.0067, -0.0047, 0.0301, -0.2074, 0.2635, 9.8310
55379.52294921875, 72.02862041637245, -0.0041, 0.0052, 0.0443, -0.2046, 0.2738, 9.8453
55412.485107421875, 72.02713233473803, -0.0020, 0.0045, 0.0460, -0.2026, 0.2729, 9.8469
55442.794921875, 72.02845267759518, -0.0098, -0.0013, 0.0386, -0.2102, 0.2670, 9.8396
55480.20703125, 72.02507466127172, -0.0007, 0.0084, 0.0367, -0.2007, 0.2770, 9.8376
55510.450927734375, 72.04860200820916, -0.0065, 0.0009, 0.0337, -0.2064, 0.2695, 9.8346
55547.72607421875, 72.0493791673943, 0.0007, -0.0075, 0.0433, -0.1990, 0.2604, 9.8442
55579.7939453125, 72.05764302861854, -0.0025, 0.0037, 0.0431, -0.2023, 0.2716, 9.8441
55614.31884765625, 72.03064176331156, -0.0064, -0.0008, 0.0458, -0.2063, 0.2668, 9.8468
55646.8310546875, 72.02571882454288, -0.0058, 0.0002, 0.0479, -0.2061, 0.2676, 9.8488
55679.8349609375, 72.0242713469858, -0.0054, -0.0052, 0.0274, -0.2058, 0.2623, 9.8283
55713.211181640625, 72.03006817147258, -0.0018, 0.0012, 0.0380, -0.2022, 0.2687, 9.8390
55747.66796875, 72.03096054699012, -0.0118, -0.0001, 0.0434, -0.2123, 0.2679, 9.8444
55779.298828125, 72.045540898006, -0.0009, 0.0011, 0.0264, -0.2013, 0.2693, 9.8273
55814.974853515625, 72.05217779596276, -0.0010, 0.0012, 0.0410, -0.2016, 0.2693, 9.8420
55846.43310546875, 72.05920974698124, -0.0082, -0.0043, 0.0457, -0.2089, 0.2638, 9.8466
55883.26904296875, 72.06490995922628, 0.0029, -0.0030, 0.0412, -0.1974, 0.2650, 9.8421
55913.02685546875, 72.06680947759463, -0.0026, -0.0003, 0.0346, -0.2029, 0.2677, 9.8355
55948.9990234375, 72.03683613065812, -0.0081, 0.0030, 0.0330, -0.2086, 0.2711, 9.8339
55981.42578125, 71.97328061229274, -0.0005, 0.0025, 0.0464, -0.2008, 0.2708, 9.8474
56015.073974609375, 72.00614844902393, -0.0026, 0.0022, 0.0391, -0.2032, 0.2704, 9.8400
56048.555908203125, 72.04410906942772, -0.0096, 0.0029, 0.0481, -0.2102, 0.2710, 9.8490
56080.916015625, 72.07949203269627, 0.0074, 0.0089, 0.0449, -0.1927, 0.2774, 9.8459
56121.31689453125, 72.05562627760057, -0.0005, -0.0019, 0.0294, -0.2011, 0.2661, 9.8303
56150.449951171875, 72.02049025310302, -0.0107, -0.0051, 0.0362, -0.2111, 0.2625, 9.8372
56179.47998046875, 72.01467383677917, -0.0047, -0.0012, 0.0510, -0.2050, 0.2665, 9.8520
56217.261962890625, 71.99710695515151, -0.0010, 0.0045, 0.0446, -0.2016, 0.2723, 9.8456
56247.4619140625, 71.99164021229218, -0.0076, 0.0023, 0.0389, -0.2083, 0.2698, 9.8399
56282.665771484375, 72.00426789392316, -0.0053, 0.0049, 0.0410, -0.2061, 0.2723, 9.8420
56316.49609375, 72.00965630208538, -0.0093, 0.0026, 0.0404, -0.2099, 0.2705, 9.8414
56349.068115234375, 72.01981061229218, -0.0020, -0.0073, 0.0430, -0.2028, 0.2605, 9.8439
56380.1708984375, 72.03125955106809, -0.0033, 0.0046, 0.0403, -0.2047, 0.2722, 9.8412
56417.445068359375, 72.0355550939243, -0.0027, 0.0021, 0.0331, -0.2046, 0.2696, 9.8340
56450.880126953125, 72.05473647351354, 0.0007, 0.0016, 0.0433, -0.2005, 0.2690, 9.8442
56484.026123046875, 72.06101979596279, 0.0018, -0.0054, 0.0410, -0.1995, 0.2619, 9.8420
56516.009033203125, 72.02645060412561, -0.0056, 0.0020, 0.0347, -0.2068, 0.2687, 9.8357
56550.3798828125, 72.01591200821082, 0.0026, 0.0070, 0.0552, -0.1986, 0.2738, 9.8562
56584.281005859375, 72.0158336898466, -0.0098, -0.0026, 0.0459, -0.2111, 0.2641, 9.8469
56614.635009765625, 72.02317599188694, -0.0058, 0.0032, 0.0434, -0.2074, 0.2692, 9.8444
56651.68603515625, 72.03248365718986, 0.0006, 0.0009, 0.0373, -0.2008, 0.2673, 9.8382
56684.077880859375, 72.03730164902824, -0.0010, 0.0067, 0.0308, -0.2026, 0.2731, 9.8318
56717.3330078125, 72.03758562453346, -0.0005, -0.0026, 0.0353, -0.2017, 0.2634, 9.8363
56749.35009765625, 72.04467400004448, 0.0001, -0.0037, 0.0322, -0.2010, 0.2623, 9.8331
56785.0458984375, 72.05451326534971, -0.0038, -0.0039, 0.0386, -0.2050, 0.2623, 9.8396
56817.699951171875, 72.0337566612667, 0.0025, 0.0110, 0.0443, -0.1984, 0.2777, 9.8453
56849.52880859375, 71.97323754290215, 0.0004, 0.0040, 0.0417, -0.1998, 0.2707, 9.8427
56888.048095703125, 71.97522438371624, -0.0062, -0.0040, 0.0446, -0.2063, 0.2629, 9.8456
56916.546875, 72.02635323269573, -0.0116, -0.0030, 0.0440, -0.2120, 0.2637, 9.8450
56952.05517578125, 72.04757981229017, 0.0047, -0.0062, 0.0522, -0.1954, 0.2610, 9.8532
56986.550048828125, 72.04764293881632, -0.0079, 0.0139, 0.0364, -0.2089, 0.2813, 9.8373
57018.56103515625, 72.03699440004613, -0.0037, -0.0055, 0.0495, -0.2046, 0.2614, 9.8505
57052.76220703125, 72.0476455755548, 0.0000, -0.0061, 0.0618, -0.2004, 0.2608, 9.8628
57086.08203125, 72.02393400004448, -0.0024, 0.0034, 0.0473, -0.2032, 0.2708, 9.8483
57117.2900390625, 72.01797221228664, -0.0047, 0.0070, 0.0473, -0.2056, 0.2741, 9.8483
57155.130859375, 72.01663712657414, -0.0014, 0.0054, 0.0491, -0.2020, 0.2723, 9.8500
57185.044921875, 72.02768551024863, -0.0028, 0.0042, 0.0350, -0.2031, 0.2710, 9.8360
57221.567138671875, 72.03051071025055, 0.0016, 0.0025, 0.0317, -0.1984, 0.2692, 9.8327
57251.9169921875, 72.0432585306565, 0.0000, 0.0057, 0.0345, -0.1999, 0.2723, 9.8355
57288.94189453125, 72.04609186942736, 0.0001, -0.0018, 0.0444, -0.2002, 0.2650, 9.8454
57320.494873046875, 72.03941909392466, -0.0022, -0.0014, 0.0372, -0.2025, 0.2655, 9.8382
57354.048828125, 72.038727183722, 0.0037, 0.0004, 0.0392, -0.1963, 0.2676, 9.8402
57387.125, 72.03977020412843, -0.0039, -0.0037, 0.0379, -0.2043, 0.2634, 9.8388
57423.335205078125, 72.04565099596229, -0.0023, 0.0093, 0.0341, -0.2023, 0.2764, 9.8351
57450.01904296875, 72.0515924490201, -0.0040, -0.0065, 0.0389, -0.2040, 0.2607, 9.8399
57491.570068359375, 72.05682894698606, 0.0008, -0.0066, 0.0360, -0.1992, 0.2601, 9.8370
57518.380126953125, 72.07535105310339, -0.0010, 0.0043, 0.0389, -0.2014, 0.2711, 9.8399
57556.327880859375, 72.04573946126891, -0.0029, 0.0102, 0.0378, -0.2031, 0.2768, 9.8388
57588.678955078125, 72.0677606204551, 0.0017, 0.0066, 0.0335, -0.1983, 0.2731, 9.8345
57620.399169921875, 72.03825880004604, 0.0020, 0.0051, 0.0451, -0.1978, 0.2711, 9.8462
57655.80615234375, 72.04515520820694, 0.0003, -0.0030, 0.0433, -0.1992, 0.2629, 9.8444
57689.15185546875, 72.00788415515028, 0.0033, 0.0056, 0.0439, -0.1962, 0.2717, 9.8450
57723.672119140625, 71.94409706127173, -0.0085, 0.0014, 0.0393, -0.2078, 0.2674, 9.8403
57756.2529296875, 71.96854976331213, 0.0023, 0.0038, 0.0378, -0.1966, 0.2696, 9.8388
57790.783935546875, 72.03162613064804, -0.0038, 0.0080, 0.0553, -0.2028, 0.2738, 9.8563
57819.895751953125, 72.08460691432536, -0.0009, -0.0056, 0.0445, -0.1996, 0.2602, 9.8456
57858.596923828125, 72.07081258779722, -0.0053, 0.0105, 0.0453, -0.2041, 0.2764, 9.8463
57888.89697265625, 72.02904179596106, -0.0072, -0.0032, 0.0375, -0.2062, 0.2629, 9.8385
57925.161865234375, 72.01930979596268, -0.0134, -0.0073, 0.0441, -0.2128, 0.2589, 9.8451
57954.718017578125, 72.01542553473965, 0.0006, 0.0018, 0.0375, -0.1987, 0.2682, 9.8385
57992.0859375, 72.00838989392301, -0.0054, 0.0049, 0.0446, -0.2050, 0.2717, 9.8456
58023.22314453125, 72.00088125718632, -0.0030, 0.0052, 0.0366, -0.2023, 0.2717, 9.8376
58056.5458984375, 72.01278821228965, 0.0008, -0.0004, 0.0398, -0.1983, 0.2661, 9.8408
58092.6708984375, 72.02023680820989, -0.0032, 0.0016, 0.0336, -0.2026, 0.2686, 9.8346
58125.089111328125, 72.0304756000457, -0.0007, 0.0014, 0.0435, -0.2004, 0.2684, 9.8445
58157.053955078125, 72.03194773065891, 0.0009, 0.0002, 0.0338, -0.1989, 0.2674, 9.8348
58191.93701171875, 72.01139838372234, -0.0058, -0.0006, 0.0374, -0.2058, 0.2664, 9.8384
58223.87890625, 72.01167208168, 0.0006, 0.0073, 0.0398, -0.1992, 0.2740, 9.8408
58258.14990234375, 72.01107115107222, -0.0032, -0.0001, 0.0428, -0.2029, 0.2665, 9.8438
58293.89697265625, 72.02021235106406, 0.0008, 0.0047, 0.0428, -0.1990, 0.2720, 9.8438
58324.529052734375, 72.02555081636885, -0.0017, 0.0053, 0.0476, -0.2017, 0.2728, 9.8486
58358.49609375, 72.02828030208444, 0.0028, 0.0011, 0.0411, -0.1972, 0.2683, 9.8421
58392.20703125, 72.02948656330025, 0.0014, -0.0011, 0.0462, -0.1989, 0.2664, 9.8472
58427.282958984375, 72.04080840820426, 0.0046, -0.0140, 0.0329, -0.1957, 0.2536, 9.8339
58459.17626953125, 72.04838593473985, -0.0029, 0.0036, 0.0476, -0.2031, 0.2714, 9.8485
58493.952880859375, 72.05980573065355, -0.0002, -0.0037, 0.0474, -0.2002, 0.2641, 9.8484
58526.053955078125, 72.00707134698784, -0.0022, -0.0007, 0.0427, -0.2025, 0.2670, 9.8436
58560.681884765625, 71.97039684085665, -0.0049, -0.0100, 0.0455, -0.2050, 0.2580, 9.8465
58594.644287109375, 71.98060755922285, -0.0056, 0.0088, 0.0446, -0.2056, 0.2773, 9.8456
58627.3740234375, 72.03417400004062, -0.0075, 0.0031, 0.0339, -0.2078, 0.2714, 9.8348
58660.47705078125, 72.07771364902278, -0.0053, -0.0125, 0.0436, -0.2055, 0.2554, 9.8445
58694.839111328125, 72.08712240003797, -0.0027, 0.0072, 0.0475, -0.2032, 0.2756, 9.8484
58727.93115234375, 72.03805946126933, -0.0003, -0.0016, 0.0365, -0.2007, 0.2668, 9.8375
58762.281005859375, 72.02220640004704, -0.0047, -0.0012, 0.0389, -0.2046, 0.2671, 9.8399
58795.94384765625, 72.00571399188432, 0.0014, 0.0048, 0.0374, -0.1987, 0.2734, 9.8384
58827.532958984375, 71.99807640004508, -0.0016, -0.0027, 0.0385, -0.2016, 0.2661, 9.8394
58859.93310546875, 71.99659875106394, -0.0006, 0.0022, 0.0597, -0.2004, 0.2708, 9.8607
58897.288818359375, 72.00312109392421, -0.0051, 0.0036, 0.0437, -0.2052, 0.2723, 9.8447
58926.726806640625, 72.01687300412985, -0.0043, -0.0103, 0.0448, -0.2040, 0.2586, 9.8457
58964.088134765625, 72.01999266943537, 0.0024, 0.0030, 0.0451, -0.1971, 0.2723, 9.8460
58995.167724609375, 72.03576912657637, -0.0076, -0.0014, 0.0433, -0.2071, 0.2679, 9.8442
59030.555908203125, 72.03791881637054, -0.0050, -0.0072, 0.0493, -0.2040, 0.2619, 9.8502
59061.117919921875, 72.01944463678147, -0.0046, -0.0045, 0.0454, -0.2037, 0.2647, 9.8463
59095.535888671875, 72.02469560004988, -0.0048, 0.0016, 0.0389, -0.2041, 0.2708, 9.8399
59130.612060546875, 72.0247333388206, -0.0006, 0.0010, 0.0488, -0.2001, 0.2704, 9.8497
59160.1640625, 72.02517161637361, -0.0064, 0.0051, 0.0297, -0.2061, 0.2743, 9.8306
59197.508056640625, 72.03429644086624, 0.0008, 0.0010, 0.0433, -0.1992, 0.2704, 9.8442
59229.27392578125, 72.0460141959659, 0.0041, 0.0126, 0.0391, -0.1963, 0.2824, 9.8400
59265.169921875, 72.0526871510661, -0.0049, -0.0120, 0.0388, -0.2058, 0.2574, 9.8397
59297.447998046875, 72.0560931918827, -0.0058, 0.0038, 0.0318, -0.2065, 0.2731, 9.8327
59330.740966796875, 72.06839821228989, -0.0009, 0.0029, 0.0418, -0.2016, 0.2719, 9.8427
59363.091064453125, 72.04614342861416, -0.0075, -0.0036, 0.0436, -0.2084, 0.2656, 9.8445
59399.048828125, 71.97679956739209, 0.0007, -0.0092, 0.0333, -0.2004, 0.2604, 9.8342
59430.597900390625, 71.95159578780276, -0.0014, -0.0053, 0.0469, -0.2023, 0.2643, 9.8478
59461.9208984375, 71.98494330616478, -0.0080, -0.0047, 0.0323, -0.2090, 0.2649, 9.8331
59500.841064453125, 72.0551618857511, -0.0047, -0.0007, 0.0423, -0.2062, 0.2682, 9.8432
59528.19873046875, 72.08062580411637, -0.0027, -0.0083, 0.0575, -0.2040, 0.2607, 9.8584
59568.14501953125, 72.08374124901758, -0.0056, -0.0052, 0.0337, -0.2066, 0.2643, 9.8346
59595.404052734375, 72.02912193473847, -0.0122, 0.0015, 0.0493, -0.2132, 0.2711, 9.8502
59635.462890625, 72.01394310208596, -0.0029, 0.0023, 0.0475, -0.2035, 0.2722, 9.8484
59661.92578125, 72.00439234290211, -0.0075, 0.0074, 0.0369, -0.2084, 0.2773, 9.8378
59702.2880859375, 71.99704432657882, -0.0027, -0.0013, 0.0528, -0.2040, 0.2682, 9.8536
59729.740966796875, 71.99817503677868, -0.0086, 0.0011, 0.0465, -0.2099, 0.2705, 9.8473
59768.044189453125, 72.0104575755554, -0.0110, -0.0075, 0.0405, -0.2123, 0.2619, 9.8414
59798.052978515625, 72.01460668576244, 0.0023, -0.0001, 0.0516, -0.1989, 0.2692, 9.8524
59832.005126953125, 72.02021090616593, 0.0029, 0.0019, 0.0471, -0.1990, 0.2714, 9.8479
59867.815185546875, 72.03204541228963, -0.0071, -0.0018, 0.0359, -0.2092, 0.2673, 9.8367
59897.89404296875, 72.01385155922726, -0.0002, 0.0041, 0.0415, -0.2019, 0.2732, 9.8424
59934.055908203125, 72.02024054698853, -0.0043, 0.0004, 0.0297, -0.2059, 0.2698, 9.8306
59965.024169921875, 72.02067893882024, -0.0058, -0.0008, 0.0414, -0.2074, 0.2684, 9.8423
60001.47216796875, 72.02169463678153, -0.0045, -0.0026, 0.0417, -0.2064, 0.2665, 9.8426
60033.212158203125, 72.04015652249443, -0.0053, 0.0040, 0.0367, -0.2072, 0.2729, 9.8376
60065.37109375, 72.04563736330955, -0.0036, -0.0069, 0.0381, -0.2055, 0.2616, 9.8390
60102.854736328125, 72.0579763592294, -0.0060, -0.0005, 0.0378, -0.2080, 0.2684, 9.8387
60133.051025390625, 72.06523063677902, -0.0008, 0.0023, 0.0321, -0.2025, 0.2714, 9.8330
60169.304931640625, 72.03337778780187, -0.0077, 0.0010, 0.0435, -0.2096, 0.2702, 9.8444
60198.221923828125, 72.02197911024793, -0.0049, 0.0031, 0.0519, -0.2069, 0.2722, 9.8527
60237.240966796875, 72.02790653882047, -0.0091, -0.0003, 0.0396, -0.2107, 0.2689, 9.8405
60268.387939453125, 72.00635235923184, -0.0042, 0.0102, 0.0504, -0.2059, 0.2795, 9.8512
60303.301025390625, 71.96128495514652, -0.0076, 0.0099, 0.0411, -0.2090, 0.2791, 9.8420
60332.69189453125, 71.95489629391987, 0.0039, -0.0019, 0.0349, -0.1968, 0.2674, 9.8358
60369.76904296875, 72.01369390208593, -0.0056, -0.0080, 0.0328, -0.2064, 0.2614, 9.8337
60402.889892578125, 72.0788084000465, -0.0013, 0.0005, 0.0361, -0.2020, 0.2698, 9.8370
60435.68994140625, 72.08933808983298, -0.0029, 0.0140, 0.0587, -0.2035, 0.2834, 9.8596
60469.260986328125, 72.04634404085962, -0.0021, -0.0086, 0.0369, -0.2029, 0.2605, 9.8378
60499.49072265625, 72.01787703677871, -0.0119, -0.0048, 0.0391, -0.2122, 0.2643, 9.8400
60538.630126953125, 72.01633972249464, -0.0026, 0.0017, 0.0487, -0.2034, 0.2716, 9.8496
60568.19677734375, 72.01253472657731, -0.0041, 0.0009, 0.0363, -0.2052, 0.2708, 9.8372
60602.56103515625, 72.00407844086261, -0.0029, 0.0048, 0.0405, -0.2040, 0.2744, 9.8414
60635.894775390625, 72.0084962204524, -0.0053, -0.0003, 0.0291, -0.2059, 0.2690, 9.8300
60670.3271484375, 72.01802926535171, -0.0084, 0.0019, 0.0480, -0.2090, 0.2714, 9.8488
60702.95703125, 72.0324606367795, 0.0038, -0.0009, 0.0408, -0.1969, 0.2686, 9.8417
60737.2109375, 72.02071253882545, 0.0023, 0.0013, 0.0544, -0.1983, 0.2708, 9.8553
60769.643798828125, 72.01472836739342, -0.0118, 0.0043, 0.0469, -0.2122, 0.2735, 9.8478
60804.968017578125, 72.01789109392298, -0.0106, 0.0016, 0.0434, -0.2104, 0.2705, 9.8444
60836.804931640625, 72.01411119188077, 0.0013, -0.0029, 0.0340, -0.1983, 0.2661, 9.8349
60870.219970703125, 72.02820892249531, -0.0075, 0.0028, 0.0374, -0.2069, 0.2713, 9.8384
60905.094970703125, 72.02867192657602, -0.0053, 0.0004, 0.0509, -0.2046, 0.2687, 9.8518
60938.129150390625, 72.02826827759822, -0.0027, 0.0052, 0.0435, -0.2014, 0.2734, 9.8445
60971.78173828125, 72.0523365143306, -0.0095, -0.0027, 0.0465, -0.2081, 0.2650, 9.8475
61004.3720703125, 72.06066304494271, -0.0054, -0.0034, 0.0470, -0.2038, 0.2647, 9.8480
61038.321044921875, 72.05480989391975, -0.0057, -0.0042, 0.0401, -0.2041, 0.2635, 9.8411
61069.7529296875, 72.0766597306578, -0.0042, 0.0000, 0.0465, -0.2025, 0.2676, 9.8475
61107.073974609375, 72.03938710208806, -0.0010, 0.0022, 0.0342, -0.1987, 0.2698, 9.8352
61137.90185546875, 72.03474708576076, -0.0059, 0.0094, 0.0368, -0.2034, 0.2767, 9.8378
61172.916015625, 72.03695451433097, -0.0139, -0.0044, 0.0429, -0.2113, 0.2626, 9.8439
61201.883056640625, 72.02883868576144, -0.0004, 0.0026, 0.0417, -0.1977, 0.2699, 9.8427
61241.4140625, 71.96932549392335, -0.0023, 0.0128, 0.0383, -0.1995, 0.2803, 9.8393
61270.43212890625, 71.94939905310622, -0.0010, -0.0002, 0.0438, -0.1981, 0.2670, 9.8448
61308.165283203125, 72.00412187759063, -0.0019, -0.0050, 0.0278, -0.1996, 0.2619, 9.8288
61337.776123046875, 72.06824187759396, -0.0043, 0.0010, 0.0285, -0.2019, 0.2679, 9.8295
61374.588134765625, 72.09521314289799, -0.0156, 0.0007, 0.0457, -0.2131, 0.2676, 9.8468
61406.0830078125, 72.06092341229059, -0.0050, 0.0087, 0.0472, -0.2025, 0.2750, 9.8483
61441.39306640625, 72.02583423678333, -0.0093, -0.0026, 0.0384, -0.2066, 0.2634, 9.8394
61472.974853515625, 72.0042459673937, -0.0034, 0.0015, 0.0397, -0.2005, 0.2677, 9.8408
61508.822998046875, 72.00246208168136, -0.0003, 0.0034, 0.0497, -0.1974, 0.2698, 9.8508
61538.719970703125, 71.9964492000474, -0.0016, -0.0028, 0.0504, -0.1990, 0.2637, 9.8514
61574.77001953125, 72.01884191024774, -0.0098, 0.0056, 0.0379, -0.2075, 0.2716, 9.8390
61608.10498046875, 72.03062394290313, -0.0007, -0.0028, 0.0415, -0.1984, 0.2632, 9.8426
61637.81884765625, 72.04263071024594, 0.0063, -0.0046, 0.0432, -0.1917, 0.2614, 9.8442
61677.82421875, 72.02196689800383, -0.0061, 0.0108, 0.0541, -0.2043, 0.2770, 9.8551
61706.60791015625, 72.0215942694372, -0.0047, -0.0030, 0.0436, -0.2028, 0.2635, 9.8447
61739.802978515625, 72.01645858780053, -0.0015, 0.0085, 0.0493, -0.1995, 0.2750, 9.8503
61776.866943359375, 72.01672704494328, -0.0042, 0.0083, 0.0412, -0.2025, 0.2752, 9.8423
61808.833984375, 72.04723824494125, 0.0038, -0.0059, 0.0441, -0.1945, 0.2610, 9.8451
61840.47607421875, 72.04912008167575, -0.0045, 0.0044, 0.0502, -0.2031, 0.2713, 9.8512
61877.675048828125, 72.05334297147834, 0.0061, 0.0023, 0.0460, -0.1930, 0.2687, 9.8470
61909.379150390625, 72.02561611433096, -0.0025, -0.0068, 0.0278, -0.2019, 0.2596, 9.8288
61940.34716796875, 72.01267665310738, -0.0028, 0.0019, 0.0417, -0.2025, 0.2687, 9.8427
61976.333984375, 72.02346907759544, -0.0004, -0.0076, 0.0426, -0.2002, 0.2593, 9.8436
62008.597900390625, 72.02374831840963, -0.0012, -0.0073, 0.0527, -0.2016, 0.2595, 9.8536
62044.62890625, 72.03662664494354, 0.0069, 0.0079, 0.0374, -0.1936, 0.2744, 9.8384
62076.02294921875, 72.0373661143363, -0.0020, 0.0007, 0.0383, -0.2025, 0.2667, 9.8393
62109.718017578125, 72.00025798371801, -0.0024, 0.0021, 0.0461, -0.2038, 0.2682, 9.8471
62143.612060546875, 71.93954036739251, -0.0047, 0.0043, 0.0428, -0.2062, 0.2704, 9.8438
62174.719970703125, 71.98106715923136, 0.0089, 0.0035, 0.0621, -0.1926, 0.2698, 9.8631
62208.69091796875, 72.02840524086183, -0.0021, 0.0094, 0.0431, -0.2037, 0.2755, 9.8441
62245.18212890625, 72.05822205718596, -0.0025, 0.0101, 0.0482, -0.2038, 0.2765, 9.8491
62278.258056640625, 72.06248997555603, -0.0042, 0.0060, 0.0498, -0.2063, 0.2720, 9.8508
62310.44580078125, 72.03430437555436, -0.0083, -0.0023, 0.0332, -0.2113, 0.2635, 9.8342
62347.114013671875, 72.0159731020858, 0.0102, -0.0017, 0.0442, -0.1933, 0.2640, 9.8451
62378.363037109375, 72.00952452249349, 0.0039, -0.0021, 0.0484, -0.1999, 0.2640, 9.8493
62412.369873046875, 72.0071445143291, -0.0043, 0.0134, 0.0357, -0.2090, 0.2789, 9.8366
62443.989013671875, 72.01136423678146, -0.0139, -0.0113, 0.0386, -0.2186, 0.2538, 9.8396
62480.254150390625, 72.01894399188409, -0.0038, 0.0124, 0.0454, -0.2080, 0.2780, 9.8463
62511.474853515625, 72.02157221229098, -0.0213, -0.0023, 0.0328, -0.2248, 0.2631, 9.8337
62541.763916015625, 72.0421558449427, 0.0053, 0.0068, 0.0350, -0.1981, 0.2720, 9.8360
62580.95703125, 72.05021142045246, 0.0086, 0.0056, 0.0470, -0.1939, 0.2716, 9.8480
62610.391845703125, 72.05031921636846, 0.0038, 0.0063, 0.0385, -0.1987, 0.2722, 9.8394
62646.177001953125, 72.06910396739377, -0.0062, 0.0097, 0.0416, -0.2089, 0.2750, 9.8426
62680.404052734375, 72.0777860082051, 0.0024, -0.0078, 0.0419, -0.2020, 0.2571, 9.8429
62714.010986328125, 72.04500204086088, -0.0075, -0.0014, 0.0445, -0.2126, 0.2640, 9.8454
62746.4609375, 72.04108332249021, 0.0035, -0.0049, 0.0499, -0.2019, 0.2613, 9.8508
62779.55029296875, 72.03203196739094, -0.0018, 0.0041, 0.0555, -0.2072, 0.2707, 9.8563
62811.509033203125, 72.04387779596071, -0.0038, 0.0130, 0.0399, -0.2092, 0.2795, 9.8408
62847.10205078125, 72.04592249800365, 0.0040, -0.0010, 0.0352, -0.2010, 0.2650, 9.8361
62879.072998046875, 72.05786373066259, 0.0051, 0.0011, 0.0415, -0.1996, 0.2671, 9.8424
62912.85498046875, 72.06854831841173, -0.0001, -0.0009, 0.0448, -0.2053, 0.2656, 9.8457
62949.44921875, 72.05674844902235, -0.0055, 0.0034, 0.0417, -0.2113, 0.2704, 9.8426
62978.528076171875, 72.00376800004786, -0.0103, 0.0069, 0.0435, -0.2156, 0.2740, 9.8444
63015.162109375, 71.9982711184131, -0.0052, -0.0048, 0.0275, -0.2111, 0.2614, 9.8283
63047.15087890625, 72.04857764901871, -0.0144, -0.0065, 0.0372, -0.2203, 0.2598, 9.8381
63082.22900390625, 72.07377350208257, -0.0021, 0.0011, 0.0519, -0.2069, 0.2680, 9.8527
63115.239013671875, 72.0721955510582, 0.0006, 0.0201, 0.0560, -0.2038, 0.2869, 9.8569
63146.298095703125, 72.06828810616605, -0.0032, 0.0180, 0.0482, -0.2075, 0.2842, 9.8491
63183.023193359375, 72.04029763269823, -0.0011, -0.0167, 0.0407, -0.2047, 0.2481, 9.8417
63213.593994140625, 72.02807585310552, -0.0053, 0.0004, 0.0380, -0.2090, 0.2658, 9.8390
63248.342041015625, 72.01788262861841, 0.0008, 0.0041, 0.0509, -0.2026, 0.2704, 9.8518
63281.947998046875, 72.01500249800495, 0.0148, -0.0030, 0.0196, -0.1881, 0.2625, 9.8206
63316.39306640625, 72.02306884086401, -0.0121, 0.0059, 0.0349, -0.2153, 0.2708, 9.8358
63348.361083984375, 72.03341851433265, -0.0022, -0.0078, 0.0510, -0.2052, 0.2574, 9.8520
63383.26904296875, 72.05480705310543, 0.0024, 0.0077, 0.0560, -0.2001, 0.2729, 9.8569
63413.810791015625, 72.04955328983999, 0.0059, -0.0018, 0.0350, -0.1968, 0.2632, 9.8360
63451.30322265625, 72.06946025310629, 0.0014, 0.0024, 0.0482, -0.2013, 0.2671, 9.8491
63482.2099609375, 72.03549971432835, 0.0025, 0.0088, 0.0422, -0.2004, 0.2738, 9.8432
63518.39013671875, 72.03473700412543, -0.0045, 0.0089, 0.0408, -0.2071, 0.2737, 9.8418
