timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
28684.56396484375, 71.90540368985074, 0.1655, 0.0413, 0.0382, 0.6066, -1.5903, -9.6217
28714.36572265625, 71.92180111025519, 0.0840, 0.0349, 0.0460, 0.5236, -1.5954, -9.6142
28749.77392578125, 71.91156249801459, 0.0778, 0.0194, -0.0425, 0.5046, -1.6155, -9.7025
28780.3779296875, 71.94020771434224, 0.1206, 0.0351, 0.1640, 0.5439, -1.5909, -9.4976
28814.9990234375, 71.9235584163817, 0.1279, 0.0803, 0.0188, 0.5673, -1.5284, -9.6450
28850.741943359375, 71.92930826944787, 0.0541, 0.0460, -0.1268, 0.5047, -1.5507, -9.7921
28880.635986328125, 71.92345765720678, 0.1918, 0.1365, -0.0729, 0.6578, -1.4570, -9.7380
28917.412109375, 71.90461538781797, 0.1729, 0.0436, 0.0422, 0.6449, -1.5519, -9.6223
28948.60205078125, 71.88025103679897, 0.2188, 0.0833, 0.0260, 0.6825, -1.5110, -9.6391
28982.856201171875, 71.82778909393902, 0.1926, 0.0785, 0.0272, 0.6497, -1.5158, -9.6382
29016.490966796875, 71.81081142863282, 0.2351, 0.0603, -0.0345, 0.6981, -1.5413, -9.6985
29048.115234375, 71.80223528985098, 0.0992, -0.0305, 0.0389, 0.5632, -1.6391, -9.6238
29083.516845703125, 71.86791288986839, 0.1883, -0.0387, 0.2220, 0.6800, -1.6414, -9.4403
29115.4111328125, 71.85996733066975, 0.0897, -0.0600, 0.0294, 0.5881, -1.6560, -9.6337
29150.94970703125, 71.83937237556435, 0.3266, 0.0058, 0.2889, 0.8101, -1.5900, -9.3749
29181.43505859375, 71.85808283270741, 0.3769, -0.0381, 0.1040, 0.8645, -1.6231, -9.5614
29219.161865234375, 71.86098047352556, 0.3074, -0.1364, -0.0731, 0.7837, -1.6931, -9.7437
29248.43212890625, 71.85383444903289, 0.1859, -0.1797, -0.3271, 0.6638, -1.7104, -10.0018
29285.262939453125, 71.80731842454023, 0.2514, -0.1320, -0.2432, 0.7311, -1.6530, -9.9193
29315.09375, 71.83186508577282, 0.3655, -0.0589, -0.1888, 0.8487, -1.5802, -9.8647
29351.909912109375, 71.8209592163817, -0.0072, 0.1184, -0.3608, 0.4727, -1.4250, -10.0334
29380.81005859375, 71.7759773551531, -0.1153, 0.2470, -0.5438, 0.3638, -1.3131, -10.2137
29414.177978515625, 71.81582037556689, 0.0446, 0.1557, 0.0019, 0.5312, -1.4445, -9.6611
29452.035888671875, 71.86463597556467, 0.0826, 0.0161, 0.4289, 0.6232, -1.5761, -9.2325
29487.6298828125, 71.84806685719475, 0.1642, 0.0265, 0.0419, 0.6928, -1.5555, -9.6218
29515.9990234375, 71.87487587760357, 0.2590, 0.0214, 0.2093, 0.7666, -1.5597, -9.4557
29555.169921875, 71.91604486535856, 0.4173, 0.1179, -0.0126, 0.9457, -1.4319, -9.6816
29582.233154296875, 71.89368500413575, 0.3892, 0.0662, -0.1742, 0.9269, -1.4771, -9.8438
29619.2822265625, 71.89783474292071, 0.2626, 0.1289, 0.0692, 0.8092, -1.4069, -9.6010
29651.34423828125, 71.93943022863715, 0.0438, 0.0222, 0.0277, 0.5971, -1.5039, -9.6437
29686.18798828125, 71.90614520006447, 0.0152, 0.0271, 0.0670, 0.5712, -1.4887, -9.6058
29718.800048828125, 71.8501632245491, -0.1397, 0.0040, -0.1618, 0.4176, -1.4995, -9.8364
29748.502197265625, 71.79279490618912, -0.1173, 0.0112, -0.1699, 0.4256, -1.4934, -9.8453
29790.638916015625, 71.79543066128782, -0.0860, -0.0471, 0.0385, 0.4669, -1.5411, -9.6379
29814.721923828125, 71.80307655515703, 0.0113, -0.0771, 0.1361, 0.5764, -1.5585, -9.5415
29851.85888671875, 71.79293709393703, 0.0835, 0.0271, 0.0292, 0.6503, -1.4473, -9.6494
29886.033935546875, 71.79219109393365, 0.2123, 0.1284, 0.2631, 0.7561, -1.3475, -9.4165
29918.842041015625, 71.8173120327022, 0.0785, 0.1322, 0.0843, 0.6464, -1.3288, -9.5963
29955.0087890625, 71.76846259596336, 0.0996, 0.1591, -0.1329, 0.7129, -1.2822, -9.8137
29983.16796875, 71.69439095514927, -0.0469, 0.1227, -0.1028, 0.5691, -1.3164, -9.7838
30018.808837890625, 71.76781490617329, -0.0540, 0.0133, 0.2756, 0.6104, -1.4133, -9.4040
30051.97412109375, 71.79901377964622, -0.0474, 0.0191, -0.2308, 0.7208, -1.3711, -9.9080
30090.256103515625, 71.72233098780329, -0.0055, -0.0758, -0.2103, 0.7787, -1.4533, -9.8881
30119.341064453125, 71.75128800820558, 0.0154, -0.0631, -0.0152, 0.7694, -1.4427, -9.6950
30156.671875, 71.80572679189027, -0.0066, -0.0181, -0.0198, 0.7370, -1.3906, -9.7015
30187.873046875, 71.79874295515327, -0.0417, -0.0003, -0.2338, 0.7172, -1.3619, -9.9157
30219.077880859375, 71.7961905388274, 0.1456, 0.1350, -0.1899, 0.8863, -1.2365, -9.8719
30251.373046875, 71.83908504495146, 0.1254, 0.1587, 0.1571, 0.8625, -1.2219, -9.5238
30286.040283203125, 71.84277635923844, 0.0910, 0.2203, 0.1743, 0.8384, -1.1560, -9.5065
30316.169189453125, 71.82883096332293, 0.0107, 0.2491, 0.2716, 0.7531, -1.1129, -9.4116
30355.81201171875, 71.85789076740589, 0.0488, 0.2147, 0.0823, 0.7661, -1.1296, -9.6052
30386.087158203125, 71.84948448985604, -0.1599, 0.1767, -0.1812, 0.5376, -1.1510, -9.8725
30419.375, 71.77281822862645, -0.1953, 0.0678, -0.0859, 0.4763, -1.2486, -9.7806
30451.130859375, 71.73101865311901, -0.2982, -0.0150, -0.0294, 0.3428, -1.3149, -9.7284
30484.80126953125, 71.75822317556931, -0.1904, -0.0268, -0.2530, 0.4531, -1.2953, -9.9560
30519.917724609375, 71.77282391025285, 0.0074, 0.0957, -0.2792, 0.6384, -1.1649, -9.9840
30553.93212890625, 71.79698415516253, 0.0069, 0.1562, -0.2266, 0.6378, -1.1061, -9.9311
30589.441162109375, 71.7957256816938, 0.0647, 0.1789, 0.1092, 0.6942, -1.0886, -9.5948
30623.16796875, 71.82626537148589, -0.0468, 0.1956, 0.0605, 0.5929, -1.0644, -9.6438
30654.302978515625, 71.78950008168518, -0.0029, 0.2271, 0.0231, 0.6337, -1.0262, -9.6823
30688.852294921875, 71.7898660490339, -0.0511, 0.1916, 0.0331, 0.5977, -1.0436, -9.6738
30722.51123046875, 71.7693294367828, -0.2670, 0.1425, -0.2247, 0.3871, -1.0765, -9.9332
30756.828125, 71.74283816332252, -0.2254, 0.1300, -0.1536, 0.4322, -1.0750, -9.8637
30791.427001953125, 71.76772008168683, -0.2111, 0.1246, -0.2145, 0.4459, -1.0763, -9.9252
30822.383056640625, 71.79649280821134, -0.1774, 0.1183, -0.2042, 0.4655, -1.0925, -9.9145
30856.587890625, 71.80189344496, -0.1894, 0.0705, -0.0285, 0.4313, -1.1528, -9.7387
30889.3369140625, 71.85785502046227, -0.1070, 0.0626, 0.0600, 0.5058, -1.1571, -9.6512
30925.27392578125, 71.83055325719272, -0.0104, 0.1314, 0.1241, 0.6090, -1.0796, -9.5877
30960.64111328125, 71.80781115923385, 0.0201, 0.1653, -0.0727, 0.6455, -1.0395, -9.7850
30989.51806640625, 71.77989521637559, 0.0200, 0.1868, -0.1820, 0.6583, -1.0180, -9.8934
31021.430908203125, 71.79814057147459, 0.2028, 0.2315, 0.4461, 0.8294, -0.9810, -9.2651
31057.56591796875, 71.81794949392916, 0.0588, 0.1547, 0.1042, 0.6759, -1.0545, -9.6081
31091.241943359375, 71.82990211433841, 0.0237, 0.1273, 0.0269, 0.6168, -1.0771, -9.6874
31123.698974609375, 71.79834958372119, -0.1166, 0.1492, -0.1255, 0.4721, -1.0506, -9.8406
31161.0009765625, 71.72122199188043, -0.0644, 0.0070, 0.1042, 0.5348, -1.1779, -9.6121
31191.48193359375, 71.73419925720196, -0.1070, 0.1403, -0.2637, 0.4880, -1.0343, -9.9816
31227.593017578125, 71.80312781230278, -0.0623, 0.0941, 0.1486, 0.5273, -1.0859, -9.5689
31256.85400390625, 71.8737119184258, 0.0328, -0.1983, 0.1538, 0.6358, -1.3650, -9.5645
31290.450927734375, 71.856580049042, -0.0077, -0.2464, -0.4581, 0.5818, -1.3847, -10.1806
31324.5458984375, 71.8400299837309, 0.1453, 0.1514, -0.8853, 0.6972, -1.0035, -10.6081
31357.81787109375, 71.817766530664, -0.0323, 0.2776, -0.7909, 0.5183, -0.9096, -10.5098
31398.263916015625, 71.78084675106386, -0.1519, 0.3699, -0.5188, 0.4173, -0.8736, -10.2297
31425.606201171875, 71.7608642531056, -0.2579, 0.4815, -0.4368, 0.3014, -0.8472, -10.1369
31463.5849609375, 71.7686226612684, -0.4034, 0.6728, 0.1129, 0.1609, -0.7430, -9.5746
31493.50390625, 71.7753537061692, -0.4392, 0.5364, 0.8218, 0.2017, -0.9357, -8.8526
31528.5048828125, 71.76798022862093, -0.1738, 0.5360, 0.7213, 0.4934, -0.9532, -8.9486
31561.81884765625, 71.76576803270244, -0.0537, 0.4752, 0.4628, 0.5834, -1.0186, -9.2084
31594.50390625, 71.8112326775936, -0.0391, 0.2439, 0.4824, 0.6008, -1.2335, -9.1912
31627.654052734375, 71.81298673473646, -0.0137, -0.0014, 0.0654, 0.6458, -1.4400, -9.6127
31661.47705078125, 71.80412293882367, 0.0683, -0.1289, -0.0797, 0.7000, -1.5311, -9.7651
31693.7080078125, 71.82837717556251, 0.0200, -0.1949, -0.1288, 0.6123, -1.5718, -9.8203
31730.44091796875, 71.85536128984998, 0.0018, -0.2075, -0.2976, 0.5730, -1.5739, -9.9918
31761.28173828125, 71.85688734699139, -0.2199, -0.2003, -0.6661, 0.3332, -1.5731, -10.3605
31798.678955078125, 71.86769417148525, -0.2750, -0.1114, -0.3139, 0.2652, -1.5121, -10.0049
31826.5498046875, 71.8478279837268, -0.3658, -0.0479, -0.2609, 0.1725, -1.4781, -9.9478
31863.828125, 71.81979455516081, -0.3890, 0.0701, 0.0563, 0.1496, -1.3815, -9.6274
31895.8427734375, 71.79076880821363, -0.2288, 0.2652, 0.2334, 0.3000, -1.2088, -9.4474
31928.722900390625, 71.80198995107978, -0.2586, 0.3170, 0.0097, 0.2324, -1.1705, -9.6711
31963.299072265625, 71.85775593476168, -0.4719, 0.3180, 0.2801, -0.0100, -1.1573, -9.4040
31999.570068359375, 71.89571380414499, -0.3600, 0.3661, 0.0628, 0.0895, -1.0835, -9.6257
32029.27685546875, 71.8695041633298, -0.2674, 0.2856, 0.0644, 0.1869, -1.1278, -9.6292
32065.80810546875, 71.83922821229932, -0.3309, 0.2311, -0.2949, 0.1044, -1.1554, -9.9932
32097.0439453125, 71.82146830209761, -0.4868, 0.0342, -0.1706, -0.0625, -1.3223, -9.8737
32133.70703125, 71.79675536331665, -0.5235, -0.0383, -0.3591, -0.0910, -1.3680, -10.0655
32165.091796875, 71.7630058122928, -0.4174, -0.1160, -0.2663, 0.0124, -1.4448, -9.9730
32199.0888671875, 71.78449530617222, -0.2804, -0.0262, -0.2200, 0.1209, -1.3665, -9.9264
32231.778076171875, 71.85398150210034, -0.1641, 0.0823, 0.1113, 0.2274, -1.2661, -9.5943
32262.179931640625, 71.8295424571902, -0.0790, 0.1729, -0.0728, 0.3045, -1.1838, -9.7776
32301.048095703125, 71.81626640004681, 0.0154, 0.1869, -0.0035, 0.3475, -1.2007, -9.7058
32331.2119140625, 71.80574420413022, -0.0774, 0.1547, 0.2112, 0.2563, -1.2329, -9.4911
32365.083984375, 71.81031579596504, 0.0138, 0.1423, 0.0791, 0.3695, -1.2278, -9.6248
32399.447998046875, 71.80423435923285, 0.0246, 0.1854, -0.0735, 0.3548, -1.1694, -9.7805
32431.547119140625, 71.83628971432985, -0.0088, 0.1741, 0.1583, 0.3190, -1.1654, -9.5509
32465.89599609375, 71.82278957556086, 0.0048, 0.0904, -0.2120, 0.3437, -1.2219, -9.9246
32495.5458984375, 71.76961299596532, -0.1197, 0.0416, -0.2233, 0.2141, -1.2682, -9.9364
32536.52197265625, 71.7569003184211, -0.0662, -0.0430, -0.0725, 0.2508, -1.3337, -9.7887
32562.89794921875, 71.75209088984468, -0.0262, -0.0542, -0.0090, 0.2785, -1.3373, -9.7266
32600.850830078125, 71.80782158372325, -0.0559, -0.0340, -0.0758, 0.2433, -1.3065, -9.7950
32632.899169921875, 71.88360260411679, -0.1156, 0.1164, -0.3248, 0.1760, -1.1574, -10.0440
32666.56396484375, 71.17303953464172, -0.0199, 0.1960, -0.1765, 0.2541, -1.1120, -9.8916
32700.9609375, 71.19403860403249, 0.2073, 0.2286, 0.1808, 0.4899, -1.0892, -9.5328
32732.39306640625, 70.6068967428628, 0.0174, 0.2186, -0.1124, 0.3054, -1.0964, -9.8263
32769.273193359375, 71.24150728160106, -0.0109, 0.5353, -0.0613, 0.2506, -0.8021, -9.7728
32797.019775390625, 71.52840471018936, -0.1155, 0.4389, 0.3296, 0.1246, -0.9183, -9.3797
32835.294189453125, 71.69314342038537, 0.0787, -0.0469, 0.8911, 0.3825, -1.3642, -8.8219
32866.6650390625, 71.76551690611988, 0.1984, -0.1434, 0.3094, 0.4962, -1.4201, -9.4092
32902.375, 70.858294579577, 0.1625, -0.1259, -0.7268, 0.3713, -1.3069, -10.4598
32932.81103515625, 71.49350469386297, 0.2171, -0.1261, -0.7724, 0.4200, -1.2845, -10.5083
32968.326904296875, 71.71047984487367, 0.1393, 0.1232, -1.2969, 0.3386, -1.0267, -11.0338
33001.101806640625, 71.82191655508956, 0.1197, 0.1702, -0.7937, 0.3246, -1.0041, -10.5276
33036.578125, 71.89982354289305, -0.1721, 0.1021, 0.3137, 0.1217, -1.1527, -9.4079
33069.27587890625, 71.88135168984662, -0.0632, 0.2337, 0.4639, 0.2261, -1.0593, -9.2528
33100.187255859375, 71.9358280082147, 0.1636, 0.3457, 0.7410, 0.4381, -0.9554, -8.9751
33137.39599609375, 71.98481710209802, 0.2280, 0.3592, 0.2002, 0.5040, -0.9200, -9.5187
33169.476806640625, 71.96243686536879, 0.3328, 0.2038, -0.0869, 0.6240, -1.0428, -9.8096
33202.661865234375, 71.8743145306688, 0.4644, 0.1912, -0.0986, 0.7600, -1.0377, -9.8234
33236.574951171875, 71.86517499598034, 0.3986, 0.0489, -0.0128, 0.7214, -1.1429, -9.7414
33269.31103515625, 71.89043644905036, 0.4201, 0.0853, -0.0059, 0.7290, -1.0937, -9.7365
33301.114013671875, 71.94440157557871, 0.1926, 0.0174, 0.0192, 0.4992, -1.1582, -9.7119
33337.2548828125, 71.98254979598697, 0.1470, 0.0466, -0.2857, 0.4621, -1.1135, -10.0184
33368.227783203125, 71.9458881959769, -0.0313, -0.0707, -0.1718, 0.2824, -1.2308, -9.9045
33403.774169921875, 71.95721513474953, -0.0775, 0.0070, -0.1348, 0.2394, -1.1531, -9.8674
33432.928955078125, 71.92568180414041, -0.1862, -0.0443, -0.3557, 0.1293, -1.2088, -10.0878
33471.73193359375, 71.92203637556854, 0.0762, 0.0938, -0.0749, 0.3889, -1.0912, -9.8047
33503.111083984375, 71.9418980898596, -0.1333, 0.0676, -0.1559, 0.1670, -1.1440, -9.8828
33536.882080078125, 71.96625168984905, -0.0330, 0.0628, 0.1294, 0.2711, -1.1597, -9.5960
33569.526123046875, 72.00311842453692, 0.3010, 0.2268, 0.1303, 0.6089, -1.0023, -9.5942
33604.658935546875, 72.01181671025918, 0.1338, 0.1639, 0.1652, 0.4500, -1.0781, -9.5574
33639.693115234375, 72.03607908576792, 0.2739, 0.1184, 0.1165, 0.6126, -1.1167, -9.6061
33669.197998046875, 72.05577517555706, 0.3768, 0.1646, 0.1146, 0.7048, -1.0735, -9.6081
33707.677001953125, 72.09535139595532, 0.2612, 0.0690, 0.1003, 0.5999, -1.1619, -9.6229
33736.23681640625, 72.08688804901743, 0.2878, 0.0163, -0.0200, 0.6425, -1.2038, -9.7440
33770.934814453125, 72.08866388575757, 0.3616, 0.0398, -0.1768, 0.6982, -1.1640, -9.9035
33802.923095703125, 72.08166328167606, 0.2939, 0.0508, -0.0912, 0.6116, -1.1498, -9.8189
33835.803955078125, 72.03650976331906, 0.1122, 0.0327, -0.2085, 0.4254, -1.1712, -9.9359
33872.2529296875, 71.98263955924722, -0.0136, 0.0350, -0.2665, 0.3075, -1.1820, -9.9921
33902.693115234375, 71.94489165721521, -0.0095, 0.0318, -0.0772, 0.3090, -1.1956, -9.8016
33938.865966796875, 71.98156994292822, 0.0631, 0.0327, 0.2072, 0.3771, -1.1961, -9.5171
33973.617919921875, 72.01358185311943, 0.0202, 0.1169, -0.0713, 0.3409, -1.1040, -9.7963
34006.860107421875, 71.99817581230047, 0.0637, 0.1759, -0.0325, 0.3696, -1.0520, -9.7571
34039.411865234375, 71.99104591842838, 0.0057, 0.1877, -0.1307, 0.3005, -1.0515, -9.8542
34071.760009765625, 71.99370595107854, 0.1916, 0.1600, 0.1921, 0.4706, -1.0886, -9.5307
34107.199951171875, 72.05293928984734, 0.2117, 0.1240, 0.2289, 0.4881, -1.1220, -9.4944
34140.39697265625, 72.04366126536065, 0.1288, 0.0326, -0.0984, 0.4097, -1.2041, -9.8227
34171.578125, 72.03816566535666, 0.2460, 0.1102, 0.0910, 0.5192, -1.1173, -9.6347
34205.1328125, 72.03546622862156, 0.2353, 0.0597, -0.2445, 0.4952, -1.1679, -9.9705
34266.2041015625, 72.08266336331084, 0.2688, 0.0648, -0.0347, 0.5218, -1.1619, -9.7610
34277.7490234375, 72.12377724901836, 0.1418, -0.1096, -0.0297, 0.4102, -1.3292, -9.7565
34306.424072265625, 72.10868631841052, 0.1647, -0.0889, 0.0601, 0.4341, -1.3033, -9.6673
34338.911865234375, 72.10119658780015, 0.2097, -0.0259, 0.0093, 0.4646, -1.2323, -9.7196
34373.249755859375, 72.12558097963196, 0.2524, -0.0278, 0.0373, 0.5100, -1.2281, -9.6922
34408.737060546875, 72.12317779595216, 0.3397, -0.0560, 0.0742, 0.6182, -1.2510, -9.6554
34440.93896484375, 72.06728626127915, 0.3545, -0.0339, -0.0760, 0.6354, -1.2333, -9.8050
34474.39990234375, 72.01656035925004, 0.4394, 0.0267, 0.0844, 0.7326, -1.1814, -9.6431
34508.401123046875, 72.07566551025673, 0.6041, 0.0931, 0.1223, 0.9276, -1.1184, -9.6039
34539.944091796875, 72.11005689800606, 0.5033, 0.0867, 0.0720, 0.8667, -1.1166, -9.6537
34574.365966796875, 72.10866288167641, 0.4439, -0.0761, -0.0151, 0.8404, -1.2647, -9.7414
34611.093017578125, 72.12599416330207, 0.3621, -0.0125, -0.2344, 0.7573, -1.1949, -9.9615
34639.830078125, 72.16791675920885, 0.1525, 0.2256, -0.1586, 0.5537, -0.9637, -9.8846
34676.2861328125, 72.17208624491985, 0.0343, 0.1694, 0.0216, 0.4938, -1.0214, -9.7016
34710.52490234375, 72.12917774697243, -0.1317, 0.0620, -0.1033, 0.3332, -1.1301, -9.8261
34743.777099609375, 72.08980479189398, -0.1032, 0.0020, 0.2090, 0.3493, -1.1941, -9.5140
34785.452880859375, 72.13536697147177, 0.1477, -0.0896, 0.0847, 0.5849, -1.2646, -9.6415
34804.719970703125, 72.18463553472078, 0.2800, 0.0054, 0.1416, 0.7208, -1.1595, -9.5856
34844.222900390625, 72.16505642451686, 0.2603, 0.0406, -0.2616, 0.7129, -1.1169, -9.9892
34878.890869140625, 72.15702833472527, 0.3689, -0.0540, 0.0182, 0.8203, -1.2197, -9.7085
34911.607177734375, 72.2247283265435, 0.5178, 0.1116, 0.0839, 0.9875, -1.0416, -9.6434
34944.59814453125, 72.20926297144126, 0.3107, 0.2737, -0.2264, 0.7856, -0.8715, -9.9543
34976.31787109375, 72.13411867759044, 0.2154, 0.3646, 0.0899, 0.6963, -0.7878, -9.6370
35010.441162109375, 72.11172231025323, 0.4029, -0.0365, 0.3004, 0.8876, -1.1666, -9.4288
35042.23095703125, 72.07166906944946, 0.2141, -0.1158, -0.1661, 0.6840, -1.2234, -9.8987
35077.280029296875, 72.02276018782693, 0.0035, 0.0006, -0.5033, 0.4570, -1.1052, -10.2369
35111.536865234375, 72.04379916741215, -0.0421, 0.1573, -0.2921, 0.4010, -0.9680, -10.0239
35143.93896484375, 72.07837940413953, -0.0310, 0.2543, -0.1766, 0.4414, -0.8851, -9.9054
35178.008056640625, 72.05423849801097, 0.0132, 0.2691, -0.0213, 0.4920, -0.8939, -9.7469
35215.22412109375, 72.06611511024946, -0.1287, 0.2027, 0.2589, 0.3258, -0.9855, -9.4649
35244.048828125, 72.09254237555045, -0.1491, 0.1968, 0.3917, 0.2894, -0.9894, -9.3330
35280.9599609375, 72.0646209224945, 0.0512, 0.2949, 0.2433, 0.4960, -0.8764, -9.4830
35310.30224609375, 72.00977106128428, 0.1215, 0.2751, -0.2491, 0.5543, -0.8791, -9.9780
35347.032958984375, 72.04837119188842, 0.1335, 0.2279, -0.0060, 0.5586, -0.9140, -9.7366
35376.163818359375, 72.07376966536094, 0.0832, 0.1586, 0.0179, 0.5344, -0.9677, -9.7134
35413.85205078125, 72.05709335515259, -0.0507, 0.1758, -0.2892, 0.3989, -0.9487, -10.0208
35444.10791015625, 72.0853031510604, -0.0772, 0.2494, -0.0663, 0.3611, -0.8854, -9.7972
35481.75, 72.12741344492639, -0.1149, 0.2208, -0.0204, 0.3262, -0.9182, -9.7507
35512.837890625, 72.12411992656315, -0.1854, 0.2172, 0.1315, 0.2599, -0.9186, -9.5990
35546.759033203125, 72.04517410617478, -0.3080, 0.1888, -0.2723, 0.1420, -0.9462, -10.0027
35578.614013671875, 72.00837531435053, -0.0446, 0.2310, 0.0118, 0.3926, -0.9129, -9.7181
35616.9169921875, 71.99791299598924, -0.1705, 0.1434, -0.1496, 0.2794, -1.0041, -9.8785
35643.06103515625, 71.9795660898568, -0.2032, 0.1572, -0.1671, 0.2465, -1.0003, -9.8948
35681.09912109375, 72.010770816387, -0.0909, 0.2021, 0.0215, 0.3635, -0.9658, -9.7047
35710.659912109375, 72.03333079189368, -0.0625, 0.2113, 0.0433, 0.4045, -0.9622, -9.6817
35749.9140625, 72.02176821230694, -0.0081, 0.2529, -0.0835, 0.4485, -0.9278, -9.8081
35781.180908203125, 72.04174193474992, 0.0340, 0.2939, -0.0273, 0.4869, -0.8948, -9.7511
35812.569091796875, 72.06620800820959, 0.0003, 0.1710, -0.0780, 0.4830, -1.0063, -9.8017
35850.057861328125, 72.02439236739863, 0.1123, 0.1097, -0.1126, 0.5972, -1.0722, -9.8357
35879.654052734375, 71.98998920005788, 0.0555, 0.1240, -0.2505, 0.5236, -1.0681, -9.9732
35917.27392578125, 72.00207485720186, -0.0597, 0.2276, -0.3299, 0.3871, -0.9849, -10.0510
35947.73388671875, 72.04523965718852, -0.2220, 0.2582, -0.4188, 0.2376, -0.9809, -10.1360
35983.7841796875, 72.03701440005433, -0.2759, 0.3268, -0.2632, 0.1760, -0.9535, -9.9754
36013.5810546875, 72.04886355107051, -0.3960, 0.3691, 0.1767, 0.0594, -0.9523, -9.5298
36048.083251953125, 72.0697467755515, -0.2578, 0.3792, 0.2221, 0.2117, -0.9655, -9.4806
36083.93896484375, 72.05882824494327, -0.2089, 0.3120, 0.2816, 0.2432, -1.0530, -9.4191
36115.424072265625, 72.05270604086869, -0.1765, 0.2796, 0.1711, 0.2563, -1.0864, -9.5303
36151.820068359375, 71.99732395923924, 0.0552, -0.0197, 0.0006, 0.4922, -1.3806, -9.7013
36181.300048828125, 71.95037626945437, 0.0411, -0.0855, -0.0836, 0.4787, -1.4462, -9.7856
36217.416259765625, 71.94741724904779, 0.0057, -0.1385, 0.0738, 0.4326, -1.4884, -9.6301
36247.15185546875, 71.95671876741025, -0.0633, -0.0585, -0.3264, 0.3554, -1.4096, -10.0305
36284.899169921875, 71.98544370618784, 0.0627, 0.1575, 0.0406, 0.4892, -1.2086, -9.6611
36315.637939453125, 71.99238351025984, -0.0210, 0.1203, -0.1430, 0.4061, -1.2480, -9.8444
36351.7998046875, 71.97736381230366, -0.2095, 0.1977, -0.1676, 0.1811, -1.1817, -9.8689
36379.887939453125, 71.9744712980168, -0.2281, 0.2425, -0.0766, 0.1538, -1.1435, -9.7773
36420.15673828125, 71.98387155924117, -0.1426, 0.2994, -0.0707, 0.2592, -1.0950, -9.7694
36450.2099609375, 71.92990685719937, -0.1726, 0.2364, -0.0225, 0.2276, -1.1616, -9.7208
36485.188720703125, 71.95137173067045, -0.1703, 0.2236, 0.1914, 0.2053, -1.1772, -9.5074
36516.326171875, 72.0104962531129, -0.1209, 0.2936, 0.3570, 0.2589, -1.1028, -9.3423
36551.805908203125, 71.97846999189844, -0.1083, 0.2252, -0.1226, 0.2664, -1.1419, -9.8263
36584.60693359375, 71.94746460414233, -0.1743, 0.1550, -0.2875, 0.1267, -1.1998, -9.9955
36617.56103515625, 72.01620607352412, -0.2837, 0.2102, -0.1716, 0.0106, -1.1332, -9.8813
36652.07080078125, 72.03931288168594, -0.2669, 0.1360, -0.4305, 0.0277, -1.2086, -10.1400
36685.291259765625, 71.98579096332728, -0.3379, 0.1210, -0.3244, -0.0628, -1.2318, -10.0334
36719.49609375, 72.03222627760506, -0.2643, 0.2753, -0.2745, -0.0367, -1.0868, -9.9834
36753.590087890625, 72.05761708576041, -0.4621, 0.1242, -0.2055, -0.2538, -1.2411, -9.9144
36785.487060546875, 72.0221073714816, -0.3899, 0.0973, -0.3623, -0.2174, -1.2801, -10.0702
36817.91015625, 72.00482488985685, -0.2574, 0.1558, -0.1607, -0.1142, -1.2294, -9.8680
36854.9130859375, 72.0082347429149, -0.4770, 0.0515, 0.0927, -0.3888, -1.3419, -9.6141
36886.10400390625, 71.9267171919032, -0.3568, 0.1855, 0.1529, -0.3543, -1.2049, -9.5547
36921.492919921875, 71.90687831844093, -0.3511, 0.2221, 0.0634, -0.3829, -1.1664, -9.6444
36952.117919921875, 71.945712049042, -0.0900, 0.2612, -0.2887, -0.1112, -1.1301, -9.9961
36987.374267578125, 71.95262513475681, 0.1355, 0.2283, 0.1606, 0.0922, -1.1747, -9.5451
37019.70703125, 71.92475518373482, -0.1081, 0.1209, 0.0555, -0.2065, -1.2876, -9.6489
37050.586181640625, 71.9298505469942, -0.1036, 0.1272, 0.2799, -0.2092, -1.2754, -9.4254
37088.1279296875, 71.95150135516086, 0.0764, 0.1321, -0.0358, 0.0012, -1.2052, -9.7505
37117.0869140625, 71.86742391027087, -0.3640, 0.0092, -0.1342, -0.4515, -1.3105, -9.8512
37155.79296875, 71.87048463680244, -0.2128, 0.0450, 0.0394, -0.2875, -1.2613, -9.6796
37188.160888671875, 71.94484727352841, 0.0026, 0.0178, -0.1137, -0.0531, -1.2667, -9.8357
37218.169189453125, 71.91943560006261, -0.0399, 0.0972, -0.3423, -0.1059, -1.1863, -10.0643
37257.161865234375, 71.90900180414386, -0.3968, 0.1849, -0.4815, -0.5010, -1.1149, -10.2011
37293.069091796875, 71.94364035924332, -0.3497, 0.2209, -0.0317, -0.4929, -1.0940, -9.7487
37320.4248046875, 71.95732302862875, -0.2948, 0.1932, -0.0513, -0.4527, -1.1302, -9.7670
37357.5849609375, 71.92822964087769, 0.0228, 0.1746, -0.1505, -0.1540, -1.1747, -9.8623
37388.18212890625, 71.95706862862914, 0.3023, 0.2453, 0.1994, 0.1068, -1.1277, -9.5087
37424.236083984375, 71.99862066128254, 0.3067, 0.1553, -0.0458, 0.1062, -1.2269, -9.7525
37453.14892578125, 71.95018131434345, 0.0343, 0.1118, -0.1144, -0.1758, -1.2807, -9.8194
37489.6591796875, 71.94065781230796, 0.1424, 0.2443, -0.2327, -0.0926, -1.1688, -9.9341
