timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
57668.56005859375, 72.34452915100701, -0.0081, 0.0898, -0.3466, -1.6108, -2.5588, -9.6518
57698.537109375, 72.55595381222706, 0.0086, 0.0573, 0.0036, -1.6117, -2.5911, -9.2986
57735.223876953125, 72.65877906121365, -0.0847, -0.0102, 0.0448, -1.7169, -2.6574, -9.2557
57765.787109375, 72.63717844079909, -0.2108, -0.0169, -0.0364, -1.8573, -2.6592, -9.3357
57799.697021484375, 72.60381052242587, -0.1615, 0.0353, -0.0673, -1.8371, -2.6058, -9.3618
57835.657958984375, 72.58391431834096, -0.1874, 0.0379, -0.1041, -1.8917, -2.6058, -9.3926
57867.753173828125, 72.5427858938566, -0.1047, 0.0780, -0.1081, -1.8352, -2.5675, -9.3913
57901.197021484375, 72.52593981221855, 0.0245, 0.0167, -0.0018, -1.7148, -2.6287, -9.2834
57934.30908203125, 72.54031850609552, 0.1065, -0.0174, -0.0275, -1.6432, -2.6526, -9.3100
57968.910888671875, 72.55955459589131, -0.0600, 0.0094, -0.2585, -1.8298, -2.6252, -9.5373
58001.47119140625, 72.59673911834386, -0.2053, 0.1837, -0.3898, -1.9971, -2.4681, -9.6596
58035.172119140625, 72.63389808160916, -0.2578, 0.1513, -0.1884, -2.0475, -2.5362, -9.4483
58071.1650390625, 72.65878888160876, -0.2538, -0.0186, -0.1119, -2.0146, -2.7382, -9.3679
58100.802001953125, 72.5576049632504, -0.1783, -0.1138, 0.1296, -1.9312, -2.8463, -9.1242
58136.73095703125, 72.57277626937145, 0.0967, -0.2500, 0.3039, -1.6776, -2.9878, -8.9441
58167.778076171875, 72.62175200814666, 0.1269, -0.1286, -0.1862, -1.6562, -2.8680, -9.4321
58203.575927734375, 72.5458647265134, 0.3309, 0.0268, -0.3178, -1.4648, -2.7271, -9.5569
58231.47412109375, 72.4481319754994, 0.2059, 0.1568, -0.4732, -1.6183, -2.6308, -9.6967
58273.498046875, 72.47528027752843, 0.1063, 0.2490, -0.0548, -1.7327, -2.5721, -9.2651
58299.046142578125, 72.60607705305627, 0.0636, 0.1894, 0.0116, -1.7841, -2.6538, -9.1901
58339.506103515625, 72.66536797548572, -0.0041, 0.1132, 0.0853, -1.8432, -2.7343, -9.1168
58366.9912109375, 72.66843204079356, -0.0885, -0.0155, 0.0096, -1.9341, -2.8560, -9.1934
58403.241943359375, 72.69848315099996, -0.1217, -0.0674, -0.0710, -1.9843, -2.9097, -9.2700
58436.001953125, 72.73515819590216, -0.1983, -0.1405, -0.0441, -2.0996, -2.9896, -9.2331
58471.89794921875, 72.71718231836093, -0.2335, -0.1464, -0.0112, -2.1542, -3.0068, -9.1927
58502.0400390625, 72.6156362856916, -0.1817, -0.0972, 0.1135, -2.1148, -2.9678, -9.0622
58538.9248046875, 72.6042603918172, 0.0038, -0.1069, 0.2333, -1.9472, -2.9974, -8.9323
58569.458251953125, 72.67506803264347, 0.0330, -0.0858, 0.3368, -1.9390, -2.9845, -8.8217
58605.904052734375, 72.67712724896714, 0.0503, 0.0063, 0.2207, -1.9308, -2.8929, -8.9358
58635.90576171875, 72.65383115100495, 0.0009, 0.0691, -0.1858, -2.0022, -2.8299, -9.3375
58671.989013671875, 72.66416527344758, -0.0636, 0.0289, -0.1158, -2.1035, -2.8681, -9.2600
58703.427978515625, 72.71114394283678, -0.2013, -0.0143, -0.3518, -2.2666, -2.9084, -9.4912
58739.549072265625, 72.67446284895904, -0.3238, -0.0541, -0.1394, -2.4261, -2.9567, -9.2677
58768.864013671875, 72.67305903671271, -0.2872, 0.0169, -0.0643, -2.3976, -2.9128, -9.1821
58805.97998046875, 72.65916419590212, -0.0627, 0.0437, 0.1844, -2.1828, -2.9160, -8.9214
58839.54296875, 72.67772311018796, 0.0076, -0.1453, 0.6892, -2.1123, -3.1205, -8.4116
58870.093017578125, 72.62354946937069, 0.1539, -0.1784, 0.4845, -1.9496, -3.1340, -8.6265
58907.755126953125, 72.5410394775493, 0.3220, -0.1449, 0.3143, -1.7817, -3.0813, -8.8029
58937.73486328125, 72.52885422039746, 0.4311, -0.2324, -0.0303, -1.6827, -3.1536, -9.1500
58971.125, 72.61568199997775, 0.3480, -0.0609, -0.3607, -1.7708, -2.9624, -9.4855
59006.552734375, 72.69898873468934, 0.0912, 0.1352, -0.5752, -2.0156, -2.7556, -9.7062
59039.087890625, 72.72058386936374, -0.0603, 0.2296, -0.3817, -2.1621, -2.6769, -9.5089
59072.443115234375, 72.76674675098998, -0.2388, 0.0567, -0.1954, -2.3209, -2.8668, -9.3217
59108.336181640625, 72.78865195917481, -0.1603, -0.1171, 0.1374, -2.2081, -3.0465, -8.9947
59136.129150390625, 72.7240618040742, -0.2037, 0.0188, 0.1243, -2.2211, -2.9194, -9.0118
59173.9609375, 72.66711055508561, -0.1011, -0.0204, 0.2274, -2.0931, -2.9767, -8.9084
59207.087158203125, 72.72065462040061, 0.0653, -0.1714, 0.3529, -1.9261, -3.1364, -8.7801
59240.72509765625, 72.70826406529893, -0.2550, -0.0609, -0.2459, -2.2588, -3.0136, -9.3803
59270.971923828125, 72.67158488978585, -0.2604, 0.0319, -0.5776, -2.2541, -2.9274, -9.7121
59308.625, 72.71587475101714, -0.0541, 0.0662, -0.4375, -2.0586, -2.9149, -9.5624
59339.032958984375, 72.77346728978411, 0.1302, 0.0243, 0.0370, -1.8803, -2.9663, -9.0836
59375.7568359375, 72.74371857958572, 0.0843, 0.0157, 0.0580, -1.9381, -2.9616, -9.0643
59407.82421875, 72.67300335509195, 0.0750, 0.1970, 0.0768, -1.9626, -2.7777, -9.0429
59441.02392578125, 72.64531931427165, 0.1280, 0.3677, 0.0529, -1.9368, -2.6121, -9.0591
59474.864990234375, 72.68619621223037, 0.2429, 0.2451, 0.4583, -1.8197, -2.7321, -8.6550
59508.708251953125, 72.724650677525, 0.5089, 0.1052, 0.7575, -1.5260, -2.8472, -8.3701
59539.162109375, 72.64309703671589, 0.2928, 0.0905, 0.1108, -1.7307, -2.8079, -9.0366
59575.94091796875, 72.44723476733358, 0.0488, 0.0475, -0.2322, -1.9930, -2.8079, -9.3890
59609.232177734375, 72.45019179590288, 0.2799, 0.0961, -0.0434, -1.7243, -2.7201, -9.2207
59639.449951171875, 72.53576538774989, 0.3064, -0.1265, -0.4073, -1.6427, -2.8985, -9.6099
59677.489013671875, 72.61027307755396, 0.1465, -0.2206, -0.5167, -1.8263, -2.9561, -9.7251
59709.14892578125, 72.10747285712685, -0.2521, -0.1242, -0.4914, -2.2848, -2.8506, -9.6895
59744.446044921875, 72.50309985302975, -0.8023, 0.1048, -0.7077, -2.9269, -2.6221, -9.8849
59776.47607421875, 71.71622531432286, -0.9732, 0.1679, -0.5861, -3.1364, -2.5664, -9.7520
59809.330078125, 71.76472908575732, -0.9945, 0.4301, -0.4533, -3.2073, -2.3323, -9.5990
59844.093994140625, 72.37871756733821, -0.7296, 0.1189, 0.2275, -2.9621, -2.6986, -8.8966
59875.016845703125, 72.45170785304906, -0.5568, 0.0280, 0.4211, -2.8006, -2.8068, -8.6948
59911.38720703125, 72.57886530609372, -0.1541, -0.1815, 0.8469, -2.4374, -3.0381, -8.2524
59943.385986328125, 72.6330382448748, 0.0861, -0.0564, 0.6286, -2.2004, -2.9166, -8.4687
59976.7978515625, 72.62223597548724, 0.4324, -0.0143, 0.3545, -1.8561, -2.8947, -8.7360
60012.40087890625, 72.65875450610127, 0.4697, -0.1144, 0.1281, -1.8534, -3.0201, -8.9455
60042.151123046875, 72.66075455508057, 0.3884, -0.1146, 0.0754, -1.9357, -3.0210, -8.9977
60078.33984375, 72.64703607345326, 0.4238, 0.0546, -0.3144, -1.8595, -2.8412, -9.4013
60105.242919921875, 72.59637782039525, 0.3391, 0.1491, -0.3829, -1.9243, -2.7429, -9.4760
60146.312744140625, 72.55743775509256, 0.0654, -0.1546, 0.2199, -2.1662, -3.0369, -8.8841
60175.217041015625, 72.57127702856009, 0.0208, -0.3311, 0.2964, -2.1905, -3.1952, -8.8183
60213.335205078125, 72.5620602203942, -0.0205, -0.1610, -0.3595, -2.1950, -2.9438, -9.5081
60243.10986328125, 72.48591220406453, -0.2225, 0.1444, -0.6251, -2.4003, -2.6305, -9.7754
60279.43603515625, 72.50780002446676, -0.2202, 0.4078, 0.1701, -2.3825, -2.4111, -8.9703
60311.393798828125, 72.54970588570265, 0.0904, 0.0303, 0.9431, -1.9935, -2.8053, -8.2105
60346.240234375, 72.60947186936092, 0.4825, -0.2887, 0.7825, -1.5721, -3.1090, -8.3824
60379.467041015625, 72.71228937955021, 0.4074, -0.0907, 0.4390, -1.6792, -2.8850, -8.7266
60412.01416015625, 72.78594567342782, 0.2542, 0.0016, -0.0918, -1.8471, -2.7701, -9.2609
60447.257080078125, 72.7788583836376, -0.0544, 0.1455, -0.9787, -2.1365, -2.6176, -10.1547
60478.125, 72.69319973876567, -0.1625, 0.0794, -0.6586, -2.2598, -2.6863, -9.8304
60515.19873046875, 72.67078579591116, -0.5136, -0.0246, -0.7181, -2.5926, -2.7939, -9.8930
60545.487060546875, 72.61345677548991, -0.4762, -0.0474, -0.3612, -2.5197, -2.8253, -9.5415
60581.599853515625, 72.59017854690372, -0.3016, 0.0271, -0.0409, -2.3439, -2.7741, -9.2144
60612.407958984375, 72.64910415506625, -0.0423, -0.0295, 0.3599, -2.1044, -2.8642, -8.7988
60648.653076171875, 72.75864035914219, 0.1127, -0.1466, 0.6296, -1.9622, -2.9977, -8.5211
60678.400146484375, 72.7841350040421, 0.1662, -0.1186, 0.2414, -1.9014, -2.9776, -8.9085
60715.120849609375, 72.74999050608652, 0.2930, -0.1500, 0.2780, -1.7817, -3.0140, -8.8687
60744.906982421875, 72.77919719180744, 0.3548, 0.2184, 0.0147, -1.7485, -2.6510, -9.1239
60784.498779296875, 72.75940290611787, 0.1447, 0.3050, -0.1343, -1.9634, -2.5673, -9.2708
60811.841064453125, 72.722395730609, 0.1098, 0.3107, -0.2320, -2.0004, -2.5564, -9.3697
60851.22412109375, 72.70942774693052, -0.0386, 0.0827, -0.0154, -2.1352, -2.7625, -9.1631
60879.320068359375, 72.6881860734605, 0.0177, -0.0424, -0.0852, -2.0732, -2.8687, -9.2400
60916.30908203125, 72.72385273468812, 0.0610, -0.1514, -0.0796, -2.0261, -2.9684, -9.2382
60948.22607421875, 72.69657254692785, -0.0299, -0.1471, -0.0511, -2.1352, -2.9526, -9.2090
60981.65185546875, 72.63730321630867, -0.1387, -0.0058, -0.1477, -2.2628, -2.8139, -9.3004
61016.717041015625, 72.5659103346774, -0.2035, 0.0036, -0.1647, -2.3331, -2.8274, -9.3091
61048.010009765625, 72.59206277549926, -0.2643, 0.0409, 0.1254, -2.4023, -2.7996, -9.0142
61082.6279296875, 72.67142262853207, -0.2780, 0.1573, -0.0952, -2.4062, -2.6730, -9.2401
61116.989013671875, 72.73301684077244, -0.0693, 0.1165, -0.0374, -2.2015, -2.7277, -9.1771
61147.385009765625, 72.77126648159386, 0.0117, -0.0707, 0.1560, -2.1439, -2.9175, -8.9775
61183.337890625, 72.80682433465452, 0.0594, -0.0867, 0.2112, -2.1066, -2.9172, -8.9248
61217.087890625, 72.81411587754079, 0.0570, -0.0909, -0.0574, -2.1085, -2.9076, -9.1978
61250.753173828125, 72.72364444081352, 0.1661, -0.0443, -0.2308, -2.0051, -2.8642, -9.3688
61284.098876953125, 72.67115178775184, 0.2074, -0.0449, -0.2294, -1.9751, -2.8715, -9.3627
61312.488037109375, 72.67466215509907, 0.1194, 0.0117, -0.2462, -2.0671, -2.8217, -9.3764
61354.16796875, 72.71173059591779, -0.0019, 0.0433, -0.2299, -2.1828, -2.8029, -9.3576
61380.087890625, 72.73683125713916, -0.0154, 0.0050, -0.1219, -2.1998, -2.8555, -9.2442
61421.6181640625, 72.76523845713773, -0.0298, -0.0084, 0.0209, -2.2338, -2.8849, -9.0917
61449.25, 72.74733435100576, -0.1496, -0.0004, 0.1363, -2.3734, -2.8846, -8.9690
61476.800048828125, 72.71185559181491, -0.2338, 0.0512, -0.1202, -2.4624, -2.8328, -9.2244
61521.35693359375, 72.6634080489647, -0.1983, 0.0543, -0.0478, -2.4383, -2.8358, -9.1472
61550.218017578125, 72.61658818774114, -0.1811, 0.0736, 0.0226, -2.4532, -2.8276, -9.0653
61586.158935546875, 72.65673709385437, -0.1533, 0.0942, -0.0188, -2.4496, -2.8136, -9.0986
61616.90380859375, 72.67664020406329, -0.1511, 0.0805, -0.1056, -2.4554, -2.8328, -9.1816
61652.01806640625, 72.63323428570214, 0.0485, 0.0409, -0.0180, -2.2404, -2.8726, -9.0978
61685.545166015625, 72.5858197387653, 0.1421, -0.0016, -0.0353, -2.1693, -2.9200, -9.1078
61720.302001953125, 72.59986322447266, 0.1356, -0.1649, 0.2651, -2.1974, -3.0984, -8.7970
61753.226806640625, 72.64344759182234, 0.2487, -0.1811, 0.3711, -2.0744, -3.1111, -8.6947
61784.298095703125, 72.6270680571372, 0.1822, 0.0172, 0.0021, -2.1407, -2.9049, -9.0662
61820.079833984375, 72.66162347752987, 0.1062, 0.0801, -0.0952, -2.2295, -2.8475, -9.1586
61851.171142578125, 72.79065651424507, 0.0833, -0.0223, -0.1209, -2.2526, -2.9601, -9.1809
61888.446044921875, 72.83752309385929, 0.0579, -0.1371, 0.1396, -2.2755, -3.0685, -8.9230
61917.7880859375, 72.77893029387367, -0.0922, -0.0840, -0.2072, -2.4146, -3.0037, -9.2765
61954.361083984375, 72.67573577956986, -0.0587, -0.1149, 0.0142, -2.3942, -3.0296, -9.0534
61986.215087890625, 72.66562799181858, -0.2342, 0.0651, -0.1821, -2.5913, -2.8485, -9.2445
62021.559814453125, 72.63997570610138, -0.2421, 0.1912, 0.0206, -2.5946, -2.7285, -9.0410
62053.172119140625, 72.64331251426675, -0.1995, 0.0469, 0.0835, -2.5148, -2.8829, -8.9844
62089.31103515625, 72.66102416325838, 0.0368, -0.0508, 0.2047, -2.2691, -2.9776, -8.8665
62119.35693359375, 72.73181220407798, 0.2723, -0.0890, 0.5795, -2.0414, -3.0056, -8.4930
62153.7060546875, 72.75085209795665, 0.3833, -0.0613, 0.2219, -1.9311, -2.9583, -8.8568
62187.577880859375, 72.71069432651761, 0.2371, -0.1813, -0.0961, -2.0607, -3.0584, -9.1852
62221.223876953125, 72.6612170530426, 0.3129, -0.1339, -0.1862, -1.9692, -2.9931, -9.2850
62254.923095703125, 72.6815549142719, 0.2805, -0.0248, -0.1835, -1.9843, -2.8732, -9.2900
62284.6572265625, 72.63575543671476, -0.1189, 0.0670, -0.6313, -2.3740, -2.7779, -9.7413
62321.6767578125, 72.58426822038487, -0.3317, 0.1295, -0.5797, -2.5783, -2.7237, -9.6892
62355.316162109375, 72.6005524979391, -0.4108, 0.0989, -0.0395, -2.6594, -2.7693, -9.1438
62388.385986328125, 72.60286366528777, -0.3197, 0.1000, -0.0077, -2.5658, -2.7842, -9.1075
62422.881103515625, 72.5310880081494, -0.3498, -0.0212, 0.1280, -2.6001, -2.9149, -8.9678
62453.44287109375, 72.58740990202364, -0.0268, -0.0779, 0.3293, -2.2857, -2.9790, -8.7620
62489.406005859375, 72.6986898285329, 0.0973, -0.0848, 0.0963, -2.1712, -2.9998, -8.9881
62523.2900390625, 72.79384246526485, 0.1431, -0.0921, -0.1086, -2.1325, -3.0189, -9.1874
62555.0048828125, 72.79293997549588, 0.1362, 0.1058, -0.2569, -2.1295, -2.8326, -9.3345
62589.547119140625, 72.7358048163196, 0.1938, 0.1214, -0.2450, -2.0734, -2.8302, -9.3179
62623.39599609375, 72.7018366040633, 0.0801, 0.0080, -0.1801, -2.1847, -2.9547, -9.2500
62656.9501953125, 72.62982575508019, 0.1341, -0.0250, -0.0856, -2.1129, -2.9920, -9.1586
62689.546875, 72.58016613059367, 0.0417, 0.1034, -0.2518, -2.1880, -2.8714, -9.3265
62723.208984375, 72.58815867752776, -0.1387, -0.0438, -0.0493, -2.3774, -3.0285, -9.1185
62757.01708984375, 72.67820034284573, -0.4410, -0.0681, -0.0448, -2.7008, -3.0589, -9.1068
62790.4951171875, 72.71645134693033, -0.4748, 0.0613, -0.1700, -2.7476, -2.9411, -9.2249
62824.1201171875, 72.6908751101884, -0.4178, 0.0856, -0.1161, -2.6855, -2.9362, -9.1658
62857.919921875, 72.64374889793989, -0.3025, 0.0255, -0.0678, -2.5784, -3.0170, -9.1084
62891.458251953125, 72.636070922427, -0.1495, 0.0459, 0.2622, -2.4273, -3.0248, -8.7685
62924.06396484375, 72.65139641630792, 0.1352, -0.0419, 0.3530, -2.1144, -3.1307, -8.6785
62959.0068359375, 72.59443175508518, 0.3669, -0.0401, 0.0903, -1.8512, -3.1358, -8.9467
62989.169921875, 72.52659429386374, 0.2397, 0.0987, -0.0769, -1.9965, -3.0076, -9.1057
63025.531982421875, 72.6343410040564, 0.2905, -0.0119, 0.4296, -1.9447, -3.1268, -8.5965
63058.933837890625, 72.65281605712528, 0.2273, -0.0561, 0.0039, -1.9794, -3.1621, -9.0323
63090.77197265625, 72.52234506120874, 0.2127, -0.1373, -0.1123, -1.9733, -3.2292, -9.1584
63125.39990234375, 72.46348369793851, 0.1823, -0.1149, -0.3032, -1.9938, -3.2039, -9.3526
63156.19921875, 72.56918675917713, -0.1628, -0.0328, -0.5365, -2.3474, -3.1247, -9.5829
63194.636962890625, 72.7163781469023, -0.3121, -0.0572, -0.1259, -2.4714, -3.1741, -9.1698
63224.14404296875, 72.7880786203881, -0.2461, -0.0645, -0.1521, -2.3914, -3.1903, -9.1963
63258.60888671875, 72.73078687346523, -0.0353, -0.1651, 0.2216, -2.1530, -3.2914, -8.8289
63291.968017578125, 72.63973328161786, -0.1567, 0.0776, -0.2642, -2.2983, -3.0611, -9.3048
63327.341064453125, 72.67049745304594, -0.0553, 0.0621, 0.1591, -2.2081, -3.0987, -8.8711
63360.754150390625, 72.64897285712864, 0.1814, -0.0157, 0.1917, -1.9323, -3.1774, -8.8475
63394.43701171875, 72.54334599998464, 0.0404, 0.0568, -0.3891, -2.0834, -3.1116, -9.4236
63426.199951171875, 72.59557125713712, 0.0474, 0.0690, -0.2172, -2.0815, -3.1053, -9.2484
63461.051025390625, 72.73412040813582, 0.1116, -0.0654, 0.1099, -1.9580, -3.2501, -8.9314
63492.467041015625, 72.67050157550382, 0.1043, -0.0163, 0.0308, -1.9525, -3.1964, -9.0151
63526.083984375, 72.61366340407021, -0.0858, 0.0495, -0.3058, -2.1498, -3.1280, -9.3509
63557.961181640625, 72.68354339591068, -0.0160, 0.0031, 0.0523, -2.0803, -3.1904, -8.9871
63595.947021484375, 72.66582717549763, -0.2435, -0.0811, 0.0174, -2.2827, -3.2820, -9.0251
63626.037109375, 72.58299459589483, -0.1832, -0.0946, 0.0098, -2.2197, -3.2944, -9.0336
63661.6611328125, 72.57393161630179, 0.1337, 0.0062, 0.4106, -1.9116, -3.2019, -8.6280
63693.72412109375, 72.5885932734469, -0.0703, -0.0364, 0.0197, -2.1078, -3.2492, -9.0190
63728.8349609375, 72.5250790367266, -0.0201, -0.0648, -0.0857, -2.0623, -3.2738, -9.1246
63759.69091796875, 72.47466873467731, 0.0999, 0.0123, -0.0314, -1.9489, -3.2003, -9.0676
63796.090087890625, 72.47557439181456, 0.2442, -0.1203, 0.3121, -1.8145, -3.3365, -8.7206
63826.068115234375, 72.47970601630453, 0.0609, 0.0050, -0.2122, -1.9953, -3.2108, -9.2455
63863.89501953125, 72.56972862856556, 0.2129, -0.0302, 0.0128, -1.8120, -3.2452, -9.0279
63893.951171875, 72.63572764078933, 0.2458, -0.0908, 0.0991, -1.7689, -3.3030, -8.9449
63931.264892578125, 72.69897539588085, 0.2612, -0.0724, -0.0322, -1.7466, -3.2564, -9.0876
63960.828857421875, 72.71332609794524, 0.0600, -0.0292, -0.2576, -1.9424, -3.1954, -9.3205
63996.73193359375, 72.67441206529682, -0.0700, -0.0708, -0.3390, -2.0604, -3.2383, -9.4041
64029.30712890625, 72.6271453142708, -0.0782, -0.2918, -0.0780, -2.0517, -3.4722, -9.1423
64064.64794921875, 72.59928044896515, -0.0020, -0.2422, -0.0481, -1.9861, -3.4260, -9.1089
64095.699951171875, 72.64367010611006, -0.0582, 0.0213, -0.3074, -2.0623, -3.1711, -9.3607
64132.304931640625, 72.65631812244038, -0.2445, 0.0859, -0.5716, -2.2332, -3.1386, -9.6169
64159.777099609375, 72.60810815508145, -0.2719, -0.0135, -0.4685, -2.2549, -3.2561, -9.5086
64198.799072265625, 72.66167473468133, -0.2252, -0.0876, 0.2895, -2.1868, -3.3709, -8.7406
64228.412109375, 72.67871838366028, 0.2835, -0.0403, 0.4165, -1.6411, -3.3384, -8.6161
64265.575927734375, 72.62422300405815, 0.4633, -0.0876, 0.3730, -1.4690, -3.3971, -8.6538
64299, 72.57691399181006, 0.3736, 0.0039, -0.0244, -1.5957, -3.3071, -9.0426
64331.4091796875, 72.63099101222572, 0.2462, 0.2814, -0.2655, -1.7258, -3.0430, -9.2783
64364.093994140625, 72.59710080814193, 0.1948, 0.2122, -0.1053, -1.7578, -3.1330, -9.1146
64399.150146484375, 72.59023419589946, 0.0315, 0.0926, -0.1813, -1.8953, -3.2461, -9.1985
64429.399169921875, 72.5607143754949, 0.1470, -0.0825, -0.0153, -1.7421, -3.4017, -9.0477
64465.593994140625, 72.53078721630973, 0.3437, -0.2330, 0.2833, -1.5499, -3.5484, -8.7496
64496.8359375, 72.54454959181993, 0.1424, -0.1251, 0.0923, -1.7514, -3.4385, -8.9413
64532.25390625, 72.4331562448816, 0.0925, -0.1024, 0.1762, -1.7608, -3.4119, -8.8672
64564.4619140625, 72.3933789305884, 0.3077, -0.1962, -0.0018, -1.5348, -3.5083, -9.0465
64598.77783203125, 72.52289032649902, 0.3176, -0.0226, 0.0085, -1.5284, -3.3249, -9.0390
64628.150146484375, 72.58364893874243, 0.1399, -0.0271, -0.0236, -1.6937, -3.3249, -9.0752
64669.4130859375, 72.60058569792328, 0.1897, 0.1483, 0.0141, -1.6357, -3.1457, -9.0407
64697.825927734375, 72.65816497955802, 0.0586, 0.1439, -0.0546, -1.7564, -3.1372, -9.1161
64733.830078125, 72.66345425302264, 0.1395, 0.1796, 0.2790, -1.6599, -3.0804, -8.7932
64767.464111328125, 72.62334686528611, -0.0060, -0.0063, -0.0479, -1.8009, -3.2395, -9.1306
64800.15185546875, 72.59179480814467, 0.0108, -0.1377, 0.0301, -1.7856, -3.3531, -9.0586
64832.884033203125, 72.57956129793884, 0.2307, -0.3085, 0.4920, -1.5666, -3.4970, -8.6060
64869.00390625, 72.62173144486809, 0.1673, -0.1203, -0.3112, -1.6216, -3.2718, -9.4237
64900.59912109375, 72.66668905303311, 0.2003, -0.0941, -0.3136, -1.5731, -3.2226, -9.4370
64932.169189453125, 72.66543517550086, 0.3842, -0.1100, 0.0257, -1.3883, -3.2217, -9.1037
64967.985107421875, 72.6310351754933, 0.1774, -0.0964, -0.1227, -1.6279, -3.1879, -9.2525
64999.7587890625, 72.5800619020142, 0.2373, -0.0251, -0.0686, -1.5817, -3.0911, -9.2044
65033.8642578125, 72.52538795100364, 0.2439, -0.0835, -0.0929, -1.6080, -3.1069, -9.2362
65068.838134765625, 72.49715653060285, 0.2313, 0.1002, -0.5344, -1.6670, -2.8775, -9.6832
65101.392822265625, 72.49175303672328, 0.1373, 0.1316, -0.2274, -1.7949, -2.8196, -9.3776
65136.173828125, 72.48859601631843, -0.0273, 0.1277, -0.0291, -1.9701, -2.8012, -9.1843
65163.879150390625, 72.48146823672595, -0.0052, 0.1511, -0.0535, -1.9818, -2.7499, -9.2103
65203.223876953125, 72.497325469379, 0.0714, 0.1081, 0.2747, -1.9344, -2.7674, -8.8838
65233.22509765625, 72.43969785305651, 0.0872, 0.2023, 0.1697, -1.9315, -2.6375, -8.9971
65270.35693359375, 72.3362547428481, -0.1078, 0.1039, 0.1015, -2.1343, -2.6983, -9.0752
65300.508056640625, 72.33503817140813, -0.2173, 0.0724, -0.0709, -2.2829, -2.6912, -9.2506
65336.54296875, 72.5282337224406, -0.0784, 0.2596, -0.0692, -2.1861, -2.4551, -9.2539
65368.89404296875, 72.5978081550819, 0.0053, 0.1689, 0.0514, -2.1076, -2.4961, -9.1466
65402.579833984375, 72.61628231018129, 0.0978, 0.0111, 0.0467, -2.0224, -2.6006, -9.1650
65437.699951171875, 72.6545768081481, -0.0596, 0.0271, -0.2420, -2.2423, -2.5163, -9.4581
65468.7060546875, 72.64528750202503, -0.0134, -0.0071, -0.1365, -2.2271, -2.4849, -9.3631
65504.449951171875, 72.5015679509947, 0.1002, -0.2942, -0.0311, -2.1290, -2.7171, -9.2686
65535.904052734375, 72.4578748244686, 0.0749, -0.1883, -0.4389, -2.2101, -2.5377, -9.6817
65571.7880859375, 72.44946991017692, 0.1250, 0.0478, -0.4469, -2.2298, -2.2459, -9.6862
65600.0361328125, 72.493393534666, 0.0041, 0.0872, -0.7587, -2.3806, -2.1880, -9.9949
65640.81005859375, 72.51459512650845, -0.1699, -0.0411, -0.3342, -2.5899, -2.3215, -9.5599
65668.15380859375, 72.53220853058525, -0.1012, 0.1630, -0.3212, -2.5594, -2.1353, -9.5324
65700.42504882812, 72.53674158364386, -0.0889, 0.1476, -0.0432, -2.5274, -2.1629, -9.2566
65739.92309570312, 72.47075519997733, -0.0814, -0.0438, -0.0207, -2.4783, -2.3634, -9.2427
65769.26000976562, 72.46079344488055, -0.0387, -0.1812, 0.1724, -2.4072, -2.4964, -9.0580
65806.8720703125, 72.48081899590501, -0.1113, -0.6530, 0.4821, -2.4404, -2.9586, -8.7607
65837.0361328125, 72.50137485713441, 0.0125, -1.1736, 0.4401, -2.1697, -3.4578, -8.8437
65873.72607421875, 72.49981373060767, 0.4846, -1.5864, -0.0250, -1.5426, -3.8584, -9.3470
65903.80712890625, 72.48267777142566, 0.4120, -1.3860, 0.2090, -1.5077, -3.6655, -9.1339
65939.89599609375, 72.4237110204009, -0.0934, -1.4190, 0.2464, -1.7696, -3.7080, -9.1409
65972.01416015625, 72.32782906939156, 0.6769, -1.2661, 0.5828, -0.7851, -3.5944, -8.8306
66005.18896484375, 72.14464547754758, 0.3389, -0.9431, 0.1424, -0.9714, -3.2483, -9.2989
66039.68798828125, 72.09484159999344, 0.3073, -0.1117, -0.0105, -0.8615, -2.4024, -9.4740
66070.69604492188, 72.1175414285719, 0.6509, 1.2537, -0.2333, -0.3484, -1.0395, -9.7155
66107.35498046875, 72.1869900653052, 0.3523, 1.7414, -0.7911, -0.6264, -0.5227, -10.2825
66137.56591796875, 72.19370308571368, 0.1429, 1.9629, -0.7816, -0.8256, -0.2707, -10.2813
66168.455078125, 72.13178280000056, 0.2225, 1.9880, -0.6352, -0.6720, -0.2397, -10.1435
66210.38598632812, 72.08443171428854, 0.1711, 1.6082, -0.3781, -0.6556, -0.6141, -9.8937
66237.98291015625, 72.19514491429467, -0.0259, 1.2431, -0.2404, -0.8501, -0.9692, -9.7586
66274.46899414062, 72.24050771429155, 0.0323, 1.1124, 0.0279, -0.7860, -1.0913, -9.4929
66304.74389648438, 72.2996762204086, -0.0359, 1.2684, -0.1730, -0.8097, -0.9463, -9.6949
66342.1220703125, 72.37648893061666, -0.0144, 1.1291, -0.0627, -0.7419, -1.1037, -9.5840
66372.16284179688, 72.40804414693746, -0.2860, 0.9384, -0.0805, -0.9852, -1.3138, -9.5994
66407.65478515625, 72.35318689796198, -0.5233, 0.9305, -0.1774, -1.2173, -1.3505, -9.6898
66440.10791015625, 72.3183056081604, -0.3889, 0.5870, 0.3428, -1.0344, -1.7141, -9.1681
66473.462890625, 72.31454310205116, 0.1018, 0.2874, 0.0993, -0.4595, -2.0161, -9.4164
