timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
57086.673095703125, 72.14131219590057, 0.0263, 0.2316, -0.2624, 0.4681, -1.8390, -9.8378
57117.55419921875, 72.07580501222499, -0.1472, 0.4670, 0.1580, 0.2689, -1.6388, -9.4109
57152.697998046875, 72.05432766528641, -0.4982, 0.2732, 0.1745, -0.0881, -1.8494, -9.3910
57184.842041015625, 72.07982204079394, -0.5737, 0.0290, 0.3620, -0.1653, -2.0794, -9.2066
57219.635986328125, 72.16718229386389, -0.2984, -0.0055, 0.2033, 0.0992, -2.0794, -9.3733
57249.758056640625, 72.21746196733304, -0.1195, 0.0858, 0.0480, 0.2656, -1.9612, -9.5349
57286.40087890625, 72.23817763263952, -0.1990, -0.0811, -0.0762, 0.1790, -2.1154, -9.6621
57318.406982421875, 72.19363339590093, -0.1366, -0.1754, -0.0609, 0.2409, -2.1968, -9.6495
57351.3359375, 72.12446034283968, -0.0033, -0.2096, -0.1169, 0.3804, -2.2250, -9.7065
57382.6240234375, 72.12736311834934, -0.0635, -0.3792, 0.0420, 0.3255, -2.4029, -9.5457
57422.52294921875, 72.14429406529732, 0.0639, -0.2927, 0.0578, 0.4732, -2.3079, -9.5309
57450.761962890625, 72.13080139590188, 0.1331, -0.1124, 0.0273, 0.5523, -2.1130, -9.5639
57487.958984375, 72.05650292242751, 0.2581, -0.0105, -0.1499, 0.6798, -2.0001, -9.7434
57518.869873046875, 72.09533336324847, 0.2642, -0.0774, -0.0165, 0.6662, -2.0641, -9.6114
57553.708984375, 72.32038441632355, 0.1734, -0.0826, 0.0412, 0.5680, -2.0538, -9.5572
57587.953125, 72.42975614691714, 0.0834, -0.0229, -0.3057, 0.4625, -1.9836, -9.9069
57620.31689453125, 72.43858670203572, -0.0452, 0.0723, -0.3683, 0.3109, -1.8892, -9.9702
57649.609130859375, 72.40488132244876, -0.1176, 0.1148, -0.2041, 0.2108, -1.8670, -9.8028
57689.116943359375, 72.27173920815464, -0.1886, -0.0947, 0.2253, 0.1264, -2.0922, -9.3706
57719.72900390625, 72.1897862367256, -0.1124, -0.2113, 0.1288, 0.1969, -2.2133, -9.4664
57752.782958984375, 72.13723578773862, -0.0397, -0.1705, 0.1040, 0.2701, -2.1694, -9.4918
57789.58984375, 72.11728977957114, -0.1102, -0.1119, 0.0292, 0.2075, -2.1109, -9.5663
57815.708984375, 72.09111739589567, -0.0294, -0.0459, 0.1338, 0.3145, -2.0412, -9.4616
57857.7529296875, 72.19099420407075, -0.0094, 0.0867, 0.1302, 0.3508, -1.8976, -9.4668
57886.962890625, 72.21975724896967, -0.0113, 0.1510, 0.1256, 0.3395, -1.8301, -9.4725
57922.09716796875, 72.27028884080806, -0.1537, -0.1274, 0.3870, 0.1951, -2.0942, -9.2141
57956.34326171875, 72.23498939590405, -0.0246, -0.1856, 0.3654, 0.3512, -2.1136, -9.2425
57987.097900390625, 72.19532081631816, 0.2328, -0.2166, 0.1102, 0.6416, -2.0997, -9.5053
58025.256103515625, 72.20142881631439, 0.7127, -0.0462, -0.0488, 1.1693, -1.8847, -9.6708
58054.59912109375, 72.22502164897556, 0.5113, -0.0769, -0.0630, 0.9922, -1.8715, -9.6920
58088.14990234375, 72.20119208978471, 0.3844, -0.0208, -0.2452, 0.8754, -1.7760, -9.8810
58124.14404296875, 72.12783022039224, 0.3302, 0.1322, -0.3194, 0.8208, -1.6037, -9.9587
58157.012939453125, 72.21617827754217, 0.1071, 0.1276, -0.4926, 0.5863, -1.6212, -10.1302
58189.61279296875, 72.39724159999375, -0.0133, -0.1059, 0.0880, 0.4729, -1.8525, -9.5496
58223.98388671875, 72.54024778775825, 0.0207, -0.1688, -0.0060, 0.5237, -1.8910, -9.6471
58257.452880859375, 72.36018459591989, 0.0294, -0.2753, 0.2184, 0.5543, -1.9701, -9.4264
58289.951171875, 72.21818148570662, -0.0421, -0.3181, -0.2037, 0.4779, -2.0022, -9.8506
58324.595947265625, 72.20452533877693, 0.0978, -0.2323, 0.0570, 0.6120, -1.9188, -9.5898
58356.43505859375, 72.23592939592018, 0.1886, -0.0692, -0.1178, 0.7286, -1.7590, -9.7627
58392.347900390625, 72.24224352652709, 0.0192, -0.1026, 0.1844, 0.5697, -1.8004, -9.4584
58421.33984375, 72.2612156081609, -0.1127, -0.0549, -0.1121, 0.4556, -1.7321, -9.7576
58460.759033203125, 72.23999045713686, 0.1631, 0.0786, 0.0334, 0.7337, -1.5791, -9.6153
58491.31787109375, 72.28867586122512, 0.2589, -0.0273, 0.1736, 0.8152, -1.6655, -9.4792
58525.32373046875, 72.26206328979576, 0.2050, -0.0236, 0.1579, 0.7742, -1.6231, -9.5006
58558.461181640625, 72.24936749387327, 0.3150, 0.0017, -0.1358, 0.8802, -1.5700, -9.7992
58591.69189453125, 72.24348749387141, 0.4768, -0.0775, -0.0603, 0.9902, -1.6438, -9.7275
58620.552978515625, 72.22353081631981, 0.3751, -0.1129, 0.0063, 0.8472, -1.6658, -9.6651
58662.63818359375, 72.17648118365925, 0.3032, -0.1592, -0.2297, 0.7545, -1.6911, -9.9054
58688.583984375, 72.07975159180762, 0.5237, -0.1166, 0.0133, 0.9459, -1.6504, -9.6634
58726.51904296875, 72.00365482446999, 0.4259, -0.0673, 0.1230, 0.8256, -1.6147, -9.5526
58759.428955078125, 72.17138639182862, 0.1113, -0.1061, 0.0361, 0.5489, -1.6475, -9.6388
58792.86279296875, 72.31364368162136, 0.1065, -0.0239, 0.0627, 0.5884, -1.5553, -9.6117
58826.220947265625, 72.31366235101548, 0.0643, -0.0364, 0.1158, 0.5546, -1.5625, -9.5590
58860.76123046875, 72.25523978774709, 0.0709, -0.0207, 0.0542, 0.5700, -1.5351, -9.6220
58891.47607421875, 72.14178530610862, -0.0086, -0.0259, -0.1158, 0.5104, -1.5287, -9.7927
58928.199951171875, 72.06358782854466, -0.0582, -0.0315, -0.1158, 0.4649, -1.5308, -9.7930
58960.819091796875, 72.03683232650415, -0.1024, -0.1148, -0.1846, 0.4236, -1.6071, -9.8628
58992.89306640625, 72.03881020406205, 0.0537, -0.0930, -0.1526, 0.5905, -1.5823, -9.8306
59029.302978515625, 72.10874404080201, 0.1628, -0.0723, 0.0560, 0.7109, -1.5675, -9.6205
59059.47705078125, 72.22549779591083, 0.2108, -0.0630, -0.0074, 0.7807, -1.5535, -9.6833
59094.677001953125, 72.24410853060452, 0.1613, -0.0483, -0.1203, 0.7271, -1.5440, -9.7957
59128.105224609375, 72.25768793468912, 0.1423, 0.0077, 0.1348, 0.7132, -1.4944, -9.5392
59161.18798828125, 72.21252636733847, 0.1222, 0.0028, -0.0082, 0.7144, -1.4971, -9.6814
59195.296875, 72.18319267753408, 0.3244, 0.0222, 0.2089, 0.9342, -1.4727, -9.4640
59223.931884765625, 72.11080138774007, 0.1334, 0.0092, -0.1037, 0.7401, -1.4866, -9.7766
59264.77001953125, 72.02175731426382, 0.0166, 0.0532, -0.0113, 0.6110, -1.4376, -9.6857
59292.744140625, 72.0618510857089, -0.0023, 0.0390, -0.2049, 0.6003, -1.4479, -9.8794
59329.46923828125, 72.22168750203703, -0.0322, 0.0324, -0.2755, 0.5752, -1.4635, -9.9484
59361.111083984375, 72.37768738774453, -0.0067, 0.0622, -0.0636, 0.5981, -1.4519, -9.7338
59397.175048828125, 71.42130232656552, -0.0363, 0.0833, 0.0183, 0.5682, -1.4540, -9.6482
59430.60400390625, 71.31235727346603, -0.0868, 0.0025, -0.0602, 0.5246, -1.5498, -9.7239
59457.24609375, 71.51414572247036, -0.0485, 0.0465, -0.0815, 0.5567, -1.5179, -9.7437
59498.0380859375, 71.53663203267762, -0.0494, 0.0953, -0.0888, 0.5420, -1.4862, -9.7490
59530.31103515625, 71.23048675099126, -0.0146, 0.0928, -0.0074, 0.5713, -1.5089, -9.6646
59561.76904296875, 71.48268119182549, -0.0450, -0.0119, -0.0154, 0.5435, -1.6189, -9.6715
59595.993896484375, 71.56307020412606, 0.0063, 0.0714, -0.1331, 0.5897, -1.5496, -9.7872
59630.27392578125, 71.66973322452688, -0.0147, 0.0979, -0.0483, 0.5676, -1.5435, -9.6991
59663.926025390625, 71.80691604900913, -0.0025, 0.0541, 0.0760, 0.5745, -1.6026, -9.5725
59697.992919921875, 71.88265288982774, -0.0577, -0.0072, 0.1437, 0.5174, -1.6746, -9.5030
59730.5439453125, 71.88348737146387, -0.0094, 0.0726, 0.0126, 0.5558, -1.6085, -9.6323
59765.02880859375, 71.85991673473612, -0.0484, 0.0572, -0.1276, 0.5005, -1.6354, -9.7715
59797.26220703125, 71.84354408166824, 0.0397, 0.1232, -0.0456, 0.5855, -1.5832, -9.6872
59831.01513671875, 71.83754603268831, -0.0349, -0.0103, -0.0863, 0.5061, -1.7288, -9.7260
59864.78173828125, 71.78949640003768, -0.0321, -0.0274, -0.0043, 0.5008, -1.7554, -9.6428
59896.88916015625, 71.72083060411511, -0.0490, 0.0362, -0.1814, 0.4693, -1.7117, -9.8171
59930.322021484375, 71.81704565717015, 0.0220, 0.0198, -0.0583, 0.5489, -1.7445, -9.6905
59966.255126953125, 71.97048650610922, 0.0720, 0.0629, -0.0496, 0.5972, -1.7202, -9.6784
59997.670166015625, 72.1232213469226, -0.0093, 0.0724, 0.0724, 0.5152, -1.7321, -9.5526
60032.114990234375, 72.18115296324221, -0.0825, 0.0613, -0.0490, 0.4405, -1.7532, -9.6721
60065.214111328125, 72.09915271835098, -0.1269, 0.0970, 0.0455, 0.3825, -1.7279, -9.5764
60097.73291015625, 71.98815939593446, -0.1602, 0.1653, -0.0405, 0.3533, -1.6593, -9.6622
60132.22314453125, 71.90224123268177, -0.2646, 0.1199, -0.1360, 0.2451, -1.7128, -9.7564
60165.42822265625, 71.85321744492944, -0.2483, 0.1699, -0.1589, 0.2655, -1.6725, -9.7772
60197.23193359375, 71.85770966533289, -0.3098, 0.1628, -0.1408, 0.1911, -1.6975, -9.7564
60231.296875, 71.88947747757538, -0.3371, 0.1346, -0.1251, 0.1692, -1.7394, -9.7377
60268.10302734375, 71.92816825307722, -0.3571, 0.2325, -0.2464, 0.1457, -1.6598, -9.8556
60298.8291015625, 71.95166691430717, -0.3571, 0.3959, -0.2233, 0.1380, -1.5200, -9.8282
60333.5380859375, 71.9225195510428, -0.4182, 0.4149, -0.0633, 0.0869, -1.5320, -9.6615
60365.748779296875, 71.90919804901215, -0.3167, 0.2350, 0.1773, 0.1918, -1.7371, -9.4155
60399.987060546875, 71.90628453881129, -0.3589, 0.1313, 0.1474, 0.1229, -1.8358, -9.4478
60432.964111328125, 71.89419323268758, -0.2463, -0.0162, 0.1859, 0.2065, -1.9689, -9.4137
60468.01513671875, 71.87399887350279, -0.0614, -0.0082, 0.1524, 0.3771, -1.9426, -9.4516
60498.5439453125, 71.83610426125958, -0.0419, 0.0851, -0.0988, 0.3623, -1.8364, -9.7068
60534.833984375, 71.78480767349832, -0.1891, 0.1815, -0.0240, 0.1906, -1.7334, -9.6344
60566.656005859375, 71.88341884899064, -0.1153, 0.2787, -0.1717, 0.2687, -1.6305, -9.7830
60600.5439453125, 72.08090726528711, -0.1131, 0.2648, -0.0544, 0.2732, -1.6409, -9.6663
60633.759033203125, 72.2007416897801, -0.2291, 0.1142, -0.0065, 0.1649, -1.7789, -9.6207
60668.885009765625, 72.20227226120518, -0.2538, 0.1234, 0.0376, 0.1252, -1.7544, -9.5801
60702.39892578125, 72.11346545305067, -0.3469, 0.1702, -0.1156, 0.0175, -1.6958, -9.7362
60734.222900390625, 72.04734084082476, -0.3902, 0.1886, -0.0392, -0.0287, -1.6700, -9.6614
60769.343994140625, 71.96328432654995, -0.3275, -0.0285, 0.0699, 0.0239, -1.8778, -9.5544
60799.385986328125, 71.93186410614958, -0.1956, -0.0572, 0.0849, 0.1416, -1.8839, -9.5442
60834.501953125, 71.95341394288106, -0.0503, 0.0392, -0.0536, 0.2702, -1.7663, -9.6872
60869.613037109375, 71.97792879185329, 0.0316, 0.0532, -0.1705, 0.3575, -1.7406, -9.8062
60902.113037109375, 71.9959746204224, 0.0051, 0.0155, -0.2443, 0.3274, -1.7798, -9.8798
60936.059814453125, 72.00688953470282, -0.0587, -0.0323, -0.1010, 0.2676, -1.8286, -9.7362
60970.595947265625, 72.02044926532272, 0.0062, -0.0111, -0.0438, 0.3485, -1.8051, -9.6789
61001.943115234375, 71.9896384163529, -0.0246, 0.0302, -0.1001, 0.3258, -1.7644, -9.7348
61038.32373046875, 71.94945075105714, -0.0436, 0.0976, -0.0692, 0.3162, -1.7056, -9.7019
61067.7470703125, 71.94360401636719, -0.0633, 0.0747, 0.1337, 0.3021, -1.7370, -9.4972
61105.434814453125, 71.95240721637144, -0.0934, 0.0266, -0.0149, 0.2762, -1.7804, -9.6465
61134.575927734375, 71.89323389391566, 0.0315, 0.0929, -0.0692, 0.4088, -1.7122, -9.7009
61169.622802734375, 71.85562314288507, -0.0041, -0.0148, 0.0180, 0.3716, -1.8260, -9.6126
61202.690185546875, 71.96009681633562, 0.0912, 0.0185, 0.0851, 0.4691, -1.7919, -9.5455
61238.60302734375, 72.14730670202222, 0.0836, 0.1386, 0.0626, 0.4492, -1.6671, -9.5695
61270.38720703125, 72.31271002447654, 0.0296, 0.1839, -0.0251, 0.3947, -1.6216, -9.6572
61303.597900390625, 72.30417965713286, 0.0273, 0.0730, 0.0946, 0.4223, -1.7238, -9.5379
61338.9638671875, 72.25124555916433, 0.2888, -0.1407, 0.0357, 0.6954, -1.9252, -9.5987
61370.2568359375, 72.2169616407972, 0.3268, -0.1741, -0.1024, 0.7335, -1.9365, -9.7408
61406.02197265625, 72.0505249959079, 0.1493, -0.0042, -0.3943, 0.5391, -1.7561, -10.0353
61439.175048828125, 72.01234928977574, 0.0405, 0.2315, -0.4762, 0.4187, -1.5438, -10.1134
61469.968017578125, 72.05132665303442, 0.0301, 0.2004, -0.2399, 0.3669, -1.6150, -9.8711
61502.762939453125, 71.33113336325667, 0.1178, 0.1517, 0.3558, 0.3496, -1.6940, -9.2727
61540.847900390625, 71.5172849061488, 0.2960, -0.0604, 0.4748, 0.3903, -1.9294, -9.1517
61573.45703125, 71.65517881636833, 0.2147, -0.1370, 0.2235, 0.2798, -2.0004, -9.4043
61605.64697265625, 71.6978104980028, 0.1590, -0.2100, 0.0140, 0.2372, -2.0536, -9.6175
61639.226806640625, 71.99810044901444, 0.4734, 0.0101, -0.1044, 0.4981, -1.8296, -9.7369
61672.68212890625, 72.04628955922037, 0.4293, 0.0122, 0.1176, 0.4197, -1.8265, -9.5152
61706.243896484375, 72.0950855102475, 0.4638, 0.0444, 0.1268, 0.4688, -1.7930, -9.5062
61739.385986328125, 72.15188293065215, 0.4725, 0.1321, 0.0568, 0.4658, -1.6846, -9.5801
61775.10986328125, 72.15735001635615, 0.3844, 0.3127, 0.0582, 0.3090, -1.4837, -9.5822
61806.276123046875, 72.09761331428763, -0.0815, 0.2609, -0.2393, -0.1351, -1.5182, -9.8831
61841.543212890625, 72.05483845712236, -0.0802, -0.0639, -0.2694, -0.0774, -1.8193, -9.9177
61874.546875, 72.0871220734528, -0.0251, -0.2604, -0.1143, -0.0326, -1.9920, -9.7668
61909.28515625, 72.13110546120977, -0.2237, -0.1880, -0.3462, -0.2509, -1.8983, -10.0025
61938.93798828125, 72.19481950204721, -0.3255, -0.0911, -0.1764, -0.3365, -1.8010, -9.8328
61976.1240234375, 72.24278430206166, -0.2011, -0.0861, -0.0303, -0.1926, -1.8259, -9.6814
62007.89599609375, 72.29011969798995, -0.2176, -0.1442, 0.0918, -0.2336, -1.8923, -9.5578
62041.5380859375, 72.31776927349918, -0.2080, -0.0118, -0.0713, -0.2565, -1.7641, -9.7200
62076.0068359375, 72.34613411430992, -0.2337, -0.0646, 0.0168, -0.2783, -1.8304, -9.6295
62105.916015625, 72.32775774695791, -0.2604, -0.1588, -0.0862, -0.3138, -1.9478, -9.7281
62142.81591796875, 72.88697053059985, -0.2144, -0.1072, -0.1736, -0.2556, -1.9034, -9.8143
62174.383056640625, 72.90259559182522, 0.1786, 0.1131, -0.2068, 0.1739, -1.7033, -9.8438
62210.324951171875, 73.07625698768221, 0.1720, 0.1174, -0.1724, 0.1742, -1.7295, -9.8035
62241.052978515625, 73.08808608155626, 0.2254, 0.1113, -0.1960, 0.2201, -1.7635, -9.8218
62274.88525390625, 72.77038081629593, 0.2048, 0.0190, 0.0669, 0.2198, -1.8923, -9.5517
62311.64990234375, 72.35733725715687, 0.0465, -0.1051, 0.4330, 0.0757, -2.0509, -9.1786
62340.511962890625, 72.90657666121456, 0.0182, -0.1162, 0.5792, 0.0669, -2.0728, -9.0302
62377.01318359375, 72.90477860406837, 0.0135, -0.0377, 0.3371, 0.0817, -1.9903, -9.2729
62410.251220703125, 72.98305565711262, 0.1542, 0.1573, 0.0250, 0.2158, -1.7943, -9.5853
62439.094970703125, 72.89532602446653, 0.0772, 0.0280, 0.0178, 0.1155, -1.9227, -9.5928
62479.1279296875, 72.85557453057183, -0.1167, -0.0119, -0.1271, -0.0947, -1.9475, -9.7408
62507.52197265625, 72.77322473468782, -0.1428, 0.0061, -0.2617, -0.1227, -1.9194, -9.8774
62546.557861328125, 72.48220329795441, -0.2928, -0.0044, -0.2780, -0.2674, -1.9314, -9.8934
62575.72509765625, 72.39466759182696, -0.1434, -0.1465, -0.0995, -0.1245, -2.0840, -9.7128
62613.044921875, 72.15422857141212, 0.0627, -0.1816, -0.1448, 0.0856, -2.1249, -9.7570
62643.69287109375, 72.0016888081406, 0.2042, -0.2261, -0.0899, 0.2257, -2.1855, -9.6988
62677.722900390625, 71.95905305305374, 0.2285, -0.1810, 0.0190, 0.2520, -2.1653, -9.5847
62711.7548828125, 71.93446457958973, 0.1444, -0.0332, -0.0541, 0.1685, -2.0403, -9.6531
62743.962890625, 71.92452932244196, 0.1182, 0.0511, 0.1862, 0.1490, -1.9701, -9.4098
62778.9130859375, 71.9601114775311, 0.1628, -0.1140, 0.1844, 0.1995, -2.1394, -9.4107
62809.91796875, 71.97508529794015, 0.3478, -0.2184, 0.1839, 0.3868, -2.2348, -9.4131
62845.84716796875, 71.97074928161781, 0.2817, -0.3192, 0.2219, 0.3159, -2.3261, -9.3772
62877.26904296875, 71.96079233468849, 0.1975, -0.3889, 0.1376, 0.2321, -2.3822, -9.4643
62911.07421875, 71.94330394285528, 0.3198, -0.2114, -0.1775, 0.3427, -2.1979, -9.7808
62944.79296875, 71.93941478367154, 0.2598, -0.1113, -0.1049, 0.2696, -2.0994, -9.7079
62978.829833984375, 71.93609844081045, 0.2643, -0.0664, -0.0370, 0.2720, -2.0620, -9.6385
63011.116943359375, 71.94462511020099, 0.1299, -0.2250, -0.0220, 0.1220, -2.2242, -9.6227
63047.062744140625, 71.9152754204001, 0.1977, -0.1545, -0.1414, 0.1963, -2.1413, -9.7447
63079.490234375, 71.80287039997839, 0.1303, -0.0859, -0.5026, 0.1203, -2.0737, -10.1056
63112.5478515625, 71.98037235101272, 0.0795, -0.1160, -0.1743, 0.0575, -2.1262, -9.7727
63147.384033203125, 72.21772441631603, 0.1077, -0.1389, 0.0329, 0.0748, -2.1632, -9.5624
63181.25390625, 71.32988003268687, 0.0960, -0.0992, -0.0054, 0.0359, -2.1314, -9.5990
63213.093994140625, 71.36556788575047, 0.1539, -0.0991, -0.1452, 0.0790, -2.1283, -9.7393
63249.26611328125, 71.22617130612291, 0.0291, -0.1715, -0.3558, -0.1233, -2.2070, -9.9476
63279.258056640625, 71.24140480816133, 0.0261, -0.1689, -0.4060, -0.1574, -2.2067, -9.9968
63315.5458984375, 71.54951568167273, 0.3167, 0.2016, -0.3699, 0.0193, -1.8784, -9.9488
63346.944091796875, 71.22834514285645, 0.2327, 0.1457, -0.1135, -0.0965, -1.9562, -9.6866
63380.69091796875, 71.40247979594518, 0.0590, 0.0143, -0.0021, -0.3361, -2.1364, -9.5618
63414.08203125, 71.39707817145927, 0.1766, 0.3141, 0.1584, -0.2450, -1.8756, -9.3914
63447.05908203125, 71.22543610611633, 0.2772, 0.3334, 0.2633, -0.0842, -1.8693, -9.2859
63481.44091796875, 71.22670777141975, 0.5613, 0.2547, 0.2505, 0.2765, -1.9592, -9.2988
63512.135986328125, 71.57612141228513, 0.5048, 0.0340, 0.0823, 0.2408, -2.1855, -9.4662
63549.828125, 71.58443080820365, 0.2195, 0.3235, -0.1869, -0.0334, -1.8979, -9.7353
63580.843017578125, 71.30972983672368, 0.2696, 0.3539, -0.2129, 0.0094, -1.8744, -9.7595
63616.56396484375, 71.52461276737421, -0.0628, -0.0349, -0.2954, -0.3527, -2.3106, -9.8300
63647.697998046875, 71.65584377963694, -0.1745, -0.0888, -0.3857, -0.4782, -2.3827, -9.9154
63681.544921875, 71.69474361636509, -0.3449, 0.1067, -0.6244, -0.6774, -2.2399, -10.1403
63718.033935546875, 71.72817644084226, -0.3879, 0.5515, -0.4263, -0.7236, -1.9047, -9.9144
63746.39208984375, 71.85251464490217, -0.7441, 0.6115, -0.1567, -1.0820, -1.9267, -9.6232
63784.430908203125, 72.07377052243262, -0.7698, 0.4338, 0.2986, -1.1018, -2.1700, -9.1502
63816.5888671875, 72.28759026938208, -0.6206, 0.2077, 0.3407, -0.9610, -2.4475, -9.0935
63848.435791015625, 72.32304742856596, -0.5285, 0.3712, -0.0676, -0.9105, -2.3273, -9.4879
63882.947021484375, 72.18652218773998, -0.6440, 0.1072, 0.2243, -1.0511, -2.6356, -9.1822
63915.70703125, 72.06976204896449, -0.5283, -0.1875, 0.2959, -0.9735, -2.9712, -9.0968
63949.882080078125, 71.96521590205077, 0.0668, -0.1079, 0.3185, -0.4117, -2.9093, -9.0673
63983.59912109375, 71.93614653063358, 0.3758, 0.1195, -0.0340, -0.1428, -2.6933, -9.4143
64015.56591796875, 71.93322595920644, 0.3379, 0.1413, 0.0918, -0.2484, -2.6960, -9.2771
64051.319091796875, 71.97127664491114, 0.1371, 0.0139, 0.0164, -0.4946, -2.8412, -9.3441
64085.16796875, 71.97195677552986, 0.0896, 0.0198, 0.0689, -0.5596, -2.8424, -9.2883
64118.22607421875, 71.98916537144714, 0.1633, 0.1495, -0.0108, -0.4950, -2.7259, -9.3633
64152.26416015625, 71.98424011431489, -0.0547, 0.3063, -0.1386, -0.7250, -2.5902, -9.4837
64184.804931640625, 71.97451856329788, -0.2705, 0.2072, -0.0090, -0.9418, -2.7216, -9.3440
64218.712890625, 71.96172808983927, -0.3056, 0.0765, 0.1682, -0.9566, -2.8545, -9.1675
64250.743896484375, 71.95814696330844, -0.1553, 0.1931, -0.0992, -0.8131, -2.7292, -9.4372
64285.832763671875, 71.96740493882051, -0.1983, 0.4149, -0.3146, -0.8688, -2.5108, -9.6506
64317.89208984375, 71.97046848167268, -0.1647, 0.3849, -0.2059, -0.8495, -2.5531, -9.5370
64349.573974609375, 71.90001533881424, -0.3780, 0.1420, 0.2696, -1.0801, -2.7924, -9.0613
64385.017822265625, 71.88818492247111, -0.3340, 0.0309, 0.4628, -1.0642, -2.8876, -8.8710
64419.10400390625, 71.9308772163432, -0.1663, 0.1017, 0.3486, -0.9230, -2.8027, -8.9875
64452.944091796875, 72.01593550203317, -0.2356, -0.0538, 0.4021, -1.0292, -2.9434, -8.9355
64484.177001953125, 72.05148967346993, -0.1121, 0.0114, 0.1717, -0.9177, -2.8461, -9.1747
64519.89697265625, 72.03192502858795, -0.0764, 0.1291, -0.1410, -0.9010, -2.6858, -9.4987
64554.30322265625, 72.00582448166453, -0.1769, 0.0544, -0.2195, -1.0328, -2.7295, -9.5837
64586.31982421875, 71.93686471024655, -0.1035, -0.1182, -0.1579, -0.9791, -2.8696, -9.5298
64619.68505859375, 71.88808115106303, -0.0186, -0.1747, -0.0644, -0.9146, -2.9034, -9.4411
64652.349853515625, 71.88448512656598, 0.0162, -0.1706, -0.0770, -0.9074, -2.8751, -9.4580
64688.48291015625, 71.92326619594952, 0.0695, -0.0418, -0.1791, -0.8788, -2.7310, -9.5620
64719.1669921875, 71.96800149390835, 0.1018, 0.1851, -0.1769, -0.8654, -2.5018, -9.5586
64755.967041015625, 71.98765292248282, -0.0400, 0.3266, -0.0742, -1.0285, -2.3638, -9.4526
64785.637939453125, 71.96749379596355, -0.2654, 0.3249, 0.0010, -1.2495, -2.3595, -9.3796
64821.41796875, 71.9576130612681, -0.2510, 0.3661, -0.0270, -1.2222, -2.3049, -9.4128
64853.367919921875, 71.96358580412662, -0.1945, 0.4809, -0.1119, -1.1600, -2.1742, -9.5027
64888.10302734375, 71.96896934698188, -0.1948, 0.3592, 0.0070, -1.1404, -2.2874, -9.3883
64920.564208984375, 71.98576687351398, -0.2103, 0.2644, 0.0843, -1.1444, -2.3706, -9.3154
64955.777099609375, 71.98439533881646, -0.2603, 0.0709, 0.2530, -1.1952, -2.5340, -9.1550
64989.218017578125, 71.94814591023788, -0.1090, 0.0161, 0.1276, -1.0421, -2.5536, -9.2903
65022.340087890625, 71.89323040819384, 0.0277, 0.0365, -0.0579, -0.9162, -2.5082, -9.4815
65055.694091796875, 71.94098235920069, -0.0373, 0.0123, -0.1082, -1.0207, -2.5203, -9.5310
65089.673095703125, 72.01017675918519, -0.0822, -0.0863, 0.1856, -1.1063, -2.6160, -9.2337
65122.59912109375, 72.0436696979714, -0.1689, -0.0565, -0.0830, -1.1937, -2.5700, -9.5065
65156.45703125, 72.03663470206573, -0.0971, 0.1570, -0.3071, -1.0971, -2.3529, -9.7342
65189.260009765625, 72.03116048983573, -0.0880, 0.2148, -0.1071, -1.0635, -2.3095, -9.5330
65221.3271484375, 71.99253166535041, -0.1851, 0.2343, 0.0496, -1.1372, -2.2987, -9.3763
65258.36083984375, 71.97469124902686, -0.2476, 0.2503, 0.0936, -1.1745, -2.2778, -9.3362
65287.2919921875, 71.946468612287, -0.2345, 0.2085, 0.0082, -1.1546, -2.3091, -9.4251
65324.927978515625, 71.97009120820594, -0.1209, 0.2863, -0.0828, -1.0551, -2.2259, -9.5161
65353.97705078125, 71.99776111841025, -0.2521, 0.1287, -0.1471, -1.2227, -2.3764, -9.5786
65390.751953125, 72.01839712656852, -0.2914, 0.2387, -0.4079, -1.3307, -2.2886, -9.8261
65423.866943359375, 72.02118106942508, -0.2028, 0.0893, -0.0879, -1.2629, -2.4702, -9.4951
65458.603759765625, 72.0632281306626, -0.0185, -0.0504, 0.2225, -1.0235, -2.6362, -9.1836
65491.259033203125, 72.09957146944197, 0.1166, -0.2635, 0.3676, -0.8474, -2.8552, -9.0411
65524.23193359375, 72.0915912000533, 0.3616, -0.3338, 0.4576, -0.6045, -2.9229, -8.9516
65558.68286132812, 72.10868920821542, 0.3826, -0.2418, 0.0583, -0.5547, -2.8056, -9.3607
65591.00610351562, 72.16413435107403, 0.3880, -0.0919, -0.1898, -0.5384, -2.6333, -9.6160
65625.751953125, 72.141550898009, 0.1886, -0.1705, -0.2163, -0.7257, -2.6683, -9.6554
65658.31982421875, 72.02888420411544, 0.1991, 0.0398, -0.5792, -0.6879, -2.4184, -10.0313
65692.12915039062, 72.01892396737352, 0.1705, 0.0430, -0.2757, -0.6915, -2.4105, -9.7312
65725.52001953125, 72.04794788574047, 0.2129, 0.0819, -0.1703, -0.6003, -2.3710, -9.6304
65759.29809570312, 72.04599076737992, -0.0535, -0.1270, 0.0383, -0.8145, -2.5805, -9.4260
65791.27905273438, 72.0743791265799, 0.0030, -0.1076, -0.0017, -0.7129, -2.5462, -9.4733
65826.59008789062, 72.0917986449531, 0.0824, -0.0717, -0.3064, -0.6147, -2.5025, -9.7814
65857.60009765625, 72.07320441638161, -0.4395, -0.0657, -0.8590, -1.1121, -2.5012, -10.3346
65893.14111328125, 72.06528720005437, -0.3275, 0.2064, -0.6831, -0.9617, -2.2685, -10.1511
