timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
73079.20092773438, 74.02892906938445, -0.3170, 1.0194, 1.1333, -1.2881, -1.6698, -8.2473
73111.94213867188, 74.04563569794611, -0.5102, 0.9363, 0.5927, -1.4976, -1.7347, -8.7914
73145.86987304688, 74.0207946938697, -0.3061, 0.6109, 0.8091, -1.2091, -2.0144, -8.5964
73178.27612304688, 73.98460693061104, 0.3566, 0.3005, 0.8503, -0.4160, -2.2716, -8.5814
73212.77709960938, 74.00361488979242, 0.1590, 0.0583, 1.2600, -0.5629, -2.4897, -8.1823
73246.23388671875, 73.99994237550621, -0.0029, -0.2009, 1.2309, -0.6653, -2.7273, -8.2215
73279.36010742188, 74.0011195020444, 0.0618, -0.2932, 1.0712, -0.5354, -2.8204, -8.3854
73312.64208984375, 74.0010460897959, -0.1801, -0.7144, 1.0909, -0.7030, -3.2500, -8.3679
73347.2880859375, 74.02615124081373, -0.0132, -0.8578, 0.5390, -0.4736, -3.3911, -8.9236
73380.501953125, 74.07172203264197, -0.2552, -0.8794, -0.0555, -0.6358, -3.4450, -9.5129
73414.0791015625, 74.07056992651577, -0.3155, -0.7707, -0.9647, -0.6509, -3.4315, -10.3976
73447.93286132812, 74.10204470202767, -0.7563, -0.5600, -1.1434, -1.0552, -3.3130, -10.5509
73481.02294921875, 74.13959854691697, -0.5982, -0.4623, -0.7851, -0.7762, -3.3416, -10.1578
73514.203125, 74.16726193467433, 0.0850, -0.6466, -0.4889, 0.0628, -3.6051, -9.8387
73549.0068359375, 74.20566453059361, 0.1629, -0.6084, -1.1244, 0.2303, -3.5222, -10.4880
73581.5771484375, 74.18305790203135, -0.1772, 0.1923, -2.1720, -0.0459, -2.6233, -11.5649
73615.4609375, 74.11618876734633, 0.0905, 0.5011, -0.7660, 0.3276, -2.3486, -10.1465
73649.35693359375, 74.08858079184012, 0.8648, 0.1454, 0.5206, 1.1477, -2.7735, -8.8373
73683.21411132812, 74.10509347755203, 1.0032, 0.5303, 0.0042, 1.1940, -2.4377, -9.3405
73716.38403320312, 74.12776245714139, 0.2809, 0.7683, -0.1062, 0.3554, -2.2253, -9.4445
73749.05493164062, 74.10914712653262, -0.0127, 0.6842, -0.4053, 0.0106, -2.2630, -9.7586
73784.2490234375, 74.07745146939477, -0.0522, 0.9460, -0.4186, -0.0428, -1.9351, -9.7924
73816.07592773438, 74.03309377143853, 0.4837, 0.5920, 1.1620, 0.4981, -2.2908, -8.2114
73848.6982421875, 74.03866955103052, 0.4324, 0.2839, 1.7861, 0.3537, -2.5973, -7.5874
73884.57788085938, 74.07762559184113, 0.3482, 0.3036, 1.3824, 0.1773, -2.5652, -7.9936
73917.39208984375, 74.08229359999879, 0.6456, -0.1337, 1.1030, 0.3573, -3.0074, -8.2687
73950.6640625, 74.08379884897451, 0.5051, -0.3179, 0.3153, 0.0721, -3.1874, -9.0522
73983.88916015625, 74.08287568162476, 0.4775, -0.1166, -0.2108, -0.0512, -3.0239, -9.5617
74018.15698242188, 74.08044891428128, 0.3231, -0.3643, -0.3351, -0.3262, -3.3205, -9.6630
74051.44213867188, 74.084388914282, 0.0089, -0.1648, -0.7176, -0.7591, -3.1336, -10.0325
74084.54418945312, 74.09186070203698, -0.0262, -0.2627, -1.2030, -0.8728, -3.2250, -10.5131
74118.28076171875, 74.09132128163468, -0.0475, -0.2278, -0.9936, -0.9863, -3.2171, -10.2862
74151.30908203125, 74.07558337142552, -0.2063, -0.5121, -1.2289, -1.2204, -3.4069, -10.5435
74185.37084960938, 74.07947490612273, -0.3369, 0.3656, -2.0559, -1.3544, -2.4144, -11.4051
74219.15112304688, 74.02977645714466, -0.1116, 0.8287, -1.5553, -1.1323, -1.9333, -10.9095
74251.65283203125, 73.99216284081338, -0.1579, 1.1055, -0.4960, -1.2061, -1.7344, -9.8237
74285.953125, 73.9844142204092, 0.1149, 0.8202, 0.8451, -0.9336, -2.0975, -8.4586
74318.89111328125, 73.9953948734692, 0.1790, 0.6937, 0.9799, -0.8874, -2.2489, -8.3139
74352.83520507812, 73.98153700407872, 0.1047, 0.6372, 0.8427, -0.9101, -2.2691, -8.4683
74385.66796875, 73.96912393468314, 0.5678, 0.3235, 1.0308, -0.3425, -2.5519, -8.3005
74419.14697265625, 73.96672076733525, 0.7906, -0.0515, 1.4385, -0.0431, -2.9275, -7.8998
74453.14404296875, 73.97055578774659, 0.3091, -0.1238, 1.4366, -0.4775, -3.0147, -7.9012
74485.72216796875, 73.97343957549386, 0.1774, -0.1038, 1.3149, -0.5255, -3.0379, -8.0161
74518.90502929688, 73.96604975508777, 0.2091, -0.5441, 1.4981, -0.3944, -3.5307, -7.8232
74554.07006835938, 73.98163178773565, 0.1065, -0.5865, 1.0470, -0.4485, -3.6118, -8.2648
74587.05493164062, 73.9713448081571, -0.1067, -0.6287, 0.5106, -0.6053, -3.6817, -8.7954
74619.5048828125, 73.97665694692898, -0.1156, -0.8489, 0.0617, -0.5161, -3.9536, -9.2319
74653.751953125, 73.99059559182037, -0.3066, -0.7799, -0.6089, -0.6680, -3.9265, -9.8900
74686.85205078125, 73.99828229386978, -0.5177, -0.2864, -1.4533, -0.9503, -3.4887, -10.7123
74719.73193359375, 73.99615964080114, -0.6628, -0.6305, -1.0294, -1.0979, -3.8446, -10.2841
74754.03393554688, 74.01073492244092, -0.0074, -0.3565, -1.8305, -0.3184, -3.4291, -11.1381
74786.15991210938, 74.02650327346662, 0.3751, 0.5653, -2.2594, 0.0787, -2.4029, -11.6014
74821.42797851562, 74.00036842448881, 0.0333, 0.9083, -1.2015, -0.2878, -2.0331, -10.5511
74852.69775390625, 73.99447174693191, 0.8802, 0.6053, -0.0283, 0.6032, -2.3742, -9.3673
74888.26416015625, 74.00351162448533, 1.0927, 0.5014, 0.0252, 0.7181, -2.4979, -9.3040
74920.97314453125, 73.999068636727, -0.0653, 0.7051, 0.0347, -0.5824, -2.2871, -9.2900
74954.462890625, 73.98026888162734, 0.1882, 0.5592, 0.2692, -0.3302, -2.3537, -9.0805
74985.62084960938, 74.00602245712936, 0.5827, 0.5059, 0.4213, 0.0539, -2.3288, -8.9518
75023.4228515625, 74.00891191018826, 0.5497, 0.3932, 1.0851, -0.0319, -2.3927, -8.2995
75054.2822265625, 74.00246613059912, 0.6314, 0.0980, 1.4574, 0.0212, -2.6477, -7.9372
75088.30688476562, 74.02429576325255, 0.5714, -0.0657, 1.2166, -0.0916, -2.7833, -8.1826
75121.61108398438, 74.02356830202004, -0.1132, -0.2177, 0.9506, -0.8803, -2.9103, -8.4479
75154.828125, 74.01651531426833, -0.3052, -0.2528, 0.2841, -1.1178, -2.9140, -9.1195
75188.23291015625, 74.01588483264136, -0.1835, -0.4390, -0.1016, -1.0295, -3.1117, -9.4990
75226.23120117188, 74.01503831019188, -0.4632, -0.5225, -0.5154, -1.4296, -3.2072, -9.8978
75256.61206054688, 74.02678536325612, -0.9390, -0.2353, -0.9993, -2.0203, -2.8841, -10.3793
75293.07788085938, 74.02052364897223, -0.4952, -0.0095, -1.0345, -1.6260, -2.6404, -10.4137
75321.90600585938, 74.03822085713117, 0.0194, -0.4541, -0.4091, -1.2269, -3.0493, -9.7836
75356.29418945312, 74.06845558366068, -0.6110, -0.0183, -1.3741, -2.0056, -2.3773, -10.7901
75389.58911132812, 74.07036944487928, -0.2003, 0.9887, -2.6524, -1.5232, -1.1595, -12.1290
75423.77294921875, 74.06591340406767, 0.6213, 0.5448, -1.2824, -0.6598, -1.6014, -10.7652
75456.2548828125, 74.08487302855589, 0.1217, 0.2129, 0.3444, -1.2616, -1.9989, -9.1089
75489.75805664062, 74.10792822039116, -0.6543, 0.4927, 0.5143, -2.0767, -1.7282, -8.9311
75523.6640625, 74.123199395891, -0.4042, 0.3827, 0.6617, -1.7867, -1.8182, -8.7942
75555.98120117188, 74.15843253874439, 0.1264, 0.1508, 1.3020, -1.1782, -2.0219, -8.1716
75590.64819335938, 74.19169316731278, 0.5265, -0.1029, 1.9414, -0.6921, -2.2541, -7.5485
75622.66479492188, 74.23193406526705, 0.6716, -0.4208, 2.1757, -0.4636, -2.5590, -7.3275
75657.205078125, 74.26572024485736, 0.6311, -0.5702, 1.6546, -0.4170, -2.6986, -7.8608
75691.705078125, 74.29368887343357, 0.4111, -0.7685, 1.0494, -0.5751, -2.9342, -8.4641
75723.1240234375, 74.30938609793019, 0.3131, -0.9882, 0.9063, -0.5985, -3.2063, -8.6027
75757.69604492188, 74.33968007344671, 0.5689, -1.1258, 0.3979, -0.2170, -3.4090, -9.1068
75791.3798828125, 74.35426314283566, 0.7677, -1.0543, -0.8740, 0.0751, -3.4138, -10.3673
75823.8291015625, 74.73664168161882, 0.3755, -0.5894, -1.8052, -0.2834, -3.0460, -11.2762
75857.61401367188, 74.7323012326352, -0.0137, -0.6458, -1.0398, -0.5990, -3.2558, -10.4746
75890.81713867188, 74.8471060652947, 0.5085, -1.1338, -0.6700, 0.0663, -3.7712, -10.1050
75924.4619140625, 74.86832949386917, 0.5644, -0.4618, -2.1146, 0.1918, -2.9711, -11.5875
75958.67016601562, 74.7849867346867, 0.5265, 0.8340, -3.0662, 0.2209, -1.5839, -12.5652
75991.19799804688, 74.74767869386869, 0.9411, 0.4816, -0.7056, 0.6925, -2.0195, -10.1846
76025.05688476562, 74.69311796733426, 1.3825, 0.1836, 0.1001, 1.0965, -2.3652, -9.3652
76058.14697265625, 74.60880614693407, 0.6752, 0.9039, -0.8685, 0.2188, -1.6640, -10.3220
76091.24096679688, 74.53608491427134, 0.2155, 0.9909, -0.2743, -0.2851, -1.5896, -9.7221
76125.76806640625, 74.38126298775366, 0.7387, 0.8458, 0.7571, 0.2584, -1.7470, -8.6884
76158.89697265625, 74.08749446531009, 0.6212, 0.7936, 1.2280, 0.1205, -1.8034, -8.2153
76191.42602539062, 73.9770279101998, 0.7815, 0.5400, 1.5114, 0.2635, -2.0946, -7.9205
76225.63208007812, 73.94647675098075, 0.9248, 0.3099, 1.5546, 0.3472, -2.3679, -7.8617
76258.38305664062, 73.92856356731312, 0.7112, 0.2508, 1.1047, 0.0217, -2.4734, -8.2907
76292.65209960938, 73.88111892243485, 0.5202, 0.2313, 0.3592, -0.2487, -2.5365, -9.0173
76325.38305664062, 73.87194334692201, 0.6217, 0.0373, 0.3045, -0.2023, -2.7886, -9.0499
76359.38696289062, 73.86048985304735, 0.3679, -0.0072, -0.2758, -0.5599, -2.8675, -9.6100
76392.46508789062, 73.8195140898011, -0.0742, 0.4903, -1.3746, -1.0511, -2.3611, -10.7066
76427.65087890625, 73.80712051428989, -0.0477, 0.5786, -1.6827, -1.0154, -2.3004, -11.0072
76459.09692382812, 73.80250145306836, 0.0625, 0.1549, -0.0229, -0.9891, -2.7894, -9.3178
76493.31298828125, 73.81589523264944, -0.6865, 0.5965, -0.9537, -1.8033, -2.2021, -10.2859
76527.162109375, 73.78394946123807, -0.4022, 1.3347, -2.4432, -1.4352, -1.3081, -11.8303
76561.02905273438, 73.75769267757387, 0.0508, 1.0175, -1.3568, -0.9412, -1.6192, -10.7501
76592.38598632812, 73.7518481469585, -0.5054, 0.8079, 0.3826, -1.5395, -1.8380, -9.0035
76628.0830078125, 73.7533388489884, -0.7973, 0.7847, 0.4517, -1.8362, -1.8157, -8.9467
76659.96313476562, 73.7440047265422, -0.7459, 0.3114, 0.8399, -1.7784, -2.2215, -8.5775
76694.23486328125, 73.74790791837782, -0.0159, -0.0418, 1.2868, -1.0063, -2.5018, -8.1545
76726.97900390625, 73.7591549632733, 0.4502, -0.3452, 1.8212, -0.5062, -2.7728, -7.6320
76761.4169921875, 73.78875508571386, 0.5612, -0.5181, 1.9350, -0.3591, -2.9262, -7.5268
76794.79223632812, 73.81014619591485, 0.3877, -0.7105, 1.2403, -0.4503, -3.1003, -8.2337
76827.30102539062, 73.83995981223872, 0.3225, -0.8066, 0.4874, -0.4229, -3.2102, -8.9908
76861.70190429688, 73.86563073468692, 0.1938, -0.8665, 0.0247, -0.4959, -3.3384, -9.4402
76895.39819335938, 73.85531482448575, 0.1062, -1.1990, 0.0438, -0.4957, -3.7882, -9.3957
76928.18676757812, 73.87979496325987, 0.1394, -1.1232, -0.8824, -0.3750, -3.7924, -10.3048
76962.27880859375, 73.89563591834408, -0.0569, -0.6793, -1.9446, -0.5299, -3.4518, -11.3392
76993.27294921875, 73.88490224488362, -0.0956, -0.8537, -0.9779, -0.5152, -3.7837, -10.3272
77030.53100585938, 73.87908822039302, -0.1153, -1.2315, -0.2872, -0.4703, -4.1569, -9.6406
77061.59301757812, 73.88782709386399, 0.1743, -0.2665, -1.7439, -0.0326, -3.0034, -11.1586
77096.14697265625, 73.8963953224324, 1.3457, 0.7806, -2.0331, 1.2629, -1.8576, -11.4778
77129.39892578125, 73.89340479181867, 1.3283, 0.6351, -0.3995, 1.1808, -2.0536, -9.8292
77164.001953125, 73.87652895508013, 1.0774, 0.3675, 0.3489, 0.8779, -2.3326, -9.0766
77196.46313476562, 73.86693245710389, 0.9714, 1.0389, -0.2806, 0.7000, -1.6306, -9.7130
77229.40209960938, 73.82696630199814, 0.4714, 1.0895, -0.1774, 0.0697, -1.5818, -9.6046
77264.63500976562, 73.79553668568511, 0.0783, 0.7158, 1.1233, -0.3650, -1.9297, -8.3094
77296.166015625, 73.76454500405312, 0.9724, 0.6816, 1.1022, 0.5779, -1.9007, -8.3501
77329.86206054688, 73.72831257141576, 1.1817, 0.3981, 1.6067, 0.7433, -2.2048, -7.8380
77362.84887695312, 73.69083909387456, 0.8288, -0.0406, 1.8180, 0.3129, -2.6613, -7.6179
77398.2470703125, 73.6646959020399, 0.7609, -0.2805, 1.1884, 0.1788, -2.9049, -8.2426
77429.5458984375, 73.63534184490165, 0.6170, -0.4066, 0.2277, -0.0745, -3.0248, -9.1976
77465.81689453125, 73.5924435999821, 0.1647, -0.1973, -0.4624, -0.6250, -2.8611, -9.8673
77496.32299804688, 73.56814879181745, -0.0796, -0.5596, -0.7272, -0.9955, -3.2751, -10.1058
77531.55078125, 73.56665973872965, -0.6579, 0.0379, -1.5960, -1.7114, -2.6829, -10.9586
77564.30688476562, 73.54037963260775, -0.7499, 0.5561, -1.9165, -1.8908, -2.2097, -11.2556
77596.375, 73.52189280810397, 0.0870, 0.2021, -0.9461, -1.2056, -2.5500, -10.2695
77632.3271484375, 73.52309217953074, -0.6244, 1.2345, -1.9507, -2.0065, -1.3277, -11.3153
77664.62084960938, 73.51174564889484, -0.1030, 1.8862, -2.4711, -1.4418, -0.6077, -11.8604
77699.63891601562, 73.52875880807808, 0.2314, 0.8467, 0.0757, -1.1675, -1.7006, -9.2904
77731.94409179688, 73.55508315093236, -0.5196, 1.0297, 0.0785, -2.0463, -1.5281, -9.2648
77766.0751953125, 73.53795516726042, -0.9665, 0.8746, 0.2690, -2.5215, -1.6727, -9.0725
77798.455078125, 73.53839664481069, -0.1919, 0.3542, 0.5806, -1.6504, -2.1474, -8.7888
77832.51904296875, 73.53849808154247, 0.3083, 0.0162, 1.4216, -1.0466, -2.4844, -7.9636
77863.71606445312, 73.55977068562547, 0.5381, -0.2957, 2.2433, -0.7453, -2.8103, -7.1482
77898.85815429688, 73.58166354277604, 0.1921, -0.3155, 1.9161, -0.9855, -2.8392, -7.4868
77933.43798828125, 73.58684346930269, 0.0517, -0.4047, 1.6600, -1.0240, -2.9766, -7.7421
77966.65502929688, 73.59005918358748, -0.3880, -0.6272, 1.5375, -1.3844, -3.2477, -7.8599
78000.71704101562, 73.59196632645799, -0.6861, -0.6398, 0.9895, -1.5455, -3.3173, -8.4053
78032.23901367188, 73.5945077876829, -0.3699, -0.8179, 0.5271, -1.0937, -3.5437, -8.8653
78067.4599609375, 73.61040281627668, -0.2904, -0.6853, -0.4376, -0.9673, -3.4280, -9.8285
78100.49609375, 73.6025028897461, -0.7806, -0.3801, -0.9284, -1.4307, -3.1584, -10.3108
78133.26098632812, 73.59332725708899, -0.5413, -0.9425, -0.2434, -1.1027, -3.7089, -9.6350
78164.416015625, 73.60757635913461, -0.4374, -1.1343, -1.3433, -0.9744, -3.7221, -10.7871
78201.92504882812, 73.58531380402957, -0.5813, 0.3563, -3.8728, -1.0641, -1.9606, -13.3896
78234.87182617188, 73.57966410607202, 0.5419, 0.4973, -2.2518, 0.1616, -1.8292, -11.7709
78267.11596679688, 73.63299070200846, 1.3676, -0.4162, 0.3973, 0.9824, -2.8120, -9.1044
78301.619140625, 73.67952622036591, 1.2445, 0.2568, -0.5979, 0.7560, -2.1050, -10.1034
78335.95703125, 73.6507960244444, 0.8771, 0.5788, -1.2378, 0.3005, -1.7446, -10.7477
78368.630859375, 73.6471081060967, 0.8096, 0.8002, -0.8845, 0.2059, -1.5127, -10.3953
78401.8349609375, 73.64363687346398, 0.8125, 0.6717, 0.6005, 0.2038, -1.6668, -8.9037
78435.2998046875, 73.62407506937436, 0.9351, 0.4049, 1.6804, 0.3641, -1.9535, -7.8213
78469.66088867188, 73.61962533059993, 0.9588, 0.3340, 1.9184, 0.3585, -2.0648, -7.5714
78501.37182617188, 73.6017312326447, 0.6079, 0.2479, 1.9280, -0.0730, -2.2091, -7.5414
78537.11791992188, 73.59333174693352, 0.4779, -0.0784, 1.6699, -0.2575, -2.5569, -7.7898
78568.48413085938, 73.57517751018294, 0.4106, 0.0884, 0.3371, -0.3771, -2.3935, -9.1176
78603.02490234375, 73.56032224485463, 0.4611, -0.1498, -0.3020, -0.3906, -2.6644, -9.7425
78636.34204101562, 73.5484933468954, 0.0999, -0.3183, -0.6039, -0.8667, -2.8566, -10.0269
78670.00708007812, 73.5308222448315, -0.5019, 0.1098, -1.4104, -1.5516, -2.3947, -10.8336
78702.88525390625, 73.51763953462796, -0.3826, 0.2661, -1.3901, -1.4705, -2.2323, -10.8106
78736.00708007812, 73.50835307748854, -0.1297, -0.3031, -0.2350, -1.3428, -2.7586, -9.6515
78771.77294921875, 73.51219967340501, -0.6631, 0.4221, -1.6852, -1.9612, -1.8003, -11.1482
78801.77490234375, 73.50270243256121, -0.1548, 1.0293, -2.1445, -1.3951, -1.0600, -11.6454
78839.06982421875, 73.51583864481168, 0.5296, 0.6772, -1.0382, -0.7325, -1.4388, -10.5303
78871.2490234375, 73.52192985296941, -0.9039, 1.0799, 0.0487, -2.3123, -1.0876, -9.4112
78903.18579101562, 73.51998012235946, -1.4640, 0.8516, 0.5589, -2.9188, -1.3150, -8.8942
78936.70703125, 73.55324137950325, -1.0085, 0.5810, 0.6123, -2.3903, -1.5499, -8.8597
78971.796875, 73.57163764073432, 0.0406, 0.0052, 1.8180, -1.2550, -2.1304, -7.6652
79004.32495117188, 73.61006523258703, 0.1442, -0.3945, 2.3544, -1.1096, -2.5382, -7.1326
79039.19506835938, 73.62529125709321, 0.1263, -0.4659, 2.0004, -1.0624, -2.6239, -7.4918
79071.8740234375, 73.62565897954158, 0.0952, -0.8688, 1.5560, -1.0400, -3.0861, -7.9290
79104.46215820312, 73.61099444892763, -0.0914, -1.0284, 1.3197, -1.1916, -3.3149, -8.1530
79139.60302734375, 73.60146917547222, 0.2847, -1.2155, 0.0995, -0.6078, -3.6803, -9.3503
79203.68603515625, 73.61769926527398, 0.2987, -0.9102, -0.8786, -0.5406, -3.4387, -10.3165
79239.69702148438, 73.58237986936204, -0.0995, -0.4736, -1.5294, -0.9218, -3.1155, -10.9376
79272.36328125, 73.56655044895936, 0.3283, -1.0849, -0.6725, -0.3967, -3.8229, -10.0612
79307.97509765625, 73.57637050609854, -0.3983, -0.0103, -3.1990, -1.1033, -2.5890, -12.6342
79371.44604492188, 73.55760550199753, 0.6806, 0.1436, -1.0251, 0.1064, -2.5328, -10.4420
79408.3740234375, 73.59451580402832, 1.0262, 0.7468, -0.9257, 0.3774, -2.0138, -10.3133
79471.76318359375, 73.59411667750251, 0.2630, 1.2860, -0.4000, -0.4118, -1.4653, -9.7885
79509.34008789062, 73.60771722442915, 0.5474, 0.9552, 1.5216, -0.0902, -1.7931, -7.8705
79572.82202148438, 73.62085960812482, 0.8084, 0.7884, 1.5719, 0.1303, -2.0312, -7.7961
79612.25512695312, 73.65393845711537, 0.6945, -0.0393, 1.9067, -0.2280, -3.0507, -7.3804
79672.5849609375, 73.68576787752357, 0.2939, -0.1095, 1.0068, -0.7699, -3.1406, -8.2588
79710.78100585938, 73.67877497140049, 0.2539, -0.5816, -0.2411, -0.9379, -3.5995, -9.4954
79772.19702148438, 73.65692630200664, -0.3296, 0.2545, -1.8159, -1.5535, -2.6811, -11.0925
79811.05615234375, 73.64151645711442, 0.4608, -0.2575, -1.1574, -0.7901, -3.1174, -10.4540
79848.83911132812, 73.64769311832889, -0.7720, 0.3171, -1.9201, -2.1097, -2.3363, -11.2658
79878.24096679688, 73.64442399179948, -0.3752, 0.7734, -2.7589, -1.5595, -1.6891, -12.1772
79912.0068359375, 73.66679461219114, 0.6446, 0.8100, -1.7565, -0.4712, -1.6617, -11.1808
79942.98413085938, 73.67412951830673, -0.3347, 0.8578, 0.2219, -1.5604, -1.6662, -9.1747
79979.75805664062, 73.67133510198234, -1.1471, 1.0912, 0.3891, -2.4128, -1.4361, -9.0014
80009.8671875, 73.67654557547175, -0.7137, 0.8340, 0.7317, -1.9145, -1.6900, -8.6682
80045.54321289062, 73.67578782853545, 0.0890, 0.3836, 2.0754, -1.0309, -2.1621, -7.3287
80078.21899414062, 73.68054407343548, 0.1940, 0.1308, 2.7502, -0.8730, -2.4306, -6.6557
80111.376953125, 73.69051211425312, 0.1933, -0.0466, 2.4733, -0.8133, -2.5919, -6.9436
80145.11303710938, 73.70599381221096, 0.2200, -0.2077, 1.4393, -0.6994, -2.7402, -7.9900
80178.65307617188, 73.71230909383993, 0.0498, -0.4332, 1.0401, -0.8022, -2.9790, -8.3920
80211.85791015625, 73.70964030200702, -0.1521, -0.6696, 0.5735, -0.9548, -3.2236, -8.8606
80245.119140625, 73.69695475099131, -0.1566, -0.7630, -0.2291, -0.8440, -3.3567, -9.6615
80278.6640625, 73.68805646528139, 0.1669, -1.1730, -0.5946, -0.3977, -3.8164, -10.0214
80313.1552734375, 73.6999319754766, -0.0863, -1.0743, -1.4346, -0.6105, -3.7549, -10.8532
80346.31591796875, 73.70237231017688, -0.2721, -1.1343, -1.3029, -0.7639, -3.8909, -10.7013
80380.72119140625, 73.66277976323558, -0.0541, -1.6434, -1.0187, -0.4823, -4.3625, -10.4311
80413.35693359375, 73.65352452242138, 0.1769, -0.7329, -3.1385, -0.1440, -3.2359, -12.6149
80447.29516601562, 73.63681092241713, 0.7696, 0.7365, -3.0369, 0.5595, -1.7349, -12.5247
80480.90185546875, 73.61666602447261, 1.1625, 0.2097, -0.1009, 0.9960, -2.4415, -9.5409
80514.84692382812, 73.64355430201256, 1.4828, -0.1754, 1.2261, 1.2876, -2.9137, -8.1885
80547.86401367188, 73.67916418771738, 0.7886, 0.8263, -0.0892, 0.4562, -1.9404, -9.4917
80581.23291015625, 73.67314592650074, 0.0667, 1.0416, -0.1120, -0.3811, -1.7443, -9.5039
80613.81298828125, 73.6470901632375, 0.0593, 0.8734, 0.5783, -0.4227, -1.9222, -8.8090
80649.72216796875, 73.64422050609895, 0.2905, 0.6771, 1.4228, -0.2134, -2.1250, -7.9615
80681.20092773438, 73.64554269385629, 0.4411, 0.5755, 1.6492, -0.0890, -2.2449, -7.7282
80716.673828125, 73.64128709385598, 0.5660, 0.4889, 1.5292, -0.0169, -2.3707, -7.8331
80748.15405273438, 73.6316770938561, 0.2571, 0.1563, 1.3465, -0.4064, -2.7493, -7.9963
80783.71899414062, 73.62191896324663, 0.0778, 0.1201, 0.6139, -0.6222, -2.7840, -8.7267
80815.5078125, 73.59602031017941, 0.2806, 0.2774, -0.2320, -0.4160, -2.6460, -9.5668
80850.041015625, 73.57991575507684, 0.2009, 0.0081, -0.5456, -0.5966, -2.9684, -9.8556
80883.63305664062, 73.56146342855605, -0.4061, 0.2348, -1.1777, -1.2978, -2.7441, -10.4784
80916.73999023438, 73.53159811425283, -0.3596, 0.3176, -1.4064, -1.2773, -2.6707, -10.7015
80949.92895507812, 73.51398008976686, 0.1631, -0.2733, -0.3999, -0.8598, -3.2477, -9.6884
80983.85009765625, 73.50934392650687, -0.4277, -0.0816, -1.1621, -1.5612, -2.8273, -10.5080
81016.99682617188, 73.48860711015372, -0.5804, 0.8714, -2.6511, -1.6071, -1.6755, -12.0654
81051.14599609375, 73.4838908162899, 0.6898, 0.6833, -1.7107, -0.2052, -1.8277, -11.1482
81083.92797851562, 73.47657830200171, -0.0134, 0.7416, -0.2797, -0.9843, -1.8099, -9.6988
81118.06298828125, 73.45166199994188, -1.1206, 0.7209, 0.5495, -2.1142, -1.8474, -8.8626
81151.2900390625, 73.39941717546822, -0.9038, 0.5227, 0.9295, -1.8518, -2.0472, -8.4868
81184.43017578125, 73.36803951832422, -0.5096, 0.1104, 1.9851, -1.3695, -2.4796, -7.4341
81217.92797851562, 73.3499218611843, 0.0092, -0.1367, 2.5894, -0.7611, -2.7379, -6.8345
81251.751953125, 73.33815645709316, 0.1185, -0.1758, 2.4133, -0.5812, -2.7821, -7.0147
81284.61108398438, 73.33841827748284, 0.2136, -0.4748, 1.9415, -0.4277, -3.1084, -7.4831
81318.31689453125, 73.32997538768937, -0.1348, -0.7357, 1.2295, -0.7596, -3.4105, -8.1846
81351.28784179688, 73.32822426932026, -0.1786, -0.7810, 0.5077, -0.7669, -3.4949, -8.8976
81385.0751953125, 73.31387435095468, 0.0985, -1.0028, 0.1284, -0.4102, -3.7857, -9.2614
81418.39892578125, 73.31653940401944, 0.2291, -1.0375, -1.1410, -0.2444, -3.8722, -10.5171
81451.64306640625, 73.30758486524806, -0.2973, -0.5363, -2.0296, -0.7748, -3.4384, -11.3849
81485.32006835938, 73.28645315096202, -0.1534, -1.0601, -1.2311, -0.5540, -4.0535, -10.5611
81518.69018554688, 73.29209217136648, -0.1504, -1.1383, -2.3894, -0.4516, -3.9881, -11.7680
81552.44580078125, 73.30319397544802, 0.1840, 0.4256, -4.0860, 0.0127, -2.2517, -13.5186
81585.56787109375, 73.25901639994338, 0.7121, 0.8837, -2.5613, 0.6779, -1.8148, -11.9893
81620.1181640625, 73.27799968973612, 1.2080, 0.3997, 0.9547, 1.2285, -2.4440, -8.4306
81651.53784179688, 73.29854221218183, 1.5386, 0.1652, 1.5225, 1.5543, -2.7271, -7.8479
81687.27026367188, 73.32515232647, 1.3286, 0.7544, 0.8930, 1.2371, -2.1108, -8.4853
81718.35180664062, 73.31294569789911, 0.9193, 0.9936, 0.5208, 0.7488, -1.8039, -8.8768
81753.87817382812, 73.28837635911879, 0.8298, 0.8389, 0.8055, 0.6110, -1.9246, -8.6012
81785.14013671875, 73.28593667749828, 0.6817, 0.2418, 1.6264, 0.3690, -2.5203, -7.7780
81821.2880859375, 73.2514211346508, 0.4775, 0.0358, 1.7311, 0.0916, -2.6995, -7.6785
81852.28588867188, 73.21580844077286, 0.5528, -0.0662, 1.4047, 0.1339, -2.7755, -8.0110
81887.63891601562, 73.17871963260545, 0.5968, -0.2389, 0.8793, 0.0934, -2.9075, -8.5439
81918.5390625, 73.13816161627537, 0.0283, -0.2097, -0.0801, -0.5848, -2.8422, -9.5069
81955.01513671875, 73.08365648158761, 0.2117, -0.3398, -0.7087, -0.4694, -2.9640, -10.1332
81987.35986328125, 73.06469096325324, 0.1158, -0.1761, -1.2329, -0.7605, -2.8099, -10.6385
82020.13305664062, 72.1888937796403, -0.7467, -0.1277, -1.0244, -1.8340, -2.7550, -10.4098
82053.98510742188, 72.16510442454141, -0.5908, -0.3411, -1.0859, -1.8063, -2.8584, -10.4857
82090.72802734375, 72.22506959184037, -0.5591, 0.3166, -2.5091, -1.8395, -1.9190, -11.9713
