timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
28232.93017578125, 74.76365155914748, 0.2901, -0.2808, 1.2045, 0.1927, -1.7558, -8.4901
28264.73388671875, 74.8020642448553, 0.0381, -0.6917, 0.8982, -0.2306, -2.1855, -8.7903
28298.106201171875, 74.83018558362657, 0.1888, -0.6214, 0.3586, -0.1839, -2.1163, -9.3263
28331.77197265625, 74.84030869383058, 0.2272, -0.5837, -0.3824, -0.2854, -2.1085, -10.0562
28365.486083984375, 74.84552733056448, 0.3368, -0.3893, -0.6397, -0.2794, -1.9288, -10.3051
28397.967041015625, 74.84949235097109, 0.3406, -0.0869, -2.3682, -0.3307, -1.5953, -12.0349
28431.0849609375, 74.75388821220726, 0.2935, 0.5797, -1.6347, -0.4732, -0.9481, -11.2912
28465.494140625, 74.71925548567891, 1.2189, -0.1895, -1.5472, 0.3753, -1.5830, -11.2176
28495.506103515625, 74.63396142853614, 0.7507, 1.1416, -3.5045, -0.0533, 0.0000, -13.2112
28528.631103515625, 74.38123722448726, 1.2167, 2.3586, -3.5212, 0.4341, 1.2191, -13.2299
28565.2470703125, 74.35591369796494, 0.2319, 0.6282, 0.6979, -0.7015, -0.7917, -8.9604
28597.24609375, 73.79845786122428, -0.8635, 0.2880, 1.8396, -1.9410, -1.2652, -7.7831
28631.883056640625, 73.87278817142845, -1.2926, 0.9216, 1.2325, -2.3869, -0.6015, -8.3932
28663.621826171875, 73.60468738774784, -0.3235, 0.7374, 0.9595, -1.3099, -0.7655, -8.6809
28696.678955078125, 74.22324919998007, 0.2140, 0.0884, 1.8887, -0.7043, -1.4436, -7.7539
28729.440185546875, 73.78643348570621, 0.0455, -0.0758, 2.4479, -0.8254, -1.6204, -7.1971
28764.886962890625, 74.13089809793937, -0.0954, 0.2270, 1.9542, -0.9055, -1.3192, -7.6959
28798.361083984375, 73.68733678366011, -0.2329, -0.0464, 1.6784, -0.9818, -1.6285, -7.9707
28828.47412109375, 74.11971185308343, -0.2520, -0.4337, 1.4666, -0.9001, -2.0560, -8.1832
28865.506103515625, 73.76060370609844, -0.1074, -0.4860, 0.8387, -0.6333, -2.1525, -8.8110
28897.025146484375, 73.74812430203153, -0.0504, -0.7782, 0.0362, -0.4995, -2.4789, -9.6114
28932.243896484375, 73.72402920817238, -0.2612, -0.5722, -0.8955, -0.6526, -2.2893, -10.5427
28962.961181640625, 73.85945593471078, -0.3480, -0.4900, -1.2138, -0.6844, -2.2438, -10.8565
28998.376953125, 73.81287972247253, 0.1445, -0.6425, -0.8570, -0.0561, -2.4261, -10.4980
29032.098876953125, 73.87235704492481, 1.0688, -1.1102, -1.1290, 1.0153, -2.8567, -10.7787
29064.804931640625, 74.48440641631284, 0.9402, 0.5393, -2.8012, 0.9055, -1.0273, -12.4819
29097.27490234375, 73.9575587428655, 1.0390, 1.5011, -1.9188, 1.0250, -0.0416, -11.6033
29133.558837890625, 74.44109240813093, 1.8167, -0.1342, -0.0611, 1.8405, -1.7692, -9.7305
29166.019775390625, 74.64165393466993, 1.5210, -0.3011, 0.1316, 1.4277, -1.8564, -9.5505
29195.412109375, 74.7387041877304, 0.0040, 0.7778, -0.6168, -0.2276, -0.5918, -10.3245
29234.5859375, 74.70607217140255, 0.1023, 1.1925, -0.5667, -0.1282, -0.0298, -10.2942
29263.323974609375, 74.60749629385347, 0.2489, 0.4007, 0.8856, -0.0033, -0.7976, -8.8443
29300.286865234375, 74.56712880814082, -0.2922, 0.1608, 1.7334, -0.5837, -1.0579, -7.9929
29331.366943359375, 74.54461022854545, -0.3472, -0.0498, 2.0741, -0.6451, -1.3357, -7.6433
29369.804931640625, 74.59550624487346, -0.7224, -0.4919, 0.8073, -1.0888, -1.8479, -8.8982
29432.664794921875, 74.64410053875007, -0.8255, -0.0538, -0.2885, -1.1703, -1.4292, -9.9921
29465.948974609375, 74.61030175507773, -0.1729, -0.2794, -0.9456, -0.4844, -1.7341, -10.6388
29505.318115234375, 74.66704127343543, -0.3366, 0.3384, -1.4938, -0.7105, -1.1859, -11.1740
29565.890869140625, 74.70789319179822, 0.4844, -0.3613, -0.5759, 0.0111, -1.8952, -10.2503
29601.405029296875, 74.72405310200153, 0.1110, 0.3084, -1.4442, -0.4702, -1.0187, -11.1432
29633.573974609375, 74.6093895428322, 0.2734, 1.0549, -2.7641, -0.3511, -0.1059, -12.4817
29667.240966796875, 74.41761472650757, 0.2966, 1.1668, -1.1468, -0.4444, -0.0590, -10.8483
29701.02392578125, 74.40650039997577, -0.1193, 0.6196, 0.6279, -1.0113, -0.7127, -9.0468
29733.25, 74.45135384487502, -0.7750, 0.8239, 0.5974, -1.7912, -0.4853, -9.0682
29767.946044921875, 74.39195991834329, -0.8237, 1.4194, -0.1361, -1.8464, 0.1537, -9.8068
29800.80419921875, 74.29213449792935, 0.1556, 0.5631, 0.7986, -0.7739, -0.7425, -8.8762
29835.0029296875, 74.27798676731645, 0.4708, -0.0431, 1.9517, -0.4301, -1.4148, -7.7167
29903.923095703125, 74.29084708568536, -0.0898, -0.4321, 2.5265, -0.9521, -1.9184, -7.1284
29934.623046875, 74.21782303670452, -0.2338, -0.6254, 1.6737, -1.0653, -2.1476, -7.9784
29966.74609375, 74.15541650609397, -0.2254, -0.5828, 0.4663, -1.0162, -2.1352, -9.1843
30002.47607421875, 74.11062554282638, -0.2133, -0.6609, -0.2127, -0.9203, -2.2585, -9.8625
30036.349853515625, 73.70286254692742, 0.2020, -0.7346, -1.2346, -0.2005, -2.4324, -10.8848
30102.31396484375, 73.68354982854166, 0.2043, -0.7885, -1.2685, -0.0887, -2.5386, -10.9132
30137.0009765625, 73.69962924079532, 0.4381, -0.0289, -1.7661, 0.3292, -1.7171, -11.4257
30202.9189453125, 73.78072267754983, 0.3551, 0.9195, -1.6122, 0.3080, -0.7459, -11.2762
30237.207763671875, 73.67738355919718, 0.9305, -0.2163, 0.7739, 0.8414, -2.0400, -8.8612
30302.2470703125, 73.97545108574518, 0.6173, 0.6938, -0.1471, 0.4140, -1.0334, -9.7983
30337.89111328125, 74.46328694691374, 0.8890, 1.0288, 0.6149, 0.6532, -0.5412, -9.0624
30373.751220703125, 74.47938338773739, 1.2265, 0.2332, 1.9384, 0.9622, -1.3511, -7.7358
30405.2080078125, 74.52207677548894, 1.1013, -0.1178, 2.3039, 0.7516, -1.7060, -7.3670
30438.26611328125, 74.59220766527544, 0.5856, -0.4746, 1.7798, 0.1519, -2.0426, -7.8910
30472.783935546875, 74.62690893057977, 0.3998, -0.5429, 0.6443, -0.1375, -2.0879, -9.0249
30506.159912109375, 74.65207502853887, 0.0819, -0.6092, 0.0856, -0.5531, -2.1222, -9.5828
30540.4208984375, 74.647190253026, -0.1637, -0.3793, -0.6060, -0.8462, -1.8639, -10.2756
30604.032958984375, 74.60673429385061, 0.3152, -0.7488, -0.7342, -0.3701, -2.2327, -10.4037
30639.64697265625, 74.55416865303704, -0.2078, 0.5712, -1.9498, -1.0059, -0.8772, -11.6161
30676.123046875, 74.5263393958928, 0.1501, 0.0892, -1.1359, -0.7205, -1.4658, -10.7793
30737.10107421875, 74.5323415183454, -0.0053, -0.2233, -0.6269, -0.9915, -1.7455, -10.2644
30774.85986328125, 74.6088718040556, 0.6500, 2.0207, -1.6792, -0.2053, 0.7202, -11.3615
30808.764892578125, 74.43939333875343, 0.8910, 0.8536, 0.0409, 0.0031, -0.5573, -9.6230
30840.14111328125, 74.40550821222145, -0.5063, 0.6633, 1.0031, -1.5302, -0.7655, -8.6447
30876.676025390625, 74.46943320813979, -0.7964, 0.5767, 0.6416, -1.7858, -0.7658, -9.0222
30906.93701171875, 74.44360576324335, -0.0799, 0.4005, 0.4370, -1.0023, -0.8971, -9.2395
30941.949951171875, 74.36253977957021, 0.1054, -0.3082, 1.7324, -0.7904, -1.6149, -7.9455
30974.85888671875, 74.29666001630177, 0.0174, -0.5347, 2.2051, -0.8206, -1.8607, -7.4753
31007.846923828125, 74.26873279997083, -0.0517, -0.5288, 1.7578, -0.8309, -1.8742, -7.9248
31041.969970703125, 74.25539436732092, -0.3833, -0.6287, 1.0382, -1.0916, -2.0099, -8.6449
31075.610107421875, 74.24438736323923, -0.5347, -0.6872, 0.6406, -1.1555, -2.1368, -9.0384
31108.634033203125, 74.24074059589064, -0.4675, -0.8767, 0.1990, -0.9922, -2.3967, -9.4749
31142.955078125, 74.28429198364658, -0.1136, -1.0960, -0.1057, -0.5234, -2.6709, -9.7764
31176.3330078125, 74.31885266120172, 0.0470, -0.9572, -1.1973, -0.2650, -2.5551, -10.8679
31207.97607421875, 74.32807994283176, -0.2816, -0.2044, -1.7323, -0.5580, -1.8567, -11.3948
31244.380859375, 74.3008562938528, -0.0843, -0.8472, -0.9653, -0.3023, -2.5561, -10.6195
31276.666015625, 74.30331897956796, 0.3143, -0.6011, -1.6052, 0.1820, -2.2085, -11.2783
31307.339111328125, 74.35065511834563, 0.4478, 1.4231, -2.6552, 0.3748, -0.0642, -12.3481
31345.973876953125, 74.28170937140001, 0.9918, 1.2001, -0.6564, 0.9741, -0.4027, -10.3311
31376.31591796875, 74.19573726527757, 1.3639, -0.4166, 1.0864, 1.3312, -2.1355, -8.5684
31412.683837890625, 74.26785155099367, 0.5951, 0.5249, -0.3383, 0.4411, -1.0784, -10.0118
31442.9931640625, 74.26461948568814, 0.1795, 1.2989, -0.9789, -0.0624, -0.1730, -10.6714
31479.22412109375, 74.24788181222404, 0.4415, 0.9468, 0.1678, 0.1730, -0.4781, -9.5310
31510.775146484375, 74.17526838364863, 0.6243, -0.0671, 1.6572, 0.3285, -1.4524, -8.0466
31546.31884765625, 74.13122965711975, 0.5654, 0.1614, 1.5480, 0.2539, -1.1949, -8.1594
31577.803955078125, 74.0937804652814, 0.8012, -0.3008, 1.7125, 0.4525, -1.7021, -7.9872
31613.365966796875, 73.68942982033879, 0.5724, -0.4746, 1.0455, 0.1365, -1.9056, -8.6464
31648.2099609375, 73.71497319994607, 0.1929, -0.1818, 0.1666, -0.3376, -1.6209, -9.5193
31678.095947265625, 73.75239047344706, -0.1561, 0.1022, -0.4775, -0.7301, -1.3835, -10.1540
31716.160888671875, 73.67980799184822, 0.3361, -0.5780, -0.5646, -0.2153, -2.1319, -10.2316
31745.43896484375, 73.79396991840467, 0.5119, -0.1668, -1.3718, -0.0221, -1.7169, -11.0404
31777.9150390625, 73.8697036163662, 0.5757, 0.5547, -2.0257, 0.0582, -1.0250, -11.6904
31812.571044921875, 74.35331662856221, 0.9595, -0.3026, -0.5014, 0.3919, -1.9691, -10.1487
31848.39697265625, 74.44610978773964, 0.1292, 0.1006, -0.5158, -0.4622, -1.4847, -10.1754
31880.260986328125, 74.51732521630785, 0.1422, 1.0001, -1.8023, -0.3808, -0.4495, -11.4871
31913.948974609375, 74.39358000814232, -0.2782, 1.5219, -1.3699, -0.8318, 0.0271, -11.0461
31948.949951171875, 74.2987916326338, -0.9356, 0.9547, 0.5657, -1.5594, -0.6460, -9.0893
31982.304931640625, 74.35799025304239, -0.8472, 0.7678, 1.0274, -1.4753, -0.8270, -8.6283
32016.200927734375, 74.43279342854778, -0.3937, 0.9113, 0.6049, -0.9922, -0.5914, -9.0674
32048.425048828125, 74.39464974691775, -0.0563, 0.4196, 1.0132, -0.6385, -1.0241, -8.6691
32081.23291015625, 74.31824602446858, 0.0420, 0.0098, 1.3042, -0.5643, -1.3803, -8.3845
32114.678955078125, 74.22194977139677, -0.1980, -0.0748, 1.7289, -0.8305, -1.4379, -7.9619
32148.407958984375, 74.16443300405561, -0.1966, -0.0947, 1.7242, -0.8235, -1.4923, -7.9621
32181.78515625, 74.1243055101777, -0.1034, -0.4779, 1.7536, -0.6943, -1.9321, -7.9266
32215.01904296875, 74.14124838364738, -0.1760, -0.6150, 1.3097, -0.7436, -2.1174, -8.3646
32249.625244140625, 74.15584797548436, -0.2495, -0.7608, 0.7643, -0.7965, -2.3089, -8.9039
32287.363037109375, 74.16381249793216, -0.1245, -0.9949, 0.1270, -0.6056, -2.5859, -9.5378
32314.720947265625, 74.18665088160287, 0.1347, -0.6211, -1.3059, -0.3083, -2.2292, -10.9696
32349.33203125, 74.22167020405645, -0.1987, -0.3757, -1.8060, -0.6657, -2.0074, -11.4646
32382.009033203125, 74.24524204895684, -0.4288, -0.4398, -1.4489, -0.8386, -2.1427, -11.0979
32415.68701171875, 74.24602548568774, 0.4212, -0.8419, -1.0879, 0.0968, -2.5299, -10.7428
32449.053955078125, 74.08244542038612, -0.0272, 0.4189, -2.4915, -0.3362, -1.0888, -12.1766
32482.408935546875, 73.45351442442487, -0.1215, 1.7911, -2.3090, -0.3478, 0.2921, -11.9978
32514.27880859375, 73.43223283258729, 1.2485, -0.7873, 0.7546, 1.0593, -2.4550, -8.9073
32550.69482421875, 73.45305594282935, 1.0825, -0.4428, 0.5148, 0.7501, -2.0765, -9.1491
32582.046875, 73.39917226114908, -0.0130, 0.5159, -0.1828, -0.4805, -0.9945, -9.8611
32617.819091796875, 73.57235732237437, -0.1049, 1.0768, -0.6376, -0.5954, -0.3056, -10.3340
32648.26611328125, 73.68772839185935, 0.3329, 0.4955, 0.6883, -0.1630, -0.8953, -9.0065
32684.623046875, 74.09617287351435, 0.1884, -0.0358, 2.1184, -0.4208, -1.4928, -7.5603
32716.044921875, 74.36243595100358, -0.1141, -0.1643, 2.0848, -0.8472, -1.6759, -7.5769
32750.944091796875, 74.48145578773558, 0.2172, -0.4096, 1.6160, -0.6339, -1.9550, -8.0306
32783.861083984375, 74.3335992979418, 0.3329, -0.3394, 0.4626, -0.6202, -1.8750, -9.1761
32816.923095703125, 74.10224004079141, 0.4115, -0.0013, -0.4926, -0.6273, -1.5573, -10.1191
32853.12890625, 74.0601997550822, 0.7775, -0.4818, -0.5670, -0.3124, -2.0840, -10.1803
32887.380126953125, 73.8552209632529, 0.5919, -0.2418, -1.2794, -0.5700, -1.8473, -10.8837
32918.126953125, 73.95001928161959, 0.0916, 0.4135, -1.7943, -1.1577, -1.2239, -11.3822
32952.013916015625, 73.70536519180357, 0.2192, -0.1206, -0.8386, -1.1070, -1.7955, -10.4097
32985.722900390625, 74.00944075916745, 0.0869, -0.3167, -0.7550, -1.2589, -1.8338, -10.3497
33019.090087890625, 73.43701184492967, 0.4437, 1.2408, -2.9070, -0.8054, -0.0198, -12.5518
33050.745849609375, 73.19606800810307, 0.5927, 0.9924, -1.4992, -0.7084, -0.2897, -11.1342
33089.18505859375, 73.35050741220044, -0.1235, 0.4547, 0.3442, -1.5266, -0.9101, -9.2651
33119.206787109375, 72.77927892250784, -0.5614, 0.7271, 1.0314, -2.0544, -0.7115, -8.5536
33154.8818359375, 73.55460442441338, -0.7152, 0.6321, 0.9870, -2.2312, -0.8270, -8.5913
33185.030029296875, 72.70965936322543, -0.4353, 0.6954, 0.8465, -1.8836, -0.7516, -8.7441
33217.669921875, 72.6267672979847, 0.1237, 0.3327, 1.3311, -1.2109, -1.1414, -8.2718
33253.329833984375, 72.54905898778703, 0.0426, -0.0536, 2.0244, -1.2094, -1.5731, -7.5826
33287.77001953125, 73.61603011422696, -0.0625, -0.1897, 2.1391, -1.2348, -1.7298, -7.4747
33321.81494140625, 73.20044622854172, 0.2578, -0.5877, 1.6496, -0.8196, -2.1629, -7.9695
33354.71923828125, 73.33231039993242, 0.0617, -0.8752, 1.4137, -0.9807, -2.4915, -8.2025
33389.02294921875, 73.43182176325286, -0.0375, -1.0828, 0.9713, -1.0473, -2.7367, -8.6420
33420.152099609375, 73.3705517306041, 0.1276, -1.1934, -0.2095, -0.8245, -2.9096, -9.8177
33454.10791015625, 72.75286006538606, 0.0865, -0.9951, -0.9721, -0.8375, -2.7810, -10.5704
33485.587158203125, 72.9680924327014, -0.2913, -0.6831, -1.3979, -1.2249, -2.5290, -10.9838
33523.930908203125, 73.1156713714818, -0.1005, -0.4364, -1.0481, -0.9836, -2.3688, -10.6219
33554.094970703125, 73.67401581223544, 0.7277, -0.8933, -0.8541, -0.0150, -2.7761, -10.4496
33589.814208984375, 73.62824977958083, 0.8882, 0.1330, -2.1847, 0.2559, -1.5362, -11.8275
33620.81103515625, 73.3884007020074, 0.9701, 2.1322, -1.9752, 0.4254, 0.5363, -11.6358
33655.47509765625, 73.40786441629501, 1.3788, 0.1233, 0.3660, 0.8637, -1.5987, -9.2745
33687.175048828125, 73.6711648408277, 1.2216, -0.5325, 0.4761, 0.6692, -2.1952, -9.1728
33721.4208984375, 73.55663034284213, -0.1552, 0.9005, -1.4101, -0.8230, -0.5728, -11.0825
33753.115234375, 74.1615902122345, -0.5529, 1.0655, -1.0476, -1.2198, -0.2948, -10.7365
33787.116943359375, 74.64450808162319, -0.1606, 0.3494, 0.2777, -0.7721, -0.9752, -9.4198
33821.123046875, 74.74997129795182, -0.0108, 0.1579, 1.3222, -0.5601, -1.1577, -8.3803
33853.97802734375, 74.05882286528585, 0.5660, -0.1408, 1.7706, 0.0696, -1.5202, -7.9259
33887.640869140625, 73.79880942037221, 0.7024, -0.3858, 1.5042, 0.1281, -1.8483, -8.1757
33920.43798828125, 74.09051561630214, 0.0640, -0.4386, 1.3473, -0.5972, -1.9646, -8.3173
33955.73291015625, 73.61929811427085, 0.1969, -0.4069, 0.5754, -0.4331, -1.9682, -9.0857
33987.626953125, 73.64456470203021, 0.4775, -0.0799, -0.4807, -0.1383, -1.6791, -10.1365
34021.778076171875, 73.94670053062949, -0.1190, 0.0563, -0.7744, -0.8193, -1.5511, -10.4230
34054.070068359375, 73.65584576325978, -0.7987, 0.4809, -1.5413, -1.5663, -1.0633, -11.1951
34088.22998046875, 74.5608623346644, 0.0922, 0.1804, -1.6579, -0.7232, -1.3252, -11.3139
34122.198974609375, 74.95048271022708, -0.3046, 0.3808, -1.7010, -1.2867, -1.0093, -11.3588
34155.360107421875, 74.87743440817351, -1.0256, 1.4256, -2.0941, -2.0942, 0.2149, -11.7669
34189.449951171875, 75.34243463670758, -0.0695, 1.4062, -1.1893, -1.1040, 0.2379, -10.8710
34221.5517578125, 75.10782590201651, -0.3961, 0.8843, 0.3190, -1.5215, -0.3552, -9.3437
34255.455810546875, 75.47927527344093, -0.9481, 0.5066, 0.9572, -2.1486, -0.7726, -8.6913
34289.339111328125, 75.38247244897212, -0.4897, 0.5896, 1.5725, -1.5865, -0.6791, -8.0897
34321.037841796875, 75.27239297955144, 0.5868, 1.1284, 2.5410, -0.3516, -0.0575, -7.1483
34356.977783203125, 75.02126702853826, 0.2639, -0.0703, 1.5184, -0.6553, -1.3030, -8.1669
34388.763916015625, 74.5391895672962, 0.2094, -0.2259, 1.5038, -0.5713, -1.4599, -8.1936
34424.64501953125, 74.8070355101495, 0.4830, -0.7577, 1.7727, -0.2043, -2.0333, -7.9263
34455.884765625, 74.50146141220497, 0.0604, -0.8893, 1.2725, -0.5891, -2.1919, -8.4255
34491.22705078125, 74.40163891425394, -0.2571, -0.8221, 0.5757, -0.8452, -2.1525, -9.1225
34522.7919921875, 74.4920205713983, -0.3863, -1.0224, 0.4621, -0.9375, -2.4171, -9.2292
34557.236083984375, 74.60625414690321, -0.4185, -1.3228, 0.2129, -0.9257, -2.7729, -9.4727
34588.8271484375, 74.21441467751987, -0.4505, -0.6307, -1.2773, -0.9544, -2.1296, -10.9556
34625.030029296875, 74.22691872649985, -0.5362, -0.0750, -2.0740, -1.0394, -1.6191, -11.7452
34658.5869140625, 74.7680126775112, -0.1832, -0.1443, -1.9247, -0.5974, -1.7240, -11.5944
34690.47802734375, 74.98396973877234, 0.3688, -0.3183, -1.9177, -0.0132, -1.8473, -11.5969
34726.39111328125, 74.88771419589185, 0.4392, 0.9603, -2.6174, 0.0070, -0.5076, -12.3040
34757.9951171875, 74.5165642938471, 0.8543, 1.3157, -1.2783, 0.3855, -0.2821, -10.9425
34792.05322265625, 74.5180134775201, 1.7496, -0.3337, 1.0075, 1.2388, -2.1121, -8.6230
34825.493896484375, 74.91906351017084, 1.5946, -0.1384, 0.3545, 0.9557, -1.9008, -9.2712
34858.347900390625, 75.06842315919877, 0.4537, 0.7346, -0.4518, -0.3258, -0.8787, -10.0934
34891.159912109375, 75.05624445715404, 0.6845, 1.5052, -0.3591, -0.0320, 0.0039, -10.0236
34925.423095703125, 74.91421441630104, 0.8675, 0.5429, 1.5438, 0.1600, -0.9502, -8.1226
34959.991943359375, 74.90152425304053, 0.1684, 0.2848, 2.7208, -0.5478, -1.1730, -6.9504
34992.458984375, 74.44395012241894, 0.5971, 0.0201, 1.8327, -0.0570, -1.4132, -7.8465
35024.964111328125, 74.62652675914399, 0.5963, -0.2147, 1.0586, -0.0998, -1.6726, -8.6140
35060.22314453125, 75.07386217142005, 0.0593, -0.1057, 0.2747, -0.7528, -1.6516, -9.3752
35093.956787109375, 75.21047986942277, -0.3365, -0.6145, -0.1747, -1.1649, -2.2206, -9.8134
35126.6259765625, 75.28272289800692, -0.0446, -0.4562, -0.9280, -0.8493, -2.0859, -10.5647
35157.6298828125, 75.23643911018009, -0.0001, -0.4090, -1.3765, -0.8504, -2.0542, -11.0067
35194.572998046875, 75.52845147758869, -0.1895, 0.1338, -1.6468, -1.0795, -1.5317, -11.2700
35225.428955078125, 75.75985819591591, 0.6305, -0.3941, -0.4384, -0.2830, -2.1295, -10.0470
35260.873046875, 75.75194553468842, 1.2508, -1.2715, -0.4481, 0.1504, -2.8876, -10.0579
35294.041015625, 75.52245876730679, -0.2311, 0.9369, -2.0212, -1.4886, -0.4878, -11.6420
35327.63916015625, 75.26110160813477, 0.4645, 0.9199, -1.1876, -0.7061, -0.5679, -10.8098
35360.48681640625, 75.58659390199873, 0.8424, -0.4337, 1.2247, -0.3925, -2.0408, -8.3703
35394.494873046875, 75.5249106775301, -0.5833, 1.1453, 0.2402, -1.9411, -0.4045, -9.3476
35428.219970703125, 75.5632638530763, -0.7226, 1.7424, -0.6167, -2.0429, 0.2625, -10.2207
35459.580810546875, 75.32424629384847, -0.3067, 1.2591, -0.3676, -1.5060, -0.1858, -9.9928
35495.083984375, 75.28527563262426, 0.3749, 0.5259, 0.8189, -0.6862, -0.9275, -8.8213
35528.283935546875, 75.30158639180158, 0.4727, 0.4689, 1.0798, -0.4911, -1.0790, -8.5558
35561.093017578125, 75.18680276731311, 0.1284, -0.2215, 1.9292, -0.7997, -1.8877, -7.6902
35596.64111328125, 74.57048360814035, -0.3914, -0.4787, 1.6488, -1.2481, -2.2286, -7.9624
35627.830078125, 74.60821287343133, -0.6680, -0.4820, 1.0957, -1.4705, -2.3071, -8.5061
35661.034912109375, 74.8332779673039, -1.0060, -0.6165, 0.9068, -1.7388, -2.5302, -8.6833
35696.840087890625, 74.44066346936154, -0.4963, -1.2317, 0.6723, -1.0847, -3.2274, -8.9111
35727.262939453125, 74.90899288162038, 0.0139, -1.0828, -0.4872, -0.4887, -3.0789, -10.0754
35763.9970703125, 74.92246736325764, -0.2657, -0.3741, -1.6164, -0.7641, -2.3568, -11.2076
35795.39013671875, 74.90908201631932, 0.0982, -0.8661, -0.7936, -0.2840, -2.8754, -10.3846
35829.946044921875, 74.91804470203208, 0.8260, -0.9487, -1.6719, 0.5201, -2.7993, -11.2975
35863.170166015625, 74.92423399999001, 0.3766, 0.8044, -3.2837, 0.0705, -0.8669, -12.9420
35896.325927734375, 74.86162903670456, 1.1657, 0.5514, -1.1915, 0.8691, -1.2222, -10.8318
35930.756103515625, 74.89001117548997, 1.6597, -0.8902, 0.4307, 1.2725, -2.7542, -9.1894
35963.409912109375, 74.92499651427104, 0.9723, 0.0468, -0.4286, 0.4301, -1.7352, -10.0567
35998.243896484375, 74.89907573059251, 0.1913, 1.1936, -1.0448, -0.4764, -0.5025, -10.6805
36029.471923828125, 74.86343842446466, 0.3279, 0.8196, 0.3494, -0.3704, -0.9047, -9.2792
36063.672119140625, 74.85830619589302, 0.4093, 0.2692, 1.9070, -0.3030, -1.5037, -7.7117
36097.721923828125, 74.91256369794176, 0.6929, 0.1417, 2.5490, -0.0374, -1.6987, -7.0557
36131.7451171875, 74.92062727345446, 0.7706, -0.2346, 2.5289, -0.0305, -2.1617, -7.0532
36162.19384765625, 74.96148498775013, 0.4923, -0.3463, 2.0138, -0.3834, -2.3074, -7.5548
36198.8359375, 74.99078181224804, -0.0232, -0.0312, 0.5132, -0.9530, -1.9977, -9.0492
36229.06494140625, 74.99212897143057, 0.0442, 0.2394, -0.5650, -0.8745, -1.7549, -10.1227
36266.283935546875, 74.99883462041383, 0.2975, 0.0484, -1.2533, -0.6342, -1.9802, -10.8025
36298.183837890625, 75.01906445714741, -0.2491, 0.3944, -1.6598, -1.2035, -1.6396, -11.2056
36331.800048828125, 75.02254363265867, 0.1732, 0.4455, -1.6152, -0.7409, -1.6236, -11.1574
36365.1259765625, 75.01362372245282, 0.9499, -0.7248, -0.0937, 0.0072, -2.8077, -9.6301
36400.119873046875, 75.02467142041635, 0.1898, 0.1775, -1.3671, -0.7865, -1.6664, -10.9493
36430.35400390625, 74.95198016325654, 0.3707, 0.9691, -2.4497, -0.5062, -0.7180, -12.0702
36466.010986328125, 74.91015490610177, 1.0103, 0.6559, -1.0755, 0.1326, -1.0943, -10.6847
36499.2900390625, 74.91614533875816, -0.2403, 0.7161, -0.0918, -1.2867, -1.0502, -9.6811
36534.470947265625, 74.91758085712593, -0.6332, 1.7903, -0.9156, -1.7277, 0.0528, -10.5049
36565.73193359375, 74.8979708571219, -0.3024, 1.4383, -0.2867, -1.3354, -0.3479, -9.8738
36600.452880859375, 74.90433724079723, 0.1868, 0.4644, 1.4563, -0.7715, -1.3907, -8.1255
36633.81005859375, 74.92888965712783, 0.3547, 0.3330, 2.1515, -0.5263, -1.5926, -7.4238
36665.550048828125, 74.934091159173, 0.2295, 0.1729, 2.1739, -0.5923, -1.7907, -7.3990
36701.760009765625, 74.92926367345652, 0.0555, 0.1011, 1.6831, -0.7108, -1.9142, -7.8837
36733.7451171875, 74.93478680815227, -0.3128, 0.0650, 1.4054, -1.0373, -1.9953, -8.1549
36768.89501953125, 74.94280109386648, -0.8013, -0.1880, 1.2432, -1.4473, -2.3041, -8.3106
36801.330078125, 74.94377832652047, -0.5547, -0.6782, 0.9176, -1.0756, -2.8326, -8.6353
36834.9560546875, 74.95346472652204, -0.2461, -0.8626, -0.0321, -0.6728, -2.9875, -9.5963
36868.276123046875, 74.94850730611648, -0.6262, -0.1842, -1.5951, -1.0479, -2.2681, -11.1685
36901.840087890625, 74.95681974693294, -0.7132, -0.4300, -1.1065, -1.1126, -2.5474, -10.6735
36935.27001953125, 74.96918559183396, 0.0831, -1.2207, -0.8895, -0.2128, -3.2368, -10.4821
36967.616943359375, 74.96860036734593, 0.5643, 0.6357, -3.4950, 0.3632, -1.1206, -13.1410
37002.762939453125, 74.93483160814957, 0.9034, -0.5190, 0.0940, 0.6782, -2.4069, -9.5265
37067.238037109375, 74.97984937143055, 1.2475, -0.6291, -0.0051, 0.9553, -2.4663, -9.6337
37101.958984375, 74.96841989387691, 0.6620, 0.4074, -1.0765, 0.2571, -1.3279, -10.7199
37135.470703125, 74.94960556734236, 0.5203, 0.8978, -0.6367, 0.0850, -0.7793, -10.2891
37168.262939453125, 74.94661898774739, 0.7902, -0.0107, 1.6180, 0.3439, -1.7005, -8.0316
37205.244140625, 74.9614030938694, 1.1680, 0.1866, 1.3133, 0.7290, -1.4820, -8.3404
37268.174072265625, 74.9653297142814, 0.6293, -0.0540, 1.3334, 0.0498, -1.8114, -8.2971
37304.365234375, 74.99732208163665, 0.1374, 0.3132, 0.1132, -0.5670, -1.5447, -9.4900
37368.318115234375, 75.4070198122577, 0.0909, 0.0495, -0.0357, -0.7058, -1.8913, -9.6153
37402.68994140625, 75.42883499593287, -0.0920, 0.8171, -1.5672, -0.9509, -1.1007, -11.1461
