timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
54188.873046875, 81.20949701225689, -12.4021, -4.4976, -5.9563, -20.5560, -6.7181, -10.9316
54219.574951171875, 67.28827903672007, 2.3083, -5.7568, -2.5973, -5.7593, -7.5943, -7.8612
54253.34814453125, 63.49828164079715, 1.3602, -4.8953, 0.3428, -7.0677, -6.2882, -4.4740
54287.698974609375, 85.8785264734898, 3.0835, -4.6157, 1.8585, -5.5303, -5.6870, -2.7048
54319.51318359375, 88.93828059596031, 7.8877, -3.9958, 1.4930, -0.8157, -4.8161, -2.9510
54355.953125, 85.6157915265924, 10.1404, -4.8274, 2.1590, 1.4667, -5.5092, -2.3658
54383.30712890625, 82.72418866940852, 10.7693, -4.9263, 2.5564, 2.2534, -5.5662, -2.2643
54422.988037109375, 76.97140369801002, 10.3034, -3.8139, 0.9464, 1.9580, -4.5259, -4.1544
54450.302978515625, 64.06385534692967, 6.4917, -3.1651, -1.8974, -1.8744, -4.0758, -6.9323
54485.73193359375, 48.4328092244553, 4.7100, -8.7765, -6.0421, -3.5490, -9.8203, -11.2258
54520.593994140625, 52.67322797546555, -11.0121, -5.5779, -26.4604, -19.9572, -6.7320, -30.3107
54552.85205078125, 59.86029099589839, -27.6650, -2.2440, -13.9768, -36.7483, -3.7565, -17.3496
54588.885986328125, 65.32130437550015, -8.7522, 1.7231, -8.8703, -17.3406, -0.2150, -13.1894
54620.755126953125, 64.4865663019999, 5.4068, 2.4602, -0.0177, -2.9013, 0.2231, -4.7232
54653.880859375, 66.76211666938129, 5.3168, 3.3533, 4.3743, -2.9233, 1.0392, -0.4129
54684.89013671875, 67.06143981223025, 6.0421, 3.9376, 5.6737, -2.1163, 1.6237, 0.7486
54723.128173828125, 67.91340734693355, 7.2503, 6.0488, 6.7649, -0.7860, 3.7433, 1.6393
54751.380859375, 67.08583973875307, 7.8136, 6.4470, 7.8613, -0.1369, 4.1828, 2.5856
54787.824951171875, 67.06283071834756, 6.8603, 7.3966, 7.6625, -1.0629, 5.2382, 2.3020
54828.7490234375, 66.37587399997027, 3.4000, 6.9884, 4.6296, -4.6183, 4.9974, -0.6538
54850.56005859375, 68.06509880814448, -4.7196, 4.3795, 0.5816, -12.9372, 2.7695, -4.5223
54887.458984375, 69.00162117551183, -12.3890, 1.0581, -9.2776, -20.8599, -0.1155, -14.0772
54917.93603515625, 69.78832262859623, -18.4009, 0.4377, -15.3735, -27.0699, -0.3162, -19.8958
54953.0390625, 71.08334737145111, -7.1908, -3.8358, -5.8070, -15.6576, -4.2391, -10.7386
54986.150146484375, 71.19090994291892, -1.6520, -4.9372, -3.5267, -10.1478, -4.9002, -8.4246
55019.37890625, 70.3420533469695, 0.3200, -4.9131, 0.5397, -8.2132, -4.5837, -4.2819
55054.3740234375, 70.73278109393749, 6.2479, -5.2651, 3.9539, -2.1395, -4.7350, -1.0998
55086.330078125, 70.5589767755145, 11.9409, -5.9796, 5.0193, 3.7276, -5.3319, -0.2999
55118.44189453125, 70.79068352652918, 13.4238, -6.7429, 5.9115, 5.2904, -6.0500, 0.4766
55155.1669921875, 70.71251076735288, 12.0041, -6.6606, 5.7602, 3.9450, -5.9722, 0.2152
55185.166015625, 70.98861627753978, 8.6070, -6.1616, 2.3341, 0.6747, -5.5224, -3.3965
55221.5322265625, 71.13409951032648, 3.6529, -5.3041, -3.2351, -4.2382, -4.8141, -9.0369
55253.14404296875, 71.20659168175486, -5.3809, -6.1485, -12.9444, -13.4521, -6.1275, -18.5144
55285.794189453125, 71.29898052255727, -21.9864, -1.4433, -20.5385, -30.4414, -2.0732, -25.4667
55319.72802734375, 71.30483498785891, -23.3109, 2.7161, -14.3648, -31.5337, 1.5061, -19.5698
55354.302001953125, 71.41928790212569, -3.9894, 2.6382, -5.5605, -11.4494, 0.7551, -11.6411
55384.39599609375, 71.73755386946591, 6.2990, 2.6687, 0.3608, -0.9553, 0.3669, -5.8237
55418.160888671875, 71.329612547038, 6.1089, 5.1388, 4.4395, -1.1377, 2.6544, -1.6830
55454.770751953125, 71.45172201639312, 8.0467, 5.5524, 7.0686, 0.9135, 2.9838, 0.8484
55484.563232421875, 71.5233866041268, 8.9894, 5.5951, 8.0344, 1.8738, 3.0233, 1.7955
55519.671142578125, 72.34715281633734, 7.1481, 6.9730, 8.8369, -0.0467, 4.4658, 2.6628
55554.72509765625, 72.1133504000438, 4.6809, 7.3244, 8.4140, -2.4710, 4.9847, 2.1253
55587.219970703125, 72.12374874290141, 2.2367, 6.7498, 6.3128, -4.8716, 4.6660, -0.1137
55619.183837890625, 72.61842999182875, -2.8853, 4.9988, 5.4205, -9.9689, 3.2603, -1.1347
55654.63818359375, 72.55231497142437, -6.8839, 3.3381, -5.6352, -14.0962, 2.4183, -12.2161
55686.987060546875, 72.60049184489723, -16.9609, 3.0899, -16.3629, -24.6803, 2.8980, -22.4081
55720.48095703125, 71.82935377148276, -17.7832, 0.1109, -6.1286, -25.6099, 0.2949, -12.0345
55755.034912109375, 71.63541339592139, -7.2796, -2.1161, -1.1821, -14.7725, -1.5070, -7.4793
55787.785888671875, 71.58789537144078, 2.6409, -5.5108, 0.7102, -4.7552, -4.4568, -5.6425
55821.597900390625, 72.78516401627954, 5.3264, -6.7620, 1.7120, -2.1488, -5.3685, -4.4807
55855.60986328125, 72.55219568976811, 7.2371, -7.7817, 2.3753, -0.3180, -6.1574, -3.6624
55888.09814453125, 72.62008856325085, 8.5249, -8.5791, 2.5957, 1.0111, -6.9427, -3.4900
55922.14306640625, 73.10375839993713, 8.5262, -7.6268, 1.8508, 1.1024, -6.1850, -4.3925
55955.44189453125, 72.84528179591335, 7.8534, -6.2754, 1.5844, 0.5507, -5.2396, -4.8783
55990.634033203125, 73.3448438693227, 3.1570, -4.1518, -2.2525, -4.1200, -3.7385, -8.8134
56021.919189453125, 73.41280051422109, -1.4478, -6.6128, -9.8359, -8.7516, -6.7258, -16.3790
56057.39501953125, 73.03423508571962, -17.4040, 1.5508, -23.5061, -25.5375, 0.7940, -28.9324
56086.7587890625, 72.74462130615593, -22.8330, 5.0435, -10.0328, -30.8019, 3.6316, -15.5713
56122.9521484375, 73.11875276733964, -4.6697, 5.3168, -4.5590, -11.9903, 3.3707, -10.7874
56158.60693359375, 73.0238802448337, 4.8100, 4.6818, 0.8543, -2.2956, 2.2736, -5.4609
56190.758056640625, 72.92455368973684, 7.5117, 5.9293, 7.9757, 0.4787, 3.2718, 1.6792
56224.47998046875, 72.68375469385249, 10.2324, 5.5908, 9.5058, 3.3076, 2.8946, 3.1068
56256.31787109375, 73.12932467748223, 12.6828, 5.9982, 7.8431, 5.4702, 3.3407, 1.7533
56291.65576171875, 72.47930015510023, 7.9284, 6.6627, 8.7102, 0.4114, 4.1788, 2.9227
56323.676025390625, 72.86049905303415, 6.2024, 5.7804, 8.1475, -1.2143, 3.5491, 2.1322
56358.85107421875, 72.62881542856583, 3.8069, 6.9376, 6.7698, -3.5472, 4.9454, 0.5957
56387.391845703125, 73.1664845795258, -3.6488, 6.2648, 5.1196, -10.9038, 4.5907, -1.2626
56426.10693359375, 72.62129698775014, -8.8389, 4.0732, -6.7350, -16.1890, 3.2220, -13.1710
56454.9580078125, 72.49761644080496, -21.9139, 5.1267, -20.5576, -29.7533, 4.9882, -26.4478
56492.39990234375, 72.83319373875047, -19.2265, -2.4887, -4.8922, -26.9354, -2.2640, -10.9497
56526.02978515625, 73.47297768157718, -2.8981, -4.2872, 1.1080, -10.2333, -3.6820, -5.3727
56558.743896484375, 72.78940575510268, 1.9817, -5.6384, 4.3881, -5.5107, -4.6543, -1.8622
56593.30908203125, 72.85098065305525, 7.3749, -6.0671, 3.5211, -0.2274, -4.7438, -2.5307
56625.140869140625, 73.40770514280254, 11.5674, -6.6007, 2.9854, 3.8880, -5.0702, -2.9184
56658.660888671875, 73.69362546117617, 11.8741, -7.6701, 0.9912, 4.0933, -6.0494, -4.7537
56693.262939453125, 73.4712129223847, 6.8834, -8.4945, -2.7407, -0.9494, -7.0774, -8.4686
56726.2509765625, 73.2495145142475, 3.9859, -6.4421, -5.3045, -3.6652, -5.6054, -11.3816
56758.68115234375, 73.21861975507188, 1.6778, -3.3015, -8.9277, -5.7729, -3.2248, -15.3036
56792.60400390625, 73.21444544487935, -8.9998, -2.5715, -19.1131, -16.5472, -3.3475, -25.3263
56827.02001953125, 73.03354669389165, -19.6806, 4.3406, -16.9469, -27.3380, 2.7467, -22.8624
56859.748046875, 72.9423094204318, -12.5856, 6.3561, -8.1026, -19.6926, 4.1231, -14.4803
56894.718994140625, 72.95719316736678, 2.2746, 5.2869, 0.6597, -4.3818, 2.4897, -5.9764
56926.755126953125, 72.74324118361965, 4.8202, 5.9982, 4.4738, -1.7294, 2.8765, -2.1238
56960.218017578125, 72.80040570606667, 6.2766, 7.1623, 6.8885, -0.1640, 3.8862, 0.2586
56994.453857421875, 73.00624535504268, 8.5154, 6.8563, 9.5915, 2.1555, 3.5150, 2.9163
57027.286865234375, 72.94774384486163, 7.2532, 6.7416, 10.9342, 0.8704, 3.4228, 4.2696
57058.01513671875, 73.06008414689748, 6.3776, 6.9207, 11.3111, 0.0509, 3.7368, 4.5283
57096.81103515625, 72.86036949386973, 3.0725, 8.0734, 9.9339, -3.3013, 5.1728, 3.0686
57126.90087890625, 73.11954173060525, -3.2687, 8.9665, 6.1970, -9.8655, 6.4138, -0.5954
57162.702880859375, 73.40631504483422, -9.7063, 5.0364, 4.3663, -16.4779, 3.0052, -2.4300
57193.479736328125, 73.55344839993177, -24.7493, 5.1800, -17.2714, -32.2863, 4.1195, -23.4552
57229.2587890625, 73.3464758203421, -25.7394, 1.4818, -12.0774, -33.4256, 0.8619, -18.1362
57260.332763671875, 73.55378018770004, -6.0710, -3.0420, -3.0745, -13.4580, -3.3709, -9.5162
57296.830078125, 73.34732673462767, 0.1966, -2.1605, -1.5943, -7.4693, -2.2119, -7.7099
57326.06591796875, 73.33982591830758, 3.5959, -2.9054, 1.5636, -4.1249, -2.7511, -4.4809
57364.4599609375, 73.44922909381152, 9.7851, -3.8782, 1.1807, 2.1168, -3.6582, -4.9282
57395.01318359375, 73.51662264483872, 13.8524, -5.7647, 2.1132, 6.1199, -5.6364, -3.9169
57429.651123046875, 73.56010993464577, 13.4902, -6.1173, 2.8314, 5.7530, -6.2914, -3.1915
57463.748046875, 73.58201414689198, 12.6983, -4.8950, 3.1618, 5.0824, -5.4637, -2.9901
57496.711181640625, 73.58922542852635, 8.3401, -3.4842, 0.1837, 0.7744, -4.6067, -5.9539
57529.648193359375, 73.50542497954413, -0.5230, -6.8955, -6.5409, -8.1954, -8.6564, -12.3894
57562.06396484375, 73.41489132238748, -14.4713, -6.9104, -22.0063, -22.3162, -9.0981, -27.4691
57597.970947265625, 73.2844078285184, -22.3812, 1.9051, -18.2325, -29.8962, -0.7792, -23.9324
57628.537109375, 73.39048936320165, -8.5816, 5.6415, -8.9313, -15.4393, 2.3982, -15.1460
57665.7431640625, 73.439297322392, 1.0995, 5.3795, 0.4200, -5.4787, 1.8703, -5.9505
57692.7509765625, 73.29610788565928, 3.2200, 7.4315, 5.3816, -3.3288, 3.7789, -0.9384
57735.532958984375, 73.26349290607149, 6.7390, 8.0257, 10.2693, 0.1667, 4.2979, 4.0181
57762.81005859375, 73.29777521627432, 6.8180, 7.7357, 12.0936, 0.1957, 4.0306, 5.8817
57798.29296875, 73.37945542851502, 6.7939, 6.0302, 13.8943, 0.1468, 2.4201, 7.6531
57831.738037109375, 73.50586931422843, 6.4984, 4.7314, 13.0393, -0.1413, 1.3268, 6.6758
57863.39208984375, 73.49890698769933, 2.7525, 5.8253, 8.1240, -3.9775, 2.7108, 1.7071
57897.683837890625, 73.44631073463644, -5.7227, 5.1239, 4.7929, -12.6174, 2.3436, -1.6026
57932.80712890625, 73.41381442443088, -17.3888, 2.9263, -4.6769, -24.6073, 0.8516, -10.9824
57962.070068359375, 73.3764892407502, -29.1786, 9.2742, -22.4142, -36.7063, 7.7788, -28.5190
58001.35302734375, 73.65761133057633, -1.6531, -1.3288, 0.5322, -8.9135, -2.5871, -5.9388
58029.56396484375, 73.84991733874146, 1.4341, -1.3973, 0.3754, -5.9457, -2.4790, -5.9916
58068.98291015625, 73.6970390285312, 3.1079, -2.1113, 2.4209, -4.7874, -2.4689, -3.3850
58097.110107421875, 73.72602060404499, 5.3165, -3.0246, 2.0181, -2.6459, -3.2187, -3.7032
58134.658203125, 73.74858600812658, 11.3543, -6.4797, 2.5336, 3.1758, -6.4625, -2.8775
58165.0830078125, 74.125968065329, 11.9472, -7.4583, 2.7693, 3.6779, -7.4980, -2.5021
58200.322998046875, 74.11961783675952, 11.9851, -7.7682, 2.5117, 3.6595, -8.0973, -2.6601
58230.5859375, 74.46105184490722, 12.1684, -6.2589, 1.9256, 3.8951, -7.1579, -3.2623
58268.653076171875, 74.47169070204588, -1.0173, -8.1403, -16.2883, -9.4083, -10.0556, -20.9886
58299.235107421875, 74.66335314284154, -10.7868, -11.3515, -25.1134, -19.3481, -13.6712, -29.2959
58332.67822265625, 74.53030823673579, -31.9072, -2.0028, -19.9787, -40.3020, -5.4734, -23.6734
58366.578857421875, 74.60506930613055, -17.0591, 4.7959, -9.4123, -24.4143, 0.4607, -14.2371
58401.804931640625, 74.14640856326906, 2.8449, 6.2842, 2.6047, -3.5903, 1.0316, -2.6077
58433.16796875, 73.79257946122519, 3.0367, 7.0687, 3.3585, -3.3372, 1.7364, -1.8482
58467.70703125, 73.83056802447277, 4.1182, 11.3993, 7.0325, -2.2461, 6.0123, 1.8705
58500.462890625, 73.92499844894726, 5.0242, 10.7349, 9.5991, -1.3574, 5.3726, 4.4327
58532.206787109375, 73.63390044894592, 5.9965, 8.5288, 12.3642, -0.4299, 3.3544, 7.0635
58568.23291015625, 73.23638335509517, 5.6741, 8.6605, 9.1765, -0.8113, 3.9609, 3.5175
58602.91796875, 73.16535852244017, -0.1383, 7.5229, 6.1828, -6.7753, 3.2579, 0.3578
58634.61181640625, 73.1523364571365, -3.1241, 7.3460, 4.1550, -9.8322, 3.2651, -1.7202
58668.60302734375, 73.08010470203499, -10.8288, -1.7999, -1.8253, -17.6493, -5.1498, -8.0245
58701.47216796875, 73.06455531428237, -22.9278, 2.5444, -12.4244, -30.6178, -0.1556, -17.8783
58736.3359375, 72.93343653062986, -18.2047, 1.3839, -6.2812, -26.0335, -0.9649, -11.7000
58769.421875, 73.25681988566252, -4.5736, -0.8171, -4.4465, -12.3102, -2.8087, -10.1341
58802.58984375, 73.30206779585887, 0.9303, -0.6532, 1.1614, -7.1409, -2.2895, -4.1631
58836.087158203125, 73.42224633463626, 5.3232, 0.8049, 2.3001, -2.7957, -0.5742, -3.0246
58868.7880859375, 73.92842090608447, 11.9595, 0.6950, 2.1081, 3.8967, -0.4950, -3.3459
58903.10107421875, 75.10888879996149, 16.2260, -3.0399, 5.3602, 7.8941, -4.0417, 0.2861
58934.26904296875, 78.39204026125495, 13.3804, -4.6964, 4.1830, 4.8795, -5.5073, -0.6387
58972.802978515625, 81.1592831183669, 9.7869, -6.1092, -0.3345, 1.2179, -6.8963, -5.0380
59001.60302734375, 78.97340921631519, -0.5724, -6.4772, -8.5405, -9.1855, -7.6317, -13.0849
59035.990966796875, 76.57085937957133, -6.1987, -12.5989, -13.7156, -14.6705, -14.3775, -18.3239
59071.234130859375, 75.02411835918635, -16.4802, -12.0359, -24.5083, -24.9955, -14.7873, -28.5194
59101.5517578125, 74.27615796736139, -18.3122, -0.7007, -14.7787, -26.4276, -4.6658, -18.5980
59139.657958984375, 74.06244678368941, -7.8109, 4.9625, -7.7991, -15.4401, 0.0922, -11.5736
59171.291259765625, 73.30588173879171, -0.8025, 6.5361, 1.7784, -8.0445, 1.0617, -1.9303
59205.010009765625, 72.99765165716019, 7.1089, 10.1396, 1.2046, 0.0432, 4.5152, -2.6181
59236.1748046875, 72.83192841635736, 6.9833, 12.6929, 1.1570, -0.1968, 7.1265, -2.5352
59272.47705078125, 72.74334197554565, 6.2339, 11.2614, 5.6223, -1.0038, 5.8118, 1.8688
59304.974853515625, 72.75609864485666, 7.6421, 10.4373, 6.4906, 0.5438, 5.1629, 2.2520
59338.216064453125, 72.67562055507764, 6.9065, 9.8943, 7.3635, -0.0042, 4.8985, 2.5205
59372.482177734375, 72.3773260816361, 5.5156, 9.6211, 8.2433, -1.2348, 4.9822, 2.8504
59404.0439453125, 72.58404414691508, -0.5712, 9.2121, 4.6692, -7.2348, 5.0712, -1.2146
59437.35400390625, 72.67088121630094, -5.9099, 4.9344, 6.5064, -12.3068, 1.4114, -0.0388
59471.925048828125, 72.79562193464317, -8.1942, -0.2402, -9.5456, -14.8750, -2.4132, -16.3877
59505.302001953125, 72.3719797387908, -28.0485, 1.9485, -17.2207, -35.8729, 0.8101, -23.0219
59539.953125, 72.72558079179439, -19.3582, -3.6585, -3.4544, -26.9445, -4.1872, -9.6462
59573.7587890625, 72.98579159179033, -2.4615, -3.4189, -3.2100, -9.8818, -3.6462, -9.6177
59603.751953125, 72.69370241629227, 2.7558, -4.1682, 3.5555, -4.9056, -4.0543, -2.5651
59640.774169921875, 73.07213931428404, 5.4441, -3.7316, 3.1990, -2.3658, -3.4040, -2.7230
59672.19384765625, 73.27454947751816, 8.9160, -4.1062, 3.1384, 1.0526, -3.7629, -2.7113
59708.381103515625, 73.76041375505642, 10.8860, -6.6122, 3.8480, 2.9817, -6.3386, -1.9501
59738.56494140625, 74.09284404893161, 8.0025, -7.1042, 2.6710, 0.0907, -7.1239, -3.1232
59776.93310546875, 73.82505062851953, 4.9674, -6.4941, 0.8551, -2.7777, -7.0419, -5.1351
59805.527099609375, 74.35021366530123, 6.0943, -8.3693, -10.3696, -1.5263, -9.6890, -16.3991
59842.39501953125, 74.31207734693032, -6.1218, -9.5425, -28.0746, -14.5635, -11.6710, -32.5888
59872.237060546875, 74.28368068571996, -24.0084, -1.0549, -20.3729, -32.5127, -3.9584, -24.2995
59908.04296875, 75.36811554285237, -8.3601, 5.9036, -12.1176, -16.1902, 2.1908, -16.7084
59941.783935546875, 83.76088785303506, 2.9342, 6.5464, -4.0287, -4.3775, 2.2790, -8.9784
59974.811767578125, 74.46699631836553, 6.0366, 8.9688, -0.7517, -1.2713, 4.4492, -5.4779
60009.43408203125, 76.14155851430611, 6.8858, 12.7908, 5.1800, -0.5890, 8.1665, 0.8309
60038.4208984375, 78.59089372242212, 8.7737, 13.0789, 8.6261, 1.2392, 8.5611, 4.2684
60076.89501953125, 79.8338514938685, 8.7246, 11.7322, 10.2023, 1.2858, 7.4747, 5.4369
60107.82421875, 77.93533417141532, 5.2678, 8.9056, 11.8633, -1.9472, 5.1510, 6.3846
60142.927978515625, 76.0024465142591, -3.4132, 8.1305, 10.8885, -9.7706, 5.0383, 4.0920
60176.87890625, 74.47426115100288, -6.6180, 7.8282, -0.7557, -11.7564, 5.1252, -8.6589
60209.916015625, 74.13324804900385, -7.2728, -1.8461, -3.2628, -11.9800, -3.9455, -11.6057
60243.342041015625, 73.66196614697657, -12.3814, 3.3762, -16.0598, -17.8875, 2.1822, -24.0864
60277.836181640625, 73.18868142033558, -16.3701, 1.8509, -13.7746, -22.3181, 1.1600, -21.5408
60309.307861328125, 73.24230888156754, -7.2336, -2.8332, -4.1849, -13.2055, -3.0462, -11.9605
60339.986083984375, 72.77050170608238, -1.1804, -2.8321, 0.1567, -7.5531, -2.7369, -7.2965
60378.60498046875, 72.78937856323282, 2.8611, -3.2584, 3.6858, -3.9275, -3.0014, -3.3866
60408.085205078125, 73.0685745877541, 7.0999, -4.2622, 5.0796, 0.0163, -3.8934, -1.6923
60445.951904296875, 73.29246403265266, 10.1365, -6.1072, 4.6932, 2.8665, -5.7741, -1.8799
60476.39990234375, 73.6225444734218, 11.5031, -7.2732, 4.2881, 4.0630, -7.1066, -2.0984
60511.093017578125, 73.76063924077513, 9.2656, -6.0450, 1.6143, 1.7051, -6.2376, -4.6284
60544.047119140625, 73.67358659587269, 5.7186, -4.9234, -5.5337, -1.9523, -5.7299, -11.5899
60579.5380859375, 73.56859280811456, 0.5810, -9.9997, -13.4533, -7.3408, -11.3484, -19.0745
60610.39501953125, 73.20799865304122, -22.6098, 0.2792, -24.9956, -31.1866, -1.8884, -29.2278
60646.9990234375, 73.26525271018706, -19.7259, 5.6621, -13.0839, -27.7474, 2.6725, -17.8681
60677.4150390625, 73.55058572240569, -2.8561, 4.6551, -4.7499, -10.1535, 1.0973, -10.2509
60713.416015625, 73.38526186117821, 2.9919, 4.4408, 1.2265, -4.0782, 0.5182, -4.3230
60744.77294921875, 73.29867667751607, 2.8203, 7.3119, 2.9909, -4.1435, 3.2456, -2.5896
60779.463134765625, 73.40880576321362, 4.9384, 10.3324, 3.9607, -1.8383, 6.1248, -1.7440
60812.568115234375, 73.60713357546855, 6.5548, 10.2712, 7.6996, -0.0887, 5.9077, 1.9556
60845.75390625, 73.70822464485587, 5.4146, 9.3045, 11.2109, -1.0268, 4.9089, 5.2647
60880.35498046875, 73.62623192648564, 4.0350, 8.3870, 11.4019, -2.1030, 4.0731, 5.0863
60911.7109375, 73.38803282444621, 0.5908, 7.4657, 7.7215, -5.1011, 3.3859, 0.8565
60947.33984375, 73.31966066119051, -4.7980, 6.9317, 2.0918, -9.7613, 3.1665, -5.4818
60978.557861328125, 73.27842198364634, -7.9995, -1.7617, -1.9632, -12.3825, -4.9778, -10.1251
61013.76904296875, 72.9918968081716, -12.6361, 1.0101, -15.8084, -17.5380, -1.4412, -23.9407
61046.032958984375, 73.0543179755147, -15.2299, 2.7306, -12.9197, -20.5933, 0.9656, -20.9377
61078.0859375, 73.36356643261178, -5.6372, -3.5417, -1.8541, -10.7612, -4.8122, -10.1185
61114.3779296875, 73.2846372326059, -0.1351, -2.7195, -0.0546, -5.6581, -3.5980, -8.1104
61145.983154296875, 73.26251339587233, 1.3939, -1.4729, 3.6395, -4.9476, -1.9567, -3.8252
61182.47119140625, 73.30492484076262, 4.8546, -0.4351, 3.7262, -1.8221, -0.6295, -3.4539
61212.43310546875, 73.34544217136865, 8.5320, -2.3843, 2.5935, 1.8205, -2.4859, -4.5560
61249.994140625, 73.34101631014322, 11.7219, -4.4129, 1.3238, 4.7437, -4.6700, -5.5616
61278.510986328125, 73.31886835912717, 10.6128, -6.1126, 1.3283, 3.4394, -6.6982, -5.3328
61316.669921875, 73.31043751830993, 8.8138, -5.3435, -3.7001, 1.5830, -6.3755, -10.2439
61344.01806640625, 73.30954025300498, 5.9187, -9.1729, -8.8331, -1.5848, -10.7568, -14.9454
61384.689208984375, 73.2290943019959, -17.3245, -2.1466, -20.9617, -25.4284, -4.4339, -25.9883
61412.639892578125, 73.20054955099194, -19.2511, 1.5395, -17.5059, -27.1006, -0.9309, -22.8401
61448.474853515625, 73.2665886611762, -7.7634, 4.1779, -9.5948, -14.7181, 1.2152, -15.8418
61481.31396484375, 73.2598146856623, 1.8267, 4.0397, 1.0747, -4.3890, 0.7730, -5.7711
61513.43505859375, 73.17274528160013, 2.7286, 6.4059, 4.7154, -3.1762, 2.9872, -2.3285
61549.751953125, 73.22124930607758, 3.1186, 7.9084, 7.3046, -2.6586, 4.3782, 0.2101
61579.086181640625, 73.29466393464033, 2.9648, 7.9284, 9.9060, -2.6646, 4.3226, 2.7312
61616.37109375, 73.31111047341568, 3.3118, 8.3470, 10.4288, -2.1489, 4.7064, 3.1421
61648.287109375, 73.32992445708643, 2.5241, 8.8149, 10.4622, -2.8151, 5.2379, 3.0549
61683.5419921875, 73.38554968157145, 1.0678, 9.5737, 9.9468, -4.0845, 6.2052, 2.3128
61715.3837890625, 73.4939602693396, -2.5464, 8.0794, 10.1565, -7.4407, 5.0860, 2.2031
61747.94091796875, 73.53956808158969, -6.9526, 5.7274, -4.2738, -12.1503, 3.7381, -12.3482
61784.829833984375, 73.41781583667517, -18.0563, 5.0179, -20.7607, -24.3534, 4.0788, -28.2196
61815.637939453125, 73.55288853056743, -20.3649, -0.7227, -11.9252, -26.9530, -1.0142, -19.1834
61850.5361328125, 73.6532666856841, -9.2303, -2.3729, -4.8449, -15.6096, -2.0681, -12.2869
61883.987060546875, 73.47413231831523, -0.0497, -3.5929, 2.0983, -6.5815, -2.8780, -5.1815
61918.39208984375, 73.4340090448428, 8.0005, -4.4687, 4.8116, 1.0705, -3.4800, -2.0563
61949.72314453125, 73.54817827750738, 9.3555, -5.0667, 5.0845, 2.2595, -4.0531, -1.6080
61984.989013671875, 73.63630519180069, 10.7541, -8.1170, 5.3484, 3.2896, -7.1576, -0.9391
62018.34521484375, 73.67641683262313, 11.3178, -9.2933, 3.2797, 3.6760, -8.5317, -2.8189
62050.803955078125, 73.7492611101713, 9.9305, -8.2889, -1.3633, 2.1771, -7.8989, -7.3551
62085.253173828125, 73.7668481795614, -0.4279, -7.5801, -13.3163, -8.4249, -8.2581, -18.9518
62117.785888671875, 74.29051244900255, -5.2359, -10.6468, -18.8374, -13.2645, -11.6402, -24.3805
62151.11181640625, 74.15046043263497, -18.5550, 1.0902, -26.7192, -26.7648, -0.7807, -31.7461
62185.528076171875, 74.60007253061396, -8.9723, 7.5984, -7.9011, -16.3132, 4.7244, -13.7339
62218.05517578125, 74.66943995104407, -1.0483, 7.1171, -3.1447, -8.1567, 4.0568, -9.1675
62251.265869140625, 74.61149337960072, 2.6235, 7.2031, 0.8771, -4.3329, 3.8768, -5.1821
62286.81494140625, 74.86954184489007, 6.0465, 10.7189, 4.3665, -0.9831, 7.2073, -1.5006
62318.75, 75.01033088980411, 7.2282, 10.4131, 9.8169, 0.0833, 6.9119, 4.0842
62351.339111328125, 75.48491156734308, 6.4221, 8.5613, 12.6351, -0.6737, 5.1680, 6.7780
62385.428955078125, 74.69359284078674, 5.9033, 6.5383, 12.7692, -1.0828, 3.3305, 6.6803
62420.126953125, 74.28704734689832, 3.4270, 7.0291, 9.0884, -3.4866, 4.0854, 2.7870
62453.679931640625, 74.20662887342779, -0.4366, 7.9209, 5.9331, -7.2481, 5.2221, -0.5852
62487.64599609375, 74.07403028567441, -4.9359, 4.4220, 4.7317, -11.6732, 2.1609, -2.0259
62519.5390625, 73.82483430200145, -18.0028, 2.8614, -11.9285, -25.2656, 1.5067, -18.3773
62551.698974609375, 73.26122084897167, -27.4137, 3.5531, -18.0563, -35.0550, 2.8264, -24.1597
62585.677001953125, 73.57500625302427, -11.8831, -1.5155, -6.6778, -19.2271, -1.8946, -13.1657
62622.12109375, 73.79283627751016, 2.2464, -3.7077, -0.8126, -5.3054, -3.7635, -7.0686
62654.60986328125, 73.62812714281633, 2.1156, -3.7745, 1.6359, -5.7738, -3.5276, -4.1836
62689.14892578125, 73.74102070200124, 4.5256, -4.1518, 2.0187, -3.5472, -3.8162, -3.5391
62719.51708984375, 74.12762893873297, 9.3576, -6.0273, 2.1553, 1.1093, -5.7762, -3.1430
62755.111083984375, 75.10170942855946, 10.1707, -7.7143, 0.8838, 1.7681, -7.7313, -4.1725
62786.2900390625, 74.64465770608265, 9.9413, -7.2716, 1.2578, 1.5200, -7.7072, -3.7484
62823.735107421875, 74.27045599995323, 8.1246, -4.3429, -1.5410, -0.2479, -5.4666, -6.5218
62854.695068359375, 74.20260344485439, 4.6919, -7.2148, -7.0812, -3.6742, -8.9205, -11.9050
62888.811767578125, 73.7625253142573, -17.6636, -7.6405, -22.1494, -26.2391, -9.8708, -26.3513
62920.964111328125, 73.02550724083227, -24.8242, 0.9003, -18.8632, -32.9608, -2.1757, -23.3914
62955.02001953125, 73.38064770609665, -4.6620, 4.1893, -7.0730, -11.8969, 0.2940, -12.4259
62990.77685546875, 73.63924505302379, 5.7976, 5.3226, 0.2861, -0.9634, 1.0023, -5.3525
