timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
59747.286865234375, 73.63059608163066, -7.1693, 1.5481, -2.2011, -12.3699, -2.7322, -9.3287
59773.610107421875, 73.7003643755743, -9.0478, 0.5258, -9.3046, -14.5240, -3.3103, -16.4785
59810.7060546875, 70.8158919510294, -11.7153, -0.6732, -10.3745, -17.7569, -4.0755, -17.3095
59844.02197265625, 71.04851377139923, -8.2854, -1.7207, -2.9925, -14.4113, -4.7618, -10.0206
59877.494140625, 69.7674730285451, 1.2135, -2.0473, 0.9295, -4.8010, -4.6769, -6.3563
59912.31201171875, 77.72016653879581, 5.6471, -2.1433, 2.4309, -0.4492, -4.4791, -4.8869
59943.677734375, 76.182180269408, 7.7018, -2.8540, 4.7859, 1.5413, -5.0759, -2.5135
59977.14404296875, 76.16335803266615, 9.1869, -3.8936, 6.0589, 3.1544, -6.0698, -1.3602
60012.4599609375, 72.59305144486848, 9.4814, -3.3358, 3.7826, 3.5519, -5.6514, -3.6773
60041.803955078125, 68.76055575510146, 6.6410, -2.4794, -0.5040, 0.6792, -5.1121, -7.8317
60078.546875, 65.44407018770963, 1.5396, -1.8845, -3.9330, -4.2775, -5.1188, -11.1351
60112.287109375, 78.27866702037149, 3.0895, -4.1999, -4.9377, -2.3598, -7.9689, -12.1675
60145.833984375, 73.74210440001146, -2.0311, -2.9767, -9.2452, -7.8856, -6.9572, -16.0313
60176.320068359375, 69.31584116735088, -10.5806, -0.6037, -7.9556, -16.7940, -4.5488, -14.4363
60211.80517578125, 70.523096040801, -3.9480, -1.3212, -4.5142, -9.8357, -5.0323, -11.4232
60244.830078125, 76.71711478360099, 1.6517, -1.2774, -2.0692, -4.1475, -4.7030, -9.1970
60278.22021484375, 73.5546316244789, 2.1713, 1.8757, 1.6368, -3.7367, -1.3090, -5.5132
60312.408935546875, 74.10518673467446, 2.7524, 2.6422, 5.8061, -3.1153, -0.4543, -1.4156
60341.44384765625, 73.60070114286404, 4.1424, 3.0242, 8.5832, -1.6056, -0.1185, 1.2857
60380.06103515625, 76.17314232651466, 3.9037, 4.9295, 7.3561, -1.8127, 1.6575, 0.0905
60411.01123046875, 73.15683782041403, 1.1473, 6.6244, 5.1626, -4.5285, 3.1252, -2.0285
60443.294921875, 75.00435995104253, -1.0341, 7.7290, 2.0644, -6.4096, 4.0260, -5.2542
60478.98193359375, 73.96409198368715, -4.5435, 3.2743, -1.4833, -9.6515, -0.5159, -8.9474
60509.08203125, 73.28250635919447, -6.8186, 1.5795, -5.0681, -12.1025, -2.0035, -12.5121
60544.478759765625, 73.61579733068157, -9.8869, 1.4712, -11.4239, -15.6169, -1.6931, -18.7262
60578.36279296875, 75.00145142040995, -9.4778, -1.5140, -3.1910, -15.5402, -4.2922, -10.3813
60611.81005859375, 75.94874484897204, -1.1250, -3.2890, 0.2052, -7.0473, -5.6672, -7.2407
60644.302978515625, 75.57253802445972, 4.3373, -4.3641, 3.1649, -1.7116, -6.4338, -4.2714
60677.442138671875, 76.69539413878954, 6.1527, -4.3663, 5.1410, -0.0962, -6.1827, -2.1953
60711.309814453125, 75.19795042451696, 7.3856, -4.6730, 5.6835, 1.2632, -6.3632, -1.7885
60745.669921875, 71.94557190208802, 8.0858, -4.1292, 4.6323, 2.1344, -5.8721, -2.9646
60775.279052734375, 74.56929513466277, 5.7375, -3.0381, 1.1018, -0.1861, -5.0826, -6.4415
60811.962158203125, 74.50686810613442, 1.9216, -1.8999, -4.1829, -4.0743, -4.5102, -11.4908
60842.7978515625, 74.21910467755251, -0.0600, -4.5670, -6.5450, -5.9191, -7.6323, -13.7870
60876.494873046875, 74.97394267757561, -5.5912, -0.7718, -13.4682, -11.7091, -4.1726, -20.3366
60910.471923828125, 63.173880824415285, -7.2196, 1.0721, -10.2655, -13.4325, -2.4582, -16.9816
60946.93603515625, 80.46549675913022, -2.4678, -0.6434, -3.9946, -8.5542, -4.1435, -10.8412
60977.626953125, 76.4459954775486, 1.3048, 0.2964, 0.2312, -4.8388, -3.0207, -6.6553
61012.156005859375, 75.86137315919055, 3.0957, 3.1186, 1.1486, -3.2061, -0.0786, -5.6511
61042.171875, 74.96192628572967, 3.5543, 4.4324, 4.3120, -2.7678, 1.1748, -2.4400
61078.300048828125, 75.50411207347456, 3.8097, 3.9388, 8.7300, -2.3864, 0.5216, 1.9402
61111.820068359375, 75.62321265305637, 2.8404, 6.6155, 6.6465, -3.3655, 2.9904, -0.0254
61144.344970703125, 78.40723244079896, -0.8181, 9.6035, 2.0070, -7.0078, 5.6804, -4.5096
61175.367919921875, 80.71519053876065, -2.2046, 7.6200, 2.3518, -8.2013, 3.4418, -4.1867
61212.312255859375, 82.11104392649781, -1.6515, 1.1351, 1.2886, -7.6137, -3.0019, -5.3075
61242.403076171875, 78.24182988572936, -7.6854, 1.5911, -9.2966, -14.0436, -2.1509, -15.7573
61276.380126953125, 74.46177063670146, -9.8338, 0.0580, -9.5986, -16.4598, -3.4738, -15.9068
61311.224853515625, 78.91031524897407, -3.3341, -3.2480, -2.1744, -9.8430, -6.5820, -8.7080
61345.6201171875, 75.38159362450371, 1.8793, -3.6206, 0.5111, -4.7752, -6.7095, -5.9963
61376.011962890625, 76.00185912654825, 2.7378, -2.7242, 1.5706, -4.0344, -5.6732, -4.8800
61413.683837890625, 79.51064469386559, 4.4727, -3.7346, 3.5118, -2.1241, -6.6484, -3.1337
61442.708984375, 80.05576363263975, 6.7570, -3.6884, 1.7713, 0.4045, -6.7187, -5.0575
61476.823974609375, 79.10441333060152, 5.3889, -2.4442, 0.9954, -0.9833, -5.7901, -5.6657
61504.94287109375, 78.8579349305826, 4.0715, -1.5193, 1.0247, -2.2085, -5.3471, -5.4622
61540.697998046875, 77.73578312652414, 1.9514, -3.5707, -7.1695, -4.4179, -7.6050, -13.4406
61577.3330078125, 75.64385555918898, -6.9931, 2.7122, -13.0390, -13.8527, -1.3783, -18.7297
61609.8310546875, 77.37315602446637, -7.6595, 2.6336, -5.0313, -14.3990, -1.4958, -10.8362
61644.401123046875, 78.36346405710958, 1.8599, 1.3106, -1.0891, -4.6835, -2.7327, -7.1724
61678.44189453125, 78.01812389386795, 2.6163, 2.0183, 0.1188, -4.0749, -1.8618, -5.9096
61709.354736328125, 78.34476226123957, 1.0538, 2.6603, -0.2590, -5.8848, -1.1465, -6.0498
61745.291015625, 78.92103413060464, 0.9650, 3.7112, 5.0256, -5.8808, -0.2318, -0.7847
61776.998046875, 78.26082500408481, 3.2151, 4.6897, 5.6299, -3.2528, 0.5740, -0.4854
61810.506103515625, 75.71939792653558, 2.0105, 6.5670, 4.4059, -4.4022, 2.0819, -1.5045
61845.036865234375, 75.02425258773025, -0.7352, 2.4329, 6.2663, -6.7805, -2.2079, 0.0949
61875.968017578125, 74.58595151836845, -2.4009, 2.5975, -5.5753, -8.2580, -1.8314, -12.0752
61913.5068359375, 74.49337195103834, -6.3252, 3.0693, -10.2068, -12.3895, -1.0786, -16.7021
61944.93896484375, 74.63857668573135, -3.2675, -0.8274, -3.3082, -8.9340, -4.7166, -10.3036
61979.194091796875, 74.97479168164388, 0.3363, -1.8668, 0.4207, -4.8852, -5.5020, -7.0419
62012.81591796875, 75.42195011430942, 1.0150, -1.8098, 2.8382, -3.7028, -5.1709, -5.0748
62044.080078125, 76.68453475917289, 2.8966, -0.5905, -0.0831, -1.2291, -3.8596, -8.3573
62078.034912109375, 75.7342063510154, 3.7010, 0.0471, 1.4884, -0.0283, -3.4228, -6.8914
62108.8251953125, 75.37773942862, 1.5604, 1.2182, 0.1549, -1.6614, -2.6124, -8.2783
62144.10009765625, 75.9276368816707, 1.9236, 0.6678, -1.4063, -0.7271, -3.6544, -9.8005
62177.825927734375, 75.92072915105602, 1.0376, 1.3166, -6.6113, -1.4245, -3.2108, -14.9546
62212.031982421875, 73.19477426124692, -4.3099, 6.1540, -11.0865, -7.1296, 1.6086, -19.3059
62242.093017578125, 73.20793628567985, -2.9371, 6.6979, -4.6206, -5.3777, 2.0924, -12.9273
62279.708984375, 73.86120637547657, -0.0291, 5.1357, 1.0172, -2.1471, 0.5640, -7.3961
62312.611083984375, 74.03621127350945, 0.3823, 4.5860, 4.8041, -1.9029, 0.1348, -3.6301
62345.748779296875, 73.58224320824111, -0.2058, 2.5311, 5.5189, -2.6134, -1.7500, -2.9691
62375.656005859375, 73.35744532253128, 1.0469, 2.2606, 2.4981, -1.3861, -1.9107, -6.0371
62411.657958984375, 73.01075100414, 0.0109, 2.5562, 0.0665, -2.6855, -1.6626, -8.3656
62444.02783203125, 73.96284785309174, -1.5713, 0.0646, -4.4633, -4.4885, -4.1881, -12.8045
62478.629150390625, 73.47925591026659, -3.6790, 3.2379, -14.1311, -6.8401, -1.0479, -22.3657
62509.918212890625, 74.28504371428524, -4.2204, 4.5128, -11.3941, -7.3119, -0.0142, -19.5255
62538.864990234375, 73.73645736330758, -1.8446, 1.8519, -4.7404, -4.7351, -2.8156, -12.8663
62579.06103515625, 73.68238702045775, -0.5268, 2.4026, -3.5125, -3.4898, -2.2055, -11.6461
62612.048095703125, 74.16899364901302, -0.2654, 3.4293, -1.9177, -3.2675, -1.0509, -10.1083
62645.569091796875, 74.24959153472611, 0.8158, 4.3013, 2.9624, -2.0496, -0.1619, -5.2862
62678.490966796875, 73.48242773063849, 2.0334, 4.6876, 7.0922, -0.7488, 0.1058, -1.1197
62711.255859375, 74.22017204083555, 2.6040, 4.0867, 10.8999, 0.0558, -0.6297, 2.6881
62741.05126953125, 73.24376358366659, 2.8039, 2.8407, 4.9045, 0.1238, -1.9210, -3.2388
62776.6708984375, 73.46579350205177, 0.2009, 1.2457, -1.3849, -3.0296, -3.6905, -9.2187
62808.9150390625, 73.45704383666441, -2.2971, -1.4246, -8.7395, -5.7901, -6.5597, -16.3291
62843.421875, 73.45954713469187, -1.8729, -3.4285, -9.3937, -5.3292, -8.6733, -16.9248
62874.634033203125, 73.60860182034558, 0.4158, -2.5846, -8.2223, -3.0762, -7.8774, -15.7031
62910.18505859375, 73.56247317550208, 0.2411, -2.3708, -1.9644, -3.3522, -7.6145, -9.4318
62938.323974609375, 73.76645360002598, -0.4296, 0.1567, 4.7720, -4.2199, -4.8296, -2.7740
62977.532958984375, 73.92163297144134, 0.2911, 4.1886, 5.8515, -3.6196, -0.3440, -1.9160
63017.056884765625, 73.98822800000431, 2.0425, 6.9449, 5.8631, -1.8598, 2.7740, -2.1084
63040.51806640625, 74.0391757714341, 3.0445, 5.5282, 8.7986, -0.7367, 1.7753, 0.5652
63076.9150390625, 73.81196972247729, 0.8077, 2.3523, 4.9206, -3.1583, -0.8821, -3.4448
63108.510986328125, 73.64568088165011, -2.0927, 0.7300, -2.3318, -6.3888, -2.3213, -10.6024
63143.791259765625, 74.09319776328793, 0.7166, -4.4547, -1.0483, -3.5959, -7.4003, -9.3486
63174.552978515625, 73.96727721634689, 2.9407, -6.1725, -4.8240, -1.7229, -8.9133, -13.0038
63208.908935546875, 74.13653373062687, 0.8316, -3.5003, -12.7224, -4.4677, -6.0585, -20.5674
63243.5, 74.37783821225244, -0.8504, -0.3820, -3.3241, -6.1015, -2.7417, -11.2632
63278.225830078125, 74.02058417961433, -1.3821, -0.3094, -1.3964, -6.4706, -2.3697, -9.5225
63310.410888671875, 73.5833752244983, -3.7024, 0.8511, -6.4108, -8.9432, -1.2429, -14.4308
63344.934814453125, 73.88098944492882, -5.8548, 0.0349, 1.2395, -10.8828, -2.7086, -6.7205
63376.149169921875, 73.75907375513347, -5.0111, -0.7766, 3.5149, -9.3911, -4.2725, -4.5328
63408.40185546875, 73.53412319184254, -1.5997, 3.3475, -4.1518, -5.5773, -1.0428, -11.9668
63445.610107421875, 73.51291065308664, -2.7121, 7.3466, -2.6247, -6.4953, 1.6363, -9.6425
63477.31884765625, 73.38816662040789, -1.4468, 7.2018, 1.7043, -4.6790, 0.4857, -4.6688
63512.260009765625, 73.34542831020983, 4.0619, 5.6595, -1.6356, 1.0099, -1.5483, -7.5435
63544.333984375, 73.13092648164398, 3.0903, 3.1547, -1.8211, -0.2771, -4.2537, -7.2933
63579.333984375, 73.19743165715435, 1.0349, 2.2243, -0.1136, -2.5733, -4.9611, -5.7280
63611.68798828125, 73.40568937952283, 1.7356, 2.9706, 0.9932, -1.9145, -3.7224, -5.1754
63644.025146484375, 73.37433891421456, 1.0930, 4.7032, 4.1031, -2.6371, -1.1711, -2.8071
63678.494873046875, 73.45188366524012, 1.4357, 6.1083, 4.4485, -2.3747, 1.1633, -3.1144
63709.6650390625, 73.66801578769689, 3.3355, 5.2279, 5.9165, -0.4630, 1.0385, -2.0954
63741.9560546875, 73.53387182034432, 3.9519, 2.5934, 5.2138, -0.0305, -0.7153, -3.1147
63775.05908203125, 73.44640644079887, 0.8843, 0.5206, -0.6553, -3.6607, -2.0128, -8.9676
63812.43603515625, 73.43963196736513, -2.8698, -3.2875, -3.4609, -7.6900, -5.3483, -11.7488
63840.5751953125, 73.77240669390928, -0.0053, -9.2804, -8.5944, -4.6855, -10.6353, -17.1051
63878.671142578125, 72.80546348579166, -2.8803, -8.8960, -14.9205, -8.1018, -9.7149, -23.1810
63909.40185546875, 73.51815591840882, -9.6592, -5.6611, -16.7392, -15.2259, -6.4543, -24.7737
63945.7412109375, 73.41364639998562, -7.3890, -2.5816, -7.9063, -12.5272, -3.7773, -16.1731
63977.029052734375, 73.32307111831004, -3.7949, -0.3412, 0.1279, -8.4626, -2.4380, -8.2378
64011.486083984375, 73.5259506938593, -0.6085, 1.8666, 6.3725, -4.7796, -1.1990, -1.9567
64044.166015625, 72.79587499595449, 1.1304, 4.3419, 5.0678, -2.6463, 0.2206, -2.9896
64079.536865234375, 68.03506143670752, -0.3115, 7.7520, -0.9790, -3.9775, 2.4385, -8.3613
64110.06591796875, 76.02379858777586, -1.3358, 8.2999, 0.1422, -4.6355, 2.0075, -6.6171
64145.89892578125, 72.85714241630096, -1.1732, 7.1641, -0.9887, -4.1285, 0.0271, -7.0303
64178.8369140625, 74.00191746939268, 2.8514, 2.4456, 1.7847, 0.1050, -5.0322, -3.9347
64211.859130859375, 73.58979715097759, 5.2788, -0.4836, 0.9152, 2.2060, -7.7639, -4.8921
64243.5390625, 73.56718751832656, -0.5351, 1.7298, -1.2659, -4.5033, -4.9128, -7.2908
64276.2099609375, 73.73384661220119, -3.1133, 4.0518, -1.2245, -7.4267, -1.7032, -7.8913
64311.323974609375, 73.96456182854538, 1.1230, 4.1519, 2.2995, -3.1823, -0.7398, -5.0289
64345.046875, 74.43098090612303, 3.0708, 2.9226, 6.0427, -1.3689, -1.3249, -1.6005
64377.362060546875, 74.37928674284225, 4.0042, 1.2294, 7.0919, -0.6045, -2.3290, -0.7991
64412.7080078125, 74.29910111836404, 3.4396, -1.3137, 3.8606, -1.4422, -4.2313, -4.1285
64443.360107421875, 75.26577331427492, 2.0239, -3.5951, -1.2752, -3.1788, -6.0808, -9.2077
64479.0419921875, 74.98897604897772, -0.3593, -8.5410, -5.1468, -5.7880, -10.7491, -13.0096
64511.964111328125, 74.61569893062916, -5.7580, -10.1152, -8.9741, -11.4579, -12.3212, -16.6433
64543.626953125, 74.69065143675724, -9.5959, -10.4282, -8.9800, -15.3419, -12.6439, -16.6119
64578.02685546875, 75.58015293061746, -10.6695, -3.4443, -13.2851, -16.3261, -5.9002, -20.9102
64611.737060546875, 77.10313399179846, -2.1443, 1.0962, -2.8440, -7.0626, -1.9392, -10.7666
64642.01904296875, 75.33377075917299, 1.9372, 2.8530, 4.7595, -2.4909, -0.8962, -3.1466
64679.4130859375, 71.12586089791346, 2.0913, 5.1556, 7.1429, -2.1160, 0.4393, -0.3555
64709.738037109375, 75.22819003262425, 1.1077, 7.9782, 5.1282, -2.8427, 2.3302, -1.8479
64744.510009765625, 67.37856907751583, 0.4341, 9.2838, 1.8821, -3.1993, 2.8721, -4.5877
64777.510009765625, 77.61461138774955, -0.0864, 8.5824, 0.9010, -3.2519, 1.4340, -5.0193
64811.873779296875, 74.27615866939183, 0.5242, 3.9901, 0.6073, -2.3801, -3.5223, -4.9871
64843.272216796875, 74.62753628572129, 0.8430, 0.7955, 0.0676, -2.0761, -6.5633, -5.7202
64877.666015625, 74.98791317549656, -0.2966, -0.9925, -5.2261, -3.6546, -7.6005, -11.6470
64909.68603515625, 74.58109762450096, -2.1622, 0.1713, -7.9824, -6.2408, -5.4574, -14.9000
64945.880859375, 74.22572622042682, -2.1025, -0.3913, -2.9768, -6.5393, -5.1695, -10.3017
64976.44384765625, 74.30243244082459, 0.3697, -1.5455, 3.3672, -4.1961, -5.4954, -4.3607
65012.26904296875, 69.19321733060059, 5.2541, -2.0470, 8.6066, 0.6674, -5.3165, 0.5789
65040.948974609375, 77.47683732241144, 6.9935, -3.3502, 8.2745, 2.0954, -6.1335, 0.2475
65079.587890625, 75.3990358693714, 5.3724, -3.5334, 4.9528, 0.1314, -5.8800, -2.9968
65109.343994140625, 74.49361656328588, 3.5992, -1.8458, 1.3659, -1.7602, -3.9853, -6.5631
65144.632080078125, 76.06052515102972, 0.5679, -1.3178, -3.5823, -4.8565, -3.3333, -11.4997
65177.4169921875, 81.30893255506454, -2.3906, -4.4077, -7.9771, -7.7021, -6.2557, -16.0109
65209.10107421875, 76.62966324898692, -8.3388, -4.9174, -10.6167, -13.6959, -6.5493, -18.6671
65244.569091796875, 76.42860045718163, -12.0374, -1.9779, -14.1507, -17.5493, -3.4939, -22.1188
65278.2548828125, 65.14537881630655, -9.6822, -1.2360, -9.2853, -14.7670, -2.9443, -17.4949
65313.075927734375, 78.5163983102109, -0.2918, -2.1864, -0.4942, -4.8058, -4.4688, -8.8957
65344.56396484375, 74.90618159183808, 0.6035, 0.9696, 3.5961, -3.8331, -2.1696, -4.5668
65374.35009765625, 78.36507710203738, 1.0525, 3.7429, 8.2032, -3.2968, -0.6027, 0.5632
65411.987060546875, 74.53828972245158, 1.3895, 8.0102, 2.7774, -2.6167, 2.5200, -4.2922
65442.425048828125, 76.4016269060821, 0.1623, 10.3777, 0.2246, -3.5183, 3.9256, -6.1781
65478.69482421875, 75.66156435099258, -1.7160, 8.6410, -2.7517, -4.8679, 1.2451, -8.3674
65509.73193359375, 75.34952528158713, 0.7836, 3.2105, -1.1568, -1.7629, -4.8492, -6.1295
65544.3857421875, 74.39864700407642, 2.5886, -1.0112, 3.1142, 0.3443, -9.2385, -1.7279
65577.10205078125, 75.65475313470765, 1.9187, 0.3005, 0.7354, -0.5617, -7.5524, -4.5891
65611.81591796875, 74.55071793470809, -1.5329, 4.0957, -0.0550, -4.5856, -3.1156, -5.9583
65643.88598632812, 74.59175081633066, 0.5015, 4.0299, 2.3094, -2.7153, -2.4808, -4.2810
65675.1708984375, 74.20500909388491, 3.5400, 3.9959, 3.8430, 0.0899, -1.7280, -3.3336
65711.13110351562, 60.454119330585776, 5.3513, 2.0581, 6.0641, 1.5963, -2.9838, -1.4626
65745.72412109375, 80.5744731428238, 6.1899, 0.0521, 4.0121, 2.0946, -4.5104, -3.6419
65774.9619140625, 78.97489734697221, 4.4723, -2.2239, -0.5017, -0.2662, -6.3711, -8.0195
65813.39208984375, 79.8927026448476, -0.0806, -7.1962, -5.2293, -5.2741, -10.9795, -12.6376
65842.0947265625, 77.67709351832386, -2.0990, -10.7896, -8.1731, -7.1337, -14.1056, -15.9078
65874.86596679688, 77.49038913472508, -4.0319, -8.9283, -11.9107, -8.8401, -11.7518, -19.9778
65911.87719726562, 77.14729004899613, -7.1183, -2.8595, -9.6062, -11.7594, -5.4440, -17.8494
65943.87377929688, 77.54979994288983, -5.1279, 1.6217, -3.4511, -9.5210, -1.0033, -11.8166
65977.59692382812, 79.7676265224701, -1.9568, 5.2765, 1.1912, -6.0669, 2.4644, -7.2568
66012.32592773438, 80.40835936325705, 1.3238, 5.6745, 7.6623, -2.2540, 2.4210, -0.8691
66040.42407226562, 78.01769495510901, 1.6402, 2.1327, 11.3530, -1.5993, -1.6741, 2.9160
66077.88598632812, 80.30190646531193, 0.3325, -0.7886, 5.6308, -2.9196, -5.0055, -2.6040
66110.537109375, 78.3097978775536, -2.7975, 0.3025, -7.4041, -6.4022, -4.7695, -14.9837
66142.98510742188, 78.8113023673136, -3.0567, -1.2012, -3.2269, -6.4199, -7.2553, -10.1700
66177.98193359375, 78.29522471020675, 3.0012, -3.3950, -3.0343, -0.1077, -9.9594, -9.6232
66209.72387695312, 76.90077421220953, 2.5474, -1.6093, -5.7555, -0.8128, -8.3700, -12.0143
66243.76904296875, 76.89746376324545, -0.4757, 1.1318, -5.5835, -4.2099, -5.6090, -11.6487
66278.7041015625, 79.75070833466398, 0.7163, 2.1851, -1.0872, -3.0335, -4.3862, -7.3264
66310.97314453125, 80.81930732245135, 3.2610, 4.5134, 2.7830, -0.5466, -1.7469, -3.7348
66345.83618164062, 81.43348911837157, 4.3918, 5.5341, 6.0679, 0.5064, -0.3115, -0.7807
66377.69311523438, 79.41818192654524, 4.8161, 5.3345, 7.8582, 0.8951, -0.0883, 0.6895
66412.1201171875, 74.04265662035826, 4.9965, 3.7729, 8.6995, 0.9605, -1.1371, 1.2314
66441.35083007812, 69.88264799998228, 3.9281, 3.2322, 7.1656, -0.3713, -1.2840, -0.4034
66479.65625, 66.01912451424656, 3.0667, 2.8451, 5.3601, -1.4430, -1.4307, -2.2262
66509.7021484375, 62.313264008119305, 2.4711, -0.1954, -0.5800, -2.5859, -4.3220, -7.8991
66545.1689453125, 62.024776448947016, -4.9274, -2.5378, -9.2197, -10.9870, -6.3075, -15.9458
66576.82690429688, 64.92480747750594, -14.9202, 0.9335, -14.0123, -21.4425, -2.4986, -20.4815
66610.62622070312, 65.28265991016086, -11.1027, 1.3958, -9.8505, -17.3711, -1.7780, -16.6919
66643.43505859375, 57.12359386936898, -6.3542, -0.6345, -1.3467, -12.4531, -3.5187, -8.4640
66678.29516601562, 56.793734946928566, -3.9727, -0.7177, 0.9343, -10.0821, -3.3059, -6.2870
66710.76489257812, 60.142936808146715, 0.2677, -0.6712, 3.2756, -5.6925, -2.8671, -4.1960
66744.67895507812, 60.39306388568833, 3.1921, -1.5953, 4.3780, -2.7092, -3.4857, -3.2227
66780.2919921875, 54.538881379557516, 5.3481, -3.1564, 4.7844, -0.5703, -4.9371, -2.8295
66810.06396484375, 54.36685276731809, 5.0192, -4.7860, 3.0351, -0.8674, -6.6222, -4.5903
66845.00317382812, 64.85001764079108, 5.0140, -4.3766, 0.1358, -0.7377, -6.5673, -7.4989
66877.97119140625, 65.13244378771844, 4.9877, -3.6174, -2.1225, -0.6636, -6.3554, -9.6548
66909.56201171875, 64.81349757546745, 4.7427, -2.8813, -7.8661, -0.9616, -6.4636, -14.9934
66945.02294921875, 65.56669875097128, 3.7379, -2.1360, -12.6705, -2.1976, -6.5384, -19.1173
66977.23999023438, 66.7102910122116, -1.0401, -1.1970, -9.4486, -7.1669, -5.8930, -15.4968
67008.1201171875, 66.77537643262801, -3.3338, 1.2375, -5.0453, -9.5225, -3.5448, -10.9614
67045.52416992188, 67.21260063670385, -1.9811, 1.4855, -0.3145, -7.7879, -3.1554, -6.7109
67078.10888671875, 67.9474657224243, 0.5190, 3.7137, 1.6739, -4.8472, -0.7901, -5.1884
67110.97802734375, 69.58200157553844, 1.7155, 7.0021, 4.5085, -3.3444, 2.4666, -2.5624
67144.98291015625, 70.53697533061427, 0.6627, 8.2459, 8.3168, -4.0395, 3.6368, 1.0494
67178.64892578125, 70.95765510205737, 1.5864, 8.6989, 9.3600, -2.8175, 4.1188, 1.8902
67209.44311523438, 70.97455654700613, -0.3462, 8.7766, 4.6839, -4.9092, 4.3148, -2.7620
67246.87084960938, 70.71621595917564, -4.0844, 5.5697, 2.0617, -9.1518, 1.2158, -5.1170
67278.71997070312, 70.61820007346007, -5.5179, 0.0612, -2.1941, -10.7835, -3.8155, -9.5027
67309.26806640625, 71.16672176337049, -8.4724, -0.2453, -14.5506, -14.2014, -3.3459, -21.8811
67344.86108398438, 70.95135601637448, -10.0905, -2.3969, -10.5710, -15.9834, -4.9630, -17.9778
67379.25805664062, 70.84384526531997, -2.4551, -2.7835, -2.5933, -7.8130, -4.8726, -10.5367
67412.35595703125, 70.89959723263932, 2.0253, -2.4945, 1.2368, -2.9423, -4.1934, -7.0461
67446.59521484375, 71.05894110204187, 4.5620, -2.8838, 4.8530, -0.1607, -4.1782, -3.6435
67479.73706054688, 71.34968844898391, 6.2582, -3.8338, 5.4861, 1.7198, -4.8620, -3.1461
67511.40991210938, 72.07512643262925, 6.5961, -5.9028, 4.1909, 2.2039, -6.8598, -4.5247
67546.81005859375, 72.08349261222695, 5.7208, -6.5913, 3.1047, 1.4992, -7.7954, -5.6645
67579.47705078125, 72.6419266203869, 4.6595, -4.9615, -0.3250, 0.5942, -6.6234, -9.0932
67613.64208984375, 72.96558297142958, 6.8133, -0.3300, -3.0690, 2.8862, -2.8436, -11.6963
67646.68798828125, 72.75518054692897, 8.0386, -2.1829, -4.6291, 3.9042, -5.3756, -12.9287
67680.22485351562, 72.9320626448799, -2.7918, -1.3101, -12.8484, -7.9214, -4.7848, -20.4501
67713.87719726562, 73.08043539587698, -11.3562, 1.2009, -9.6319, -16.6400, -2.3929, -17.0708
67747.01586914062, 73.06009946125732, -3.6892, -0.3446, -6.0784, -8.1044, -3.9259, -14.0691
67780.09497070312, 73.29194609799069, -0.0161, 1.6954, -1.3832, -4.1471, -1.8738, -9.5298
67812.53100585938, 73.30196910203543, -0.3666, 4.3019, 3.0712, -4.3416, 0.6424, -5.1128
67848.91015625, 73.60664137138197, 0.6600, 6.1342, 8.4856, -2.8962, 2.3203, 0.1803
67881.17602539062, 73.43682517551407, 2.3791, 7.5487, 12.1115, -0.9034, 3.6317, 3.7417
67915.52099609375, 73.67267542036079, 2.1198, 8.0539, 13.0526, -1.1802, 4.1496, 4.6838
67944.15405273438, 73.73894642443953, 1.3669, 8.3213, 9.9851, -2.0732, 4.5553, 1.6094
67984.13305664062, 73.5644876734073, -3.5178, 3.7107, 3.4810, -7.4074, 0.2297, -4.8210
68010.3388671875, 73.49522276728236, -8.9814, -0.4353, -8.7516, -13.5539, -3.3410, -16.9260
68050.52392578125, 73.38404734686584, -13.8045, -0.5657, -19.4701, -19.0715, -2.8015, -27.4344
68079.73510742188, 73.38190042441576, -13.6075, -2.8844, -15.4970, -19.0198, -4.9171, -23.4181
68116.34399414062, 73.46649762442877, -4.4863, -3.8176, -3.1950, -9.6756, -5.7012, -11.3002
68148.7578125, 73.38108237544132, -0.0628, -3.1249, 2.6811, -5.1803, -4.8768, -5.4989
68183.35278320312, 73.41700465299556, 5.2642, -2.3406, 5.9779, 0.2644, -3.9626, -2.3011
68215.5341796875, 73.47150149381416, 7.6970, -3.1912, 8.0284, 2.7261, -4.8951, -0.2515
68248.32592773438, 73.61243448158363, 9.7060, -3.9197, 8.3374, 4.8255, -5.7955, 0.0409
68283.76000976562, 73.64291633464464, 8.4558, -2.7976, 3.9726, 3.5696, -4.9409, -4.2555
68317.76489257812, 73.5771210693357, 5.0406, -1.6924, -1.8597, -0.0395, -4.3097, -9.8292
68350.26904296875, 73.57056957545944, 2.4375, -3.0792, -6.0538, -2.7216, -6.3930, -13.7071
68383.57299804688, 73.54354925709715, -1.6619, -5.3446, -15.2160, -7.0205, -9.1503, -22.4941
68415.791015625, 73.36135341218385, -7.3608, -0.3554, -15.4419, -13.0034, -4.4412, -22.3439
68450.76708984375, 73.32318530606308, -7.7404, 0.6598, -8.1152, -13.0626, -3.6485, -15.1354
68483.02001953125, 73.36996567340879, -0.8069, 1.6588, 0.2320, -5.5270, -2.6737, -7.1923
68518.42895507812, 73.47847694688284, 1.9509, 4.9837, 3.1910, -2.3330, 0.7584, -4.5527
