timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
54888.677978515625, 72.14590195918133, 0.0946, -0.0826, 0.0437, -3.2401, -0.8567, -9.1460
54920.671142578125, 72.16268943673342, 0.0517, -0.1013, -0.0759, -3.2636, -0.8664, -9.2733
54956.093994140625, 72.16392191836151, 0.1284, -0.0104, -0.1647, -3.1835, -0.7687, -9.3640
54987.367919921875, 72.1683952734695, -0.0032, 0.0086, 0.0946, -3.3200, -0.7479, -9.1031
55021.23388671875, 72.19865554286012, 0.1202, -0.0353, 0.1100, -3.1798, -0.7851, -9.0942
55055.650146484375, 72.2134604734767, 0.1793, -0.2002, -0.0060, -3.1090, -0.9451, -9.2148
55089.14990234375, 72.2289595918395, 0.0305, -0.2533, 0.0002, -3.2506, -0.9905, -9.2118
55122.30908203125, 72.23333155918917, -0.0153, -0.0417, -0.2261, -3.2929, -0.7703, -9.4400
55156.049072265625, 72.2516417061287, -0.0795, 0.1820, -0.2928, -3.3622, -0.5498, -9.5047
55188.7099609375, 72.27626883266124, 0.0413, 0.2114, -0.2013, -3.2435, -0.5306, -9.4116
55223.6279296875, 72.28865620408412, 0.0904, 0.1665, -0.0203, -3.2022, -0.5893, -9.2267
55255.883056640625, 72.28066166530775, 0.0673, 0.0903, 0.1860, -3.2319, -0.6746, -9.0173
55289.58203125, 72.2367706285719, 0.0476, 0.0299, 0.0984, -3.2504, -0.7355, -9.1053
55320.998046875, 72.22268479999049, 0.0468, 0.0702, -0.0885, -3.2518, -0.6922, -9.2922
55357.02001953125, 72.20594411427601, -0.0588, 0.1357, -0.1643, -3.3631, -0.6253, -9.3661
55390.2861328125, 72.19259563263935, -0.0605, 0.1814, -0.0914, -3.3698, -0.5819, -9.2911
55423.494140625, 72.18571163264355, 0.0045, 0.1191, 0.0104, -3.3064, -0.6482, -9.1885
55456.821044921875, 72.16900878366538, -0.0058, 0.0613, 0.0531, -3.3206, -0.7085, -9.1442
55491.9189453125, 72.15015655510007, -0.1117, -0.0094, 0.0502, -3.4304, -0.7799, -9.1456
55521.452880859375, 72.14244246530524, -0.1287, -0.0483, -0.0684, -3.4478, -0.8181, -9.2641
55558.880126953125, 72.14837289795504, -0.0761, 0.1266, -0.1146, -3.4026, -0.6467, -9.3073
55590.480224609375, 72.14756310203792, -0.0134, 0.1649, 0.0018, -3.3405, -0.6158, -9.1901
55625.108154296875, 72.15572112652728, -0.0521, 0.1472, 0.0534, -3.3770, -0.6399, -9.1388
55658.196044921875, 72.15011986938697, -0.0303, 0.0824, 0.1056, -3.3475, -0.7020, -9.0896
55690.5859375, 72.15246026938337, -0.0731, 0.0284, -0.0066, -3.3896, -0.7515, -9.2024
55725.39404296875, 72.15049213877286, -0.1408, 0.1064, -0.0035, -3.4512, -0.6660, -9.2021
55759.498779296875, 72.15713791020137, -0.0507, 0.1180, -0.0969, -3.3631, -0.6521, -9.2950
55792.866943359375, 72.17098306938665, -0.0046, 0.1618, 0.0244, -3.3158, -0.6059, -9.1743
55824.10986328125, 72.18033984490125, 0.0354, 0.1306, -0.0360, -3.2759, -0.6369, -9.2347
55859.65625, 72.19716874285761, -0.0943, 0.0364, -0.0159, -3.4114, -0.7290, -9.2127
55892.391845703125, 72.20455957550797, -0.1125, 0.1002, -0.0495, -3.4346, -0.6626, -9.2448
55927.903076171875, 72.21611556734939, -0.1538, 0.0968, -0.0033, -3.4747, -0.6623, -9.1993
55958.8740234375, 72.22211453877772, -0.1103, 0.1121, -0.0064, -3.4312, -0.6482, -9.2023
55993.408935546875, 72.23818602449658, -0.1218, 0.1847, -0.0206, -3.4438, -0.5767, -9.2160
56026.583984375, 72.2523576163269, -0.0804, 0.1911, 0.0113, -3.4037, -0.5709, -9.1836
56059.406005859375, 72.24798119183724, -0.1355, 0.0825, 0.0730, -3.4551, -0.6752, -9.1236
56093.490966796875, 72.19965584489415, -0.1473, 0.1541, -0.0564, -3.4734, -0.5942, -9.2513
56128.174072265625, 72.18182060406838, -0.2176, 0.0983, 0.1220, -3.5464, -0.6434, -9.0725
56159.72216796875, 72.16650517549667, -0.1050, 0.1017, -0.0840, -3.4384, -0.6378, -9.2771
56195.130126953125, 72.21407299590587, -0.1119, 0.0925, 0.0311, -3.4545, -0.6460, -9.1587
56226.444091796875, 72.22945246529301, -0.0491, 0.1784, 0.0509, -3.3930, -0.5574, -9.1387
56261.277099609375, 72.16474289794725, -0.1487, 0.1684, 0.1142, -3.4967, -0.5637, -9.0742
56293.58984375, 72.14644395101318, -0.2905, 0.1554, 0.0069, -3.6399, -0.5664, -9.1818
56329.638916015625, 72.13323773060479, -0.2219, 0.1588, -0.0247, -3.5753, -0.5519, -9.2127
56362.504150390625, 72.13551119999639, -0.2000, 0.1369, -0.0516, -3.5560, -0.5688, -9.2391
56393.9169921875, 72.12513536325989, 0.0253, 0.1693, -0.1972, -3.3255, -0.5411, -9.3862
56430.710205078125, 72.12836217142524, 0.0840, 0.0745, 0.0161, -3.2708, -0.6399, -9.1711
56456.155029296875, 72.13643799999633, -0.0660, 0.0878, 0.0683, -3.4312, -0.6226, -9.1155
56497.14404296875, 72.1449913142843, -0.2543, 0.0630, 0.0387, -3.6245, -0.6446, -9.1435
56528.449951171875, 72.1434811755077, -0.2752, 0.0553, -0.1758, -3.6497, -0.6557, -9.3561
56563.394775390625, 72.1655015346932, -0.1580, 0.1075, -0.0493, -3.5445, -0.6116, -9.2246
56596.14404296875, 72.17862396735369, -0.0357, 0.0864, 0.1221, -3.4285, -0.6401, -9.0502
56629.570068359375, 72.18164440000321, 0.0144, 0.0214, 0.1736, -3.3806, -0.7037, -8.9980
56663.60009765625, 72.18422689795958, -0.0823, 0.0176, 0.0571, -3.4919, -0.6909, -9.1104
56697.672119140625, 72.19182444897658, -0.1176, 0.0839, 0.0924, -3.5364, -0.6035, -9.0733
56729.4189453125, 72.2020172816324, -0.0940, 0.1198, -0.1064, -3.5106, -0.5550, -9.2738
56762.533935546875, 72.20917113468894, 0.0738, 0.2288, -0.2464, -3.3272, -0.4390, -9.4201
56797.421875, 72.22261848979089, 0.1056, 0.0990, -0.0839, -3.2851, -0.5674, -9.2615
56831.488037109375, 72.2222578040756, 0.1197, -0.0946, -0.0889, -3.2663, -0.7615, -9.2683
56863.898193359375, 72.20497526530106, 0.0694, -0.0871, -0.0125, -3.3190, -0.7572, -9.1907
56896.969970703125, 72.15499109386333, -0.0483, -0.0213, -0.0080, -3.4291, -0.6886, -9.1892
56930.807861328125, 72.15466342855228, 0.0803, 0.1737, -0.2114, -3.2992, -0.4919, -9.3932
56965.216064453125, 72.18492825304249, -0.0408, 0.1819, -0.1033, -3.4231, -0.4919, -9.2835
56997.8701171875, 72.19428071835095, 0.1033, 0.1211, -0.1251, -3.2811, -0.5658, -9.3036
57031.968017578125, 72.17214111834714, 0.1818, 0.0927, 0.0324, -3.2096, -0.6033, -9.1429
57065.39794921875, 72.1412926448777, 0.1595, 0.0798, -0.0834, -3.2257, -0.6174, -9.2608
57097.930908203125, 72.12844563263062, 0.2408, 0.0070, -0.1918, -3.1410, -0.6906, -9.3705
57132.754150390625, 72.1317993142706, -0.0584, -0.1765, 0.0657, -3.4239, -0.8761, -9.1188
57198.452880859375, 72.11017450610318, 0.0608, 0.0621, -0.3109, -3.2836, -0.6382, -9.5030
57233.63916015625, 72.114655387736, 0.0127, -0.0463, 0.0168, -3.3076, -0.7684, -9.1824
57269.14697265625, 72.11095798365453, -0.0856, -0.0249, -0.0432, -3.4022, -0.7584, -9.2428
57300.505859375, 72.11693039998518, -0.0956, 0.0080, 0.1070, -3.4146, -0.7262, -9.0917
57333.906982421875, 72.14034965712935, -0.0105, 0.1765, 0.0091, -3.3330, -0.5538, -9.1886
57399.24609375, 72.1348957877391, -0.0410, 0.1441, 0.0046, -3.3709, -0.5861, -9.1904
57431.016845703125, 72.14094543672212, 0.0834, 0.0216, -0.0477, -3.2504, -0.7069, -9.2415
57468.712158203125, 72.15392501223532, 0.2102, 0.0220, -0.1675, -3.1195, -0.6999, -9.3633
57531.889892578125, 72.13108248979249, 0.1000, 0.0044, -0.1152, -3.2275, -0.7227, -9.3113
57568.76904296875, 72.13238021224227, -0.0002, 0.0390, 0.0102, -3.3235, -0.7000, -9.1866
57604.162109375, 72.14691506123278, -0.0488, 0.0408, -0.0230, -3.3692, -0.7017, -9.2205
57634.324951171875, 72.15920063673832, 0.0744, 0.0882, -0.1549, -3.2426, -0.6577, -9.3534
57670.082763671875, 72.16994958367881, 0.0895, 0.0293, -0.0642, -3.2301, -0.7214, -9.2614
57702.440185546875, 72.16139360000253, -0.0122, 0.0012, 0.0122, -3.3252, -0.7470, -9.1874
57735.512939453125, 72.13028435917373, 0.1617, 0.0070, -0.1063, -3.1530, -0.7379, -9.3057
57769.701904296875, 72.07947620406014, 0.1565, -0.0160, -0.1172, -3.1633, -0.7587, -9.3149
57804.021240234375, 72.11466589385088, 0.1821, -0.0940, 0.0098, -3.1378, -0.8353, -9.1880
57836.125, 72.17096864487226, 0.1535, -0.0954, -0.0034, -3.1629, -0.8345, -9.2026
57872.22607421875, 72.19442965712891, 0.1416, -0.0150, -0.0893, -3.1710, -0.7480, -9.2904
57903.484130859375, 72.14236639998329, 0.0756, 0.0275, -0.1222, -3.2385, -0.7042, -9.3229
57937.794921875, 72.12466481630814, 0.0695, 0.0334, -0.0863, -3.2441, -0.6978, -9.2871
57970.990966796875, 72.1079121959058, 0.1397, 0.0237, -0.0515, -3.1722, -0.7051, -9.2531
58004.051025390625, 72.11655038365873, 0.0791, -0.0942, -0.0150, -3.2286, -0.8194, -9.2184
58038.349853515625, 72.11225429385973, 0.1194, -0.0900, -0.1131, -3.1861, -0.8097, -9.3178
58071.247802734375, 72.1131709632507, 0.1207, -0.0482, -0.1504, -3.1843, -0.7609, -9.3558
58104.957763671875, 72.12396309385558, 0.1140, -0.0266, -0.1189, -3.1903, -0.7418, -9.3244
58138.5361328125, 72.14117472652157, 0.1686, -0.0517, -0.0512, -3.1327, -0.7706, -9.2575
58171.617919921875, 72.14612413060169, 0.1953, -0.0892, -0.0602, -3.1030, -0.8107, -9.2674
58205.2890625, 72.13050731428588, 0.1586, -0.0749, -0.0176, -3.1360, -0.7949, -9.2262
58238.8388671875, 72.1342705877559, 0.1657, -0.0662, -0.0418, -3.1247, -0.7848, -9.2519
58272.53076171875, 72.14431906939346, 0.0924, -0.0388, -0.0599, -3.1913, -0.7579, -9.2724
58305.81103515625, 72.15821007347488, 0.1017, -0.0415, -0.1052, -3.1732, -0.7630, -9.3206
58339.756103515625, 72.17161999999979, 0.1258, -0.0494, -0.0522, -3.1478, -0.7715, -9.2681
58374.287841796875, 72.18242385306458, 0.0821, -0.0320, 0.0197, -3.1901, -0.7528, -9.1967
58406.297119140625, 72.20951013877621, 0.0846, -0.0077, -0.1139, -3.1796, -0.7272, -9.3333
58440.19482421875, 72.21608161632683, 0.0313, 0.0112, -0.1198, -3.2338, -0.7100, -9.3387
58474.077880859375, 72.2296160326562, 0.0924, -0.0054, -0.0783, -3.1669, -0.7293, -9.2991
58510.22705078125, 72.24244467754897, 0.0478, 0.0149, -0.0531, -3.2106, -0.7124, -9.2739
58539.26123046875, 72.24444870204024, 0.0390, 0.0235, -0.0058, -3.2211, -0.7058, -9.2259
58575.1689453125, 72.21347186938054, -0.0063, 0.0564, 0.0081, -3.2666, -0.6738, -9.2118
58608.00390625, 72.18223035100606, 0.0103, 0.0384, -0.1014, -3.2470, -0.6921, -9.3224
58641.906005859375, 72.14909172243334, -0.0133, 0.0460, -0.0910, -3.2715, -0.6862, -9.3115
58674.723876953125, 72.22106319182704, 0.0415, 0.0021, 0.0345, -3.2144, -0.7344, -9.1866
58707.133056640625, 72.23593802447915, 0.0900, -0.0180, 0.0044, -3.1624, -0.7546, -9.2178
58743.333251953125, 72.21333459590561, 0.0500, -0.0448, 0.0173, -3.1996, -0.7789, -9.2062
58775.30517578125, 72.16896164080485, -0.0122, -0.0188, -0.0686, -3.2578, -0.7480, -9.2938
58809.748046875, 72.13807891427678, -0.0595, 0.0251, -0.0667, -3.3059, -0.7028, -9.2917
58842.831787109375, 72.13985892244196, -0.0232, 0.0302, -0.0390, -3.2700, -0.6978, -9.2639
58876.760009765625, 72.14085614693377, -0.0356, 0.0752, -0.0184, -3.2895, -0.6532, -9.2407
58909.59375, 72.13322119183127, -0.0436, 0.0906, -0.0478, -3.3007, -0.6381, -9.2690
58944.02099609375, 72.12829754284891, -0.0226, 0.1057, -0.1019, -3.2878, -0.6232, -9.3202
58976.755859375, 72.12415317550636, -0.0173, 0.0444, -0.0243, -3.2862, -0.6828, -9.2415
59010.400146484375, 72.14581453061129, 0.0087, 0.0772, -0.0204, -3.2678, -0.6491, -9.2349
59043.76904296875, 72.14797640815729, -0.0127, 0.0589, 0.0305, -3.2923, -0.6663, -9.1830
59077.341796875, 72.17085666938452, -0.0103, 0.1099, -0.0525, -3.2926, -0.6174, -9.2648
59110.755126953125, 72.16811609795914, -0.0122, 0.1143, -0.0249, -3.2967, -0.6144, -9.2364
59144.936767578125, 72.18770633469303, -0.0539, 0.1040, -0.0220, -3.3375, -0.6262, -9.2337
59178.4580078125, 72.1949524244884, -0.0390, 0.1165, -0.0160, -3.3224, -0.6141, -9.2277
59211.447998046875, 72.20093368979846, -0.0816, 0.1157, -0.0222, -3.3656, -0.6152, -9.2337
59244.47607421875, 72.2033120571377, -0.0887, 0.1108, -0.0534, -3.3766, -0.6208, -9.2635
59278.216064453125, 72.21965632652643, -0.0826, 0.0750, 0.0157, -3.3751, -0.6583, -9.1925
59310.767822265625, 72.23174443264918, -0.0839, 0.0714, -0.0664, -3.3811, -0.6626, -9.2729
59344.48193359375, 72.23062192653235, -0.0639, 0.0648, -0.0342, -3.3665, -0.6696, -9.2388
59378.559814453125, 72.23073642448695, -0.0234, 0.0865, -0.0358, -3.3308, -0.6500, -9.2385
59411.1708984375, 72.19531188570751, -0.0580, 0.0682, 0.0178, -3.3694, -0.6702, -9.1833
59445.640869140625, 72.15534080814675, 0.0240, 0.0633, -0.0119, -3.2949, -0.6758, -9.2102
59478.718994140625, 72.14282012242666, -0.0665, 0.0684, 0.0226, -3.3896, -0.6699, -9.1743
59512.40625, 72.1783474367182, -0.0501, 0.0730, -0.0335, -3.3770, -0.6650, -9.2290
59545.923095703125, 72.2047485795784, -0.0392, 0.1147, -0.0240, -3.3665, -0.6244, -9.2193
59578.674072265625, 72.16782420406736, 0.0199, 0.1390, -0.0142, -3.3053, -0.6011, -9.2102
59613.705810546875, 72.14530274285067, -0.0659, 0.0812, -0.0179, -3.3881, -0.6569, -9.2151
59645.2509765625, 72.13619475102395, -0.0521, 0.0688, -0.0495, -3.3745, -0.6651, -9.2470
59680.239990234375, 72.13161710204177, -0.0595, 0.0401, -0.0051, -3.3814, -0.6922, -9.2029
59713.031982421875, 72.12642947754728, -0.0492, 0.0589, -0.0685, -3.3679, -0.6725, -9.2675
59746.967041015625, 72.12475657142176, -0.0017, 0.0663, -0.0732, -3.3236, -0.6660, -9.2709
59779.690185546875, 72.1356739020374, 0.0063, 0.0139, -0.0609, -3.3164, -0.7186, -9.2584
59813.32177734375, 72.13015012244402, 0.0014, 0.0445, 0.0122, -3.3311, -0.6874, -9.1818
59845.79296875, 72.14209709387461, -0.0002, 0.0930, 0.0419, -3.3342, -0.6364, -9.1517
59891.412109375, 72.16708453877483, 0.1799, 0.0565, -0.0242, -3.1523, -0.6735, -9.2184
59914.259033203125, 72.15941303673391, 0.0046, 0.0137, -0.0512, -3.3282, -0.7100, -9.2457
59946.7880859375, 72.17821934694453, -0.1124, 0.1207, 0.0716, -3.4448, -0.5941, -9.1237
59980.501953125, 72.18550683265791, -0.0847, 0.1511, -0.1056, -3.4098, -0.5596, -9.3039
60013.05615234375, 72.1944864081648, -0.0352, -0.0086, -0.0151, -3.3540, -0.7148, -9.2160
60047.036865234375, 72.21573920816225, -0.0245, 0.0047, 0.0098, -3.3404, -0.6955, -9.1927
60080.719970703125, 72.22597504489778, -0.0672, 0.1253, -0.0625, -3.3872, -0.5685, -9.2639
60114.346923828125, 72.2215337224479, -0.1357, 0.1642, 0.0014, -3.4565, -0.5258, -9.2000
60145.1318359375, 72.18849617141942, -0.0612, 0.2062, -0.1187, -3.3836, -0.4814, -9.3197
60182.6240234375, 72.15196146937329, -0.0361, 0.1541, -0.0500, -3.3649, -0.5303, -9.2490
60213.98095703125, 72.151944555084, -0.0663, 0.0869, 0.0205, -3.4014, -0.5926, -9.1765
60248.43017578125, 72.18884214692231, -0.0762, 0.0715, -0.0298, -3.4098, -0.6017, -9.2279
60281.069091796875, 72.15940423672156, -0.0538, 0.0798, -0.0133, -3.3884, -0.5902, -9.2112
60314.569091796875, 72.14784002448445, -0.0506, 0.1146, -0.0622, -3.3851, -0.5529, -9.2603
60348.51611328125, 72.14252285713954, -0.0725, 0.1083, -0.0335, -3.4084, -0.5562, -9.2313
60381.737060546875, 72.142794661227, -0.0942, 0.0826, 0.0209, -3.4313, -0.5795, -9.1767
60415.4619140625, 72.14075658775386, -0.0767, 0.0545, -0.0002, -3.4176, -0.6048, -9.1966
60448.47802734375, 72.14459283265178, -0.0793, 0.0143, -0.0067, -3.4236, -0.6415, -9.2021
60482.09326171875, 72.13677746121921, -0.0837, 0.0396, -0.0519, -3.4343, -0.6140, -9.2452
60516.10107421875, 72.1525944571352, -0.0719, 0.0478, 0.0475, -3.4285, -0.6060, -9.1436
60549.2041015625, 72.16231142856658, -0.0331, 0.0778, -0.0158, -3.3918, -0.5739, -9.2063
60582.516845703125, 72.17788783673045, -0.0685, 0.0821, 0.0044, -3.4315, -0.5676, -9.1846
60616.4658203125, 72.18232354286022, -0.0852, 0.0496, -0.0039, -3.4494, -0.5959, -9.1928
60649.317138671875, 72.18603884897938, -0.1025, 0.0484, -0.0435, -3.4683, -0.5920, -9.2322
60683.046142578125, 72.20887314285558, -0.0801, 0.0902, -0.0474, -3.4475, -0.5475, -9.2356
60716.22802734375, 72.22161943673726, -0.0884, 0.0998, -0.0387, -3.4581, -0.5385, -9.2261
60749.69189453125, 72.23191777142566, -0.0387, 0.0907, -0.0259, -3.4125, -0.5484, -9.2117
60783.739013671875, 72.23534644897894, -0.0398, 0.0563, 0.0428, -3.4171, -0.5812, -9.1418
60817.06005859375, 72.22965827755031, -0.0228, 0.0802, -0.0368, -3.4010, -0.5517, -9.2216
60851.524169921875, 72.19780554284777, -0.0711, 0.0644, -0.0285, -3.4520, -0.5661, -9.2123
60884.2548828125, 72.16535949386216, -0.0208, 0.0574, -0.0489, -3.4066, -0.5716, -9.2310
60914.893798828125, 72.16591272651664, -0.0715, 0.0957, -0.0751, -3.4601, -0.5323, -9.2563
60952.055908203125, 72.15515738774128, -0.0041, 0.0955, -0.0839, -3.3974, -0.5353, -9.2632
60983.2900390625, 72.1413197959017, -0.0043, 0.0616, 0.0224, -3.3996, -0.5719, -9.1559
61017.14501953125, 72.1360791591772, 0.0645, 0.0150, -0.0676, -3.3318, -0.6188, -9.2455
61047.7861328125, 72.12771666121736, -0.0246, -0.0368, 0.0099, -3.4255, -0.6713, -9.1662
61085.578857421875, 72.12404540407711, -0.0339, 0.0213, -0.0519, -3.4294, -0.6129, -9.2301
61117.244140625, 72.13484873468897, -0.0601, 0.0472, -0.0320, -3.4553, -0.5905, -9.2100
61150.674072265625, 72.12756287346218, -0.0580, 0.0084, 0.0493, -3.4575, -0.6351, -9.1267
61185.48291015625, 72.12660573876808, -0.0940, 0.0060, 0.0159, -3.4948, -0.6364, -9.1598
61217.35986328125, 72.13577499591318, -0.1006, 0.0473, -0.0630, -3.5029, -0.5915, -9.2383
61251.235107421875, 72.14573481632594, 0.0085, 0.0173, -0.0621, -3.3938, -0.6237, -9.2373
61285.5009765625, 72.15388897142795, 0.0188, -0.0252, 0.0042, -3.3873, -0.6707, -9.1692
61318.005859375, 72.17010158366942, 0.0142, 0.0067, 0.0040, -3.3933, -0.6390, -9.1689
61352.10302734375, 72.17928206530883, 0.0355, 0.0253, -0.0627, -3.3709, -0.6198, -9.2361
61386.131103515625, 72.18488859591727, 0.0455, 0.0417, -0.0551, -3.3603, -0.6050, -9.2286
61418.47998046875, 72.18921002448738, 0.0275, 0.0751, -0.0569, -3.3808, -0.5751, -9.2292
61452.40185546875, 72.21101671020567, 0.0215, 0.0933, -0.0842, -3.3894, -0.5611, -9.2552
61486.77197265625, 72.2301609795943, 0.0015, 0.0171, -0.0673, -3.4197, -0.6464, -9.2338
61518.967041015625, 72.26097825306366, 0.0362, 0.0317, -0.1008, -3.3972, -0.6404, -9.2621
61552.305908203125, 72.28598649796089, 0.1090, 0.0842, -0.0543, -3.3477, -0.6014, -9.2059
61586.651123046875, 72.27029877551303, -0.0045, -0.0100, -0.1012, -3.4749, -0.7082, -9.2467
61620.173095703125, 72.23413371428241, -0.0479, -0.0826, -0.1027, -3.5162, -0.7834, -9.2488
61652.698974609375, 72.2629904979563, 0.0299, 0.0103, -0.1576, -3.4382, -0.6916, -9.3036
61687.802001953125, 72.24775946122246, 0.0512, -0.0757, 0.0116, -3.4111, -0.7768, -9.1367
61717.385009765625, 72.24415412243891, -0.0017, 0.0099, 0.1769, -3.4450, -0.6831, -8.9792
61755.595947265625, 72.16436486528968, 0.1046, 0.0564, -0.0724, -3.3273, -0.6345, -9.2329
61786.64892578125, 72.21785956733581, 0.0966, -0.0734, -0.0057, -3.3332, -0.7685, -9.1666
61820.533203125, 72.22324151019023, 0.0986, -0.0520, -0.0638, -3.3272, -0.7482, -9.2262
61852.296142578125, 72.18838884079739, 0.0132, -0.0225, -0.0329, -3.4111, -0.7187, -9.1958
61886.01708984375, 72.15646047345355, 0.0464, -0.0052, -0.0891, -3.3821, -0.7036, -9.2503
61921.508056640625, 72.1466064407996, 0.0389, 0.0056, -0.1134, -3.3933, -0.6976, -9.2729
61954.261962890625, 72.14282304487912, 0.0930, -0.0364, -0.0868, -3.3507, -0.7444, -9.2416
61987.901123046875, 72.14465324896267, -0.0007, -0.0310, 0.0500, -3.4598, -0.7427, -9.0987
62021.94921875, 72.12569282447873, 0.0988, 0.0325, 0.0017, -3.3550, -0.6792, -9.1490
62054.390869140625, 72.11842538774988, 0.0504, 0.0121, -0.0873, -3.3989, -0.7003, -9.2397
62088.031005859375, 72.12511460407829, 0.0371, 0.0269, -0.0525, -3.4110, -0.6835, -9.2054
62121.35498046875, 72.13320063673396, 0.0447, 0.0393, -0.1085, -3.3998, -0.6726, -9.2627
62155.26708984375, 72.13420456326459, 0.0584, -0.0109, -0.0730, -3.3860, -0.7256, -9.2270
62189.495849609375, 72.1433815755094, 0.0282, 0.0005, -0.0813, -3.4089, -0.7127, -9.2382
62222.825927734375, 72.14417255510278, 0.1057, 0.0124, -0.0182, -3.3258, -0.6991, -9.1773
62255, 72.16685899591499, 0.0118, 0.0188, -0.1163, -3.4177, -0.6952, -9.2759
62289.734130859375, 72.17038600816028, 0.0660, -0.0030, -0.0752, -3.3633, -0.7204, -9.2347
62322.82275390625, 72.19300671020683, 0.0439, -0.0154, -0.1039, -3.3827, -0.7385, -9.2639
62355.97900390625, 72.1905066938748, 0.0822, -0.0067, -0.0608, -3.3420, -0.7338, -9.2214
62389.39697265625, 72.18851410611644, 0.0599, 0.0049, -0.0251, -3.3597, -0.7257, -9.1872
62422.408935546875, 72.14345573875521, 0.0798, 0.0322, -0.0168, -3.3383, -0.7028, -9.1791
62457.463134765625, 72.10286217140542, -0.1524, 0.0067, -0.1827, -3.5554, -0.7319, -9.3503
62490.762939453125, 72.15747857957199, -0.2849, 0.2208, -0.5078, -3.7074, -0.5414, -9.6661
62523.922119140625, 72.17024969794313, -0.0249, -0.0488, -0.3127, -3.4381, -0.8453, -9.4716
62557.251953125, 72.1711698040689, 0.2567, -0.0278, 0.0597, -3.1638, -0.8487, -9.0944
62591.259033203125, 72.14084619589553, 0.1522, -0.1226, 0.1236, -3.2691, -0.9643, -9.0282
62624.2841796875, 72.13489422855413, 0.2741, -0.2209, 0.0259, -3.1348, -1.0644, -9.1304
62658.89697265625, 72.13940571427268, 0.1398, -0.0339, 0.2354, -3.2585, -0.8600, -8.9265
62690.48193359375, 72.12926372243734, 0.0426, -0.0145, -0.2105, -3.3296, -0.8278, -9.3832
62724.617919921875, 72.11823766529, 0.0782, -0.1486, -0.2570, -3.2759, -0.9457, -9.4376
62758.094970703125, 72.14073173059202, 0.1580, -0.0097, -0.2962, -3.1871, -0.7913, -9.4815
62791.924072265625, 72.14728386120188, 0.0094, 0.0254, -0.2306, -3.3172, -0.7579, -9.4225
62826.0009765625, 72.17245475916424, -0.0092, -0.1517, 0.1362, -3.3261, -0.9450, -9.0583
62857.760986328125, 72.17382028569521, 0.1968, -0.0162, 0.0620, -3.1123, -0.8082, -9.1354
62890.3349609375, 72.13833275916951, 0.0996, -0.0445, 0.1079, -3.2206, -0.8317, -9.0860
62924.363037109375, 72.12107949386244, -0.1701, 0.0478, -0.2662, -3.4887, -0.7391, -9.4607
62961.037841796875, 72.12170512651039, -0.0267, 0.1852, -0.6026, -3.3499, -0.6134, -9.7944
62992.23583984375, 72.13224805713007, -0.1198, -0.0507, 0.1110, -3.4547, -0.8712, -9.0746
63027.716064453125, 72.14681060406856, 0.0579, 0.0108, -0.3856, -3.2717, -0.8419, -9.5702
63059.756103515625, 72.17601072652108, -0.1383, -0.2307, 0.2432, -3.4779, -1.0974, -8.9365
63092.181884765625, 72.18304440815722, 0.0052, -0.0976, 0.3627, -3.3495, -0.9664, -8.8113
63127.339111328125, 72.13235062040359, -0.0486, -0.0824, 0.1169, -3.4099, -0.9439, -9.0553
63159.0888671875, 72.153091787747, -0.0790, -0.0218, -0.2572, -3.4451, -0.8820, -9.4278
63193.7548828125, 72.17418768162119, -0.1150, -0.0836, -0.0778, -3.4878, -0.9497, -9.2454
63227.708984375, 72.1449115020188, 0.0423, -0.1130, -0.0084, -3.3311, -0.9872, -9.1750
63260.9599609375, 72.09536227752754, 0.1666, -0.0700, 0.0872, -3.2073, -0.9447, -9.0791
63294.22998046875, 72.12792617140292, 0.2228, 0.0133, 0.0277, -3.1467, -0.8532, -9.1411
63326.616943359375, 72.18303487344639, 0.0491, 0.0842, -0.1679, -3.3097, -0.7744, -9.3413
63361.449951171875, 72.2564885305963, -0.0429, 0.1366, -0.1832, -3.3870, -0.7172, -9.3624
63393.778076171875, 71.47529743671556, -0.0023, 0.1893, -0.0711, -3.3294, -0.6602, -9.2569
63427.88916015625, 71.63130325717535, 0.0781, 0.1074, -0.0546, -3.2409, -0.7427, -9.2433
63462.375, 71.37634257957556, 0.1079, 0.0864, -0.0509, -3.2112, -0.7597, -9.2400
63494.64404296875, 71.59860164900739, 0.0726, 0.0680, -0.1145, -3.2491, -0.7720, -9.3031
63529.14306640625, 71.58985312655226, 0.0260, 0.0171, -0.2011, -3.3027, -0.8214, -9.3874
63561.1259765625, 71.45106365712333, -0.0029, -0.0227, -0.0194, -3.3342, -0.8621, -9.2047
63595.969970703125, 71.45682309385937, 0.0325, -0.0237, 0.0371, -3.2961, -0.8628, -9.1491
63629.5, 71.76914217964969, -0.0318, -0.0403, 0.0921, -3.3653, -0.8787, -9.0924
63661.26611328125, 71.78324654699357, 0.0360, 0.0049, -0.0869, -3.3007, -0.8306, -9.2705
63696.334228515625, 71.47823989386308, 0.0088, -0.0668, 0.0109, -3.3284, -0.8990, -9.1728
63728.203125, 71.48915969794332, 0.0212, 0.0263, -0.0342, -3.3125, -0.8018, -9.2196
63765.7412109375, 71.734416906175, 0.0383, 0.0535, -0.0509, -3.2971, -0.7681, -9.2362
63829.107177734375, 72.0737081061785, 0.0043, 0.0062, -0.0752, -3.3356, -0.8128, -9.2591
