timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
67646.02197265625, 72.29501514284725, 0.1238, -0.0512, -0.0557, -0.0287, -1.7157, -9.7188
67680.47900390625, 72.29208154285068, 0.0470, -0.0149, 0.0342, -0.1098, -1.6794, -9.6289
67712.4658203125, 72.30075261223809, 0.0901, 0.0061, -0.1005, -0.0602, -1.6556, -9.7642
67747.33984375, 72.3071066938691, 0.1360, -0.0310, -0.0866, -0.0118, -1.6973, -9.7495
67778.42797851562, 72.31403692244542, 0.0968, -0.0322, -0.0841, -0.0543, -1.7023, -9.7463
67813.31884765625, 72.32341153468813, 0.1552, -0.0309, 0.0847, 0.0094, -1.7032, -9.5773
67846.00415039062, 72.35664234285039, 0.0863, -0.0580, 0.0042, -0.0590, -1.7336, -9.6572
67880.02319335938, 72.36818693060619, 0.0467, -0.0578, -0.0458, -0.0991, -1.7324, -9.7073
67913.00415039062, 72.37213332244397, 0.1873, -0.0879, -0.0133, 0.0443, -1.7677, -9.6739
67946.46801757812, 72.37938580407358, 0.1311, -0.1005, -0.0045, -0.0124, -1.7832, -9.6646
67980.14208984375, 72.39804869386998, 0.0889, -0.0164, -0.0405, -0.0563, -1.7002, -9.7004
68012.4169921875, 72.40775479999091, 0.1372, -0.0578, 0.0096, -0.0028, -1.7476, -9.6494
68047.27001953125, 72.42113195101291, 0.0596, 0.0451, -0.0905, -0.0706, -1.6451, -9.7495
68079.71484375, 72.43741274284588, 0.0818, -0.0069, 0.0090, -0.0465, -1.6993, -9.6497
68113.99096679688, 72.4318686448876, 0.0733, -0.0359, 0.0240, -0.0440, -1.7315, -9.6343
68147.71508789062, 72.45436203264337, 0.1019, -0.0707, -0.0903, -0.0078, -1.7596, -9.7498
68180.29907226562, 72.45081662856101, 0.0596, -0.0588, -0.1062, -0.0596, -1.7493, -9.7653
68213.98999023438, 72.3783368244817, 0.1376, -0.0843, 0.0394, 0.0250, -1.7781, -9.6192
68247.38989257812, 72.27921217958612, 0.1021, -0.0176, -0.1089, -0.0085, -1.7102, -9.7677
68281.24389648438, 72.25093436734431, 0.0272, -0.0160, 0.0421, -0.0866, -1.7098, -9.6165
68314.63696289062, 72.24486365713487, 0.1089, -0.0159, -0.0410, -0.0036, -1.7154, -9.6986
68347.5361328125, 72.25658873468562, 0.0375, -0.0582, 0.0617, -0.0736, -1.7582, -9.5958
68380.541015625, 72.25412393468612, 0.1108, -0.0327, -0.0920, 0.0097, -1.7286, -9.7504
68414.68798828125, 72.23973871019835, 0.0708, -0.0269, 0.0209, -0.0323, -1.7271, -9.6367
68448.4150390625, 72.2304713224456, 0.0885, -0.0014, -0.0334, -0.0055, -1.7024, -9.6910
68481.25903320312, 72.24481207346398, 0.0262, -0.0092, -0.0137, -0.0627, -1.7096, -9.6714
68515.6572265625, 72.242009722443, 0.0598, -0.0255, -0.0600, -0.0217, -1.7252, -9.7179
68548.51220703125, 72.2367605632591, 0.0048, -0.0107, 0.0008, -0.0798, -1.7123, -9.6567
68582.85205078125, 72.2218282448904, 0.0091, -0.0014, -0.0638, -0.0685, -1.7030, -9.7214
68615.28784179688, 72.23552679182836, 0.0462, 0.0201, -0.0288, -0.0343, -1.6857, -9.6856
68649.21899414062, 72.248223085708, 0.0167, -0.0105, 0.0571, -0.0708, -1.7196, -9.5991
68681.65283203125, 72.27146834285288, 0.0910, -0.0224, -0.0818, 0.0099, -1.7253, -9.7392
68717.19897460938, 72.28415701224085, -0.0125, -0.0288, -0.0508, -0.0983, -1.7328, -9.7079
68749.744140625, 72.30136759999445, 0.0462, 0.0071, -0.0357, -0.0365, -1.6990, -9.6925
68784.26293945312, 72.31357127346442, 0.0755, 0.0156, 0.0461, -0.0127, -1.6920, -9.6103
68814.3388671875, 72.33506645713835, 0.0412, -0.0007, -0.0386, -0.0452, -1.7078, -9.6952
68852.10815429688, 72.34135048978892, 0.1060, -0.0174, -0.1114, 0.0220, -1.7268, -9.7676
68881.99389648438, 72.34041411427859, 0.0142, -0.0253, 0.0220, -0.0789, -1.7385, -9.6334
68919.14013671875, 72.36599368162612, 0.0141, 0.0541, -0.0575, -0.0739, -1.6566, -9.7134
68949.50512695312, 72.37158029386887, 0.0120, -0.0050, -0.0913, -0.0766, -1.7189, -9.7466
68985.2890625, 72.37636896325768, 0.0049, 0.0039, 0.0045, -0.0877, -1.7119, -9.6504
69015.81396484375, 72.4006480979538, -0.0151, 0.0046, -0.0358, -0.1044, -1.7107, -9.6908
69050.81909179688, 72.41523511835854, 0.0339, 0.0302, -0.0746, -0.0590, -1.6870, -9.7293
69084.06420898438, 72.38168964080768, 0.0504, 0.0175, -0.0255, -0.0431, -1.7044, -9.6793
69118.28295898438, 72.30737920815562, -0.0340, 0.0320, -0.0242, -0.1291, -1.6893, -9.6781
69151.63110351562, 72.23825115917624, -0.1354, 0.0678, -0.0472, -0.2330, -1.6577, -9.7004
69185.86694335938, 72.22168587754578, 0.0047, 0.0319, -0.0360, -0.0965, -1.6934, -9.6892
69218.65014648438, 72.20718373876812, -0.0851, 0.0312, -0.0334, -0.1963, -1.6955, -9.6862
69252.61791992188, 72.21748539591152, -0.0035, 0.0300, -0.0633, -0.1121, -1.6942, -9.7166
69285.02612304688, 72.19286233468684, 0.0230, 0.0399, 0.0239, -0.0946, -1.6791, -9.6302
69319.244140625, 72.18233865305345, -0.0142, 0.0624, 0.0303, -0.1407, -1.6542, -9.6241
69352.41284179688, 72.18865516734417, -0.0082, 0.1333, -0.1352, -0.1294, -1.5797, -9.7903
69385.86499023438, 72.19397948571144, -0.0654, 0.0514, -0.0545, -0.1838, -1.6647, -9.7091
69419.23803710938, 72.19082091428203, -0.0893, 0.0886, -0.0264, -0.2072, -1.6302, -9.6805
69452.34985351562, 72.18469512652683, -0.0445, 0.0280, 0.0840, -0.1547, -1.6902, -9.5704
69486.7177734375, 72.17995866938222, 0.0038, 0.0001, -0.0375, -0.1010, -1.7141, -9.6926
69518.27807617188, 72.19510878366629, 0.0093, 0.0307, -0.0161, -0.0949, -1.6840, -9.6711
69553.75, 72.2185988816301, -0.0502, 0.0302, -0.0419, -0.1565, -1.6867, -9.6965
69586.57080078125, 72.23463586122527, -0.0762, 0.0375, 0.0417, -0.1794, -1.6783, -9.6132
69619.96801757812, 72.25130146938605, -0.0507, 0.0922, -0.1139, -0.1562, -1.6248, -9.7685
69653.541015625, 72.2641250775497, -0.1207, 0.0458, -0.0011, -0.2210, -1.6701, -9.6560
69683.44311523438, 72.271289902036, 0.0077, 0.0317, -0.0120, -0.0910, -1.6846, -9.6667
69722.15283203125, 72.29457542040485, -0.0727, 0.0576, -0.0491, -0.1727, -1.6519, -9.7050
69752.47216796875, 72.30302755101883, 0.0720, 0.1321, -0.0715, -0.0265, -1.5782, -9.7273
69787.66186523438, 72.31872796734189, 0.0238, 0.0742, -0.0452, -0.0751, -1.6372, -9.7009
69821.68896484375, 72.31955188570811, -0.0768, 0.0468, 0.0360, -0.1715, -1.6634, -9.6199
69854.4169921875, 72.3400077877503, -0.0220, 0.0557, -0.0326, -0.1151, -1.6551, -9.6884
69888.30200195312, 72.35859945305755, -0.0475, 0.0023, -0.0118, -0.1383, -1.7053, -9.6682
69922.54077148438, 72.36930135509579, -0.0661, 0.0740, -0.1880, -0.1535, -1.6291, -9.8453
69953.544921875, 72.33406467754256, -0.0846, 0.1285, -0.0977, -0.1757, -1.5782, -9.7543
69989.955078125, 72.26579372244206, -0.0369, 0.0944, 0.0182, -0.1306, -1.6183, -9.6373
70020.82202148438, 72.21246207346181, -0.0432, 0.1186, -0.0036, -0.1363, -1.5914, -9.6596
70055.6650390625, 72.1755498693794, -0.0936, 0.0980, -0.0886, -0.1850, -1.6120, -9.7446
70088.46215820312, 72.18831948570809, -0.0563, -0.0012, -0.0356, -0.1483, -1.7131, -9.6913
70121.78491210938, 72.184396857134, -0.0913, 0.1014, -0.0809, -0.1888, -1.6082, -9.7369
70156.7080078125, 72.16686640815537, -0.0770, 0.0762, -0.0484, -0.1730, -1.6349, -9.7041
70187.7978515625, 72.17330095509867, -0.0146, 0.0991, -0.0902, -0.1122, -1.6122, -9.7459
70224.55908203125, 72.17408944489539, -0.1048, 0.0566, -0.0051, -0.2041, -1.6538, -9.6609
70254.93798828125, 72.16226515101845, -0.1405, 0.0444, -0.0768, -0.2346, -1.6632, -9.7332
70291.39477539062, 72.15829431836447, -0.1104, -0.0047, -0.0582, -0.2052, -1.7053, -9.7158
70323.65112304688, 72.15698501224, -0.0432, 0.0269, 0.0719, -0.1483, -1.6728, -9.5858
70356.62915039062, 72.16967813060769, -0.0514, 0.0963, -0.1155, -0.1618, -1.5987, -9.7739
70389.86303710938, 72.18483398366867, -0.0833, 0.0680, -0.0389, -0.2078, -1.6257, -9.6974
70423.76293945312, 72.20557142856603, -0.0781, 0.0703, -0.0289, -0.2020, -1.6209, -9.6878
70457.912109375, 72.21512316734504, -0.0103, 0.0652, -0.0148, -0.1378, -1.6222, -9.6744
70491.55200195312, 72.24163562448777, -0.1205, 0.0825, -0.0217, -0.2541, -1.6017, -9.6817
70524.2080078125, 72.24300631836678, -0.0994, 0.0946, -0.0331, -0.2331, -1.5854, -9.6938
70557.16381835938, 72.25833366530567, -0.0930, 0.1007, -0.0400, -0.2295, -1.5758, -9.7013
70590.9248046875, 72.26330452244348, -0.1672, 0.0883, -0.0554, -0.3062, -1.5818, -9.7178
70624.98901367188, 72.28155431020001, -0.1137, 0.1026, -0.0945, -0.2535, -1.5634, -9.7576
70657.59301757812, 72.29713706122125, -0.1160, 0.0578, -0.0308, -0.2622, -1.6082, -9.6938
70693.73901367188, 72.29674064489329, -0.1169, 0.0635, -0.0941, -0.2671, -1.5987, -9.7577
70724.68383789062, 72.25243382040448, -0.1113, 0.0692, -0.0144, -0.2676, -1.5926, -9.6780
70759.59692382812, 72.18123324080648, -0.1520, 0.0929, -0.0089, -0.3099, -1.5675, -9.6727
70791.31396484375, 72.14753647346232, -0.1433, 0.1002, -0.0407, -0.3053, -1.5583, -9.7047
70827.87109375, 72.14111865305296, -0.1542, 0.0323, 0.0074, -0.3240, -1.6257, -9.6566
70858.2880859375, 72.14672485713628, -0.0565, 0.0346, -0.0917, -0.2283, -1.6177, -9.7567
70894.42309570312, 72.13143214693447, 0.0092, 0.0499, 0.0119, -0.1751, -1.6041, -9.6525
70924.35498046875, 72.12864319999663, -0.0896, 0.0524, -0.0009, -0.2780, -1.6023, -9.6651
70960.287109375, 72.14402505305823, -0.0596, 0.0522, 0.0057, -0.2502, -1.5986, -9.6591
70994.248046875, 72.14424922448987, -0.0396, -0.0065, -0.0305, -0.2298, -1.6550, -9.6958
71027.7412109375, 72.14281997550736, -0.0403, -0.0547, -0.0112, -0.2324, -1.7011, -9.6768
71060.83325195312, 72.13607737958633, -0.0636, 0.0238, -0.0174, -0.2397, -1.6161, -9.6844
71093.39404296875, 72.13639760816017, -0.0094, -0.0316, -0.0523, -0.1736, -1.6683, -9.7200
71127.84594726562, 72.13516775509977, -0.0544, 0.0384, -0.0090, -0.2233, -1.5992, -9.6765
71161.02099609375, 72.15907947754928, -0.0150, 0.0016, 0.0816, -0.1799, -1.6340, -9.5862
71193.68188476562, 72.17921505305901, -0.0277, 0.0081, -0.0769, -0.1891, -1.6255, -9.7451
71227.51025390625, 72.17920744489402, -0.0113, 0.0153, -0.0243, -0.1722, -1.6192, -9.6925
71262, 72.19072530611942, -0.0428, 0.0659, -0.0308, -0.1869, -1.5612, -9.7004
71323.97607421875, 72.22831460407978, 0.0447, 0.0416, -0.1380, -0.0838, -1.5793, -9.8089
71363.85302734375, 72.24179244081441, -0.0404, 0.0340, -0.0305, -0.1698, -1.5938, -9.7003
71427.1728515625, 72.24874693877251, -0.0183, -0.0074, -0.0264, -0.1516, -1.6378, -9.6956
71463.64794921875, 72.16029502040323, 0.0250, 0.0753, -0.0435, -0.1121, -1.5562, -9.7125
71527.59619140625, 72.07148490611743, -0.0048, 0.0369, 0.0687, -0.1453, -1.5972, -9.5999
71564.04516601562, 72.08749093877049, 0.0429, 0.0086, -0.0602, -0.0910, -1.6173, -9.7302
71628.205078125, 72.07466497958893, -0.0046, 0.0235, -0.0374, -0.1377, -1.6013, -9.7076
71665.07788085938, 72.07159514285246, 0.0616, 0.0281, 0.0031, -0.0673, -1.5947, -9.6675
71729.28198242188, 72.0750420816294, 0.0110, 0.0191, -0.0518, -0.1170, -1.6002, -9.7230
71765.61987304688, 72.0719380734663, 0.0029, 0.0039, -0.0807, -0.1300, -1.6203, -9.7510
71802.9560546875, 72.06549928979477, 0.0296, 0.0366, -0.0161, -0.1088, -1.5921, -9.6856
71830.52880859375, 72.0700297306079, 0.0462, 0.0316, 0.0098, -0.0959, -1.6002, -9.6591
71865.81005859375, 72.08929377142553, 0.0302, 0.0285, -0.0641, -0.1161, -1.6043, -9.7327
71900.51708984375, 72.08550157550583, 0.0960, 0.0075, -0.0383, -0.0506, -1.6275, -9.7065
71962.60986328125, 72.11232356734534, 0.0153, 0.0061, -0.0140, -0.1365, -1.6337, -9.6814
72000.24609375, 72.1463654122425, 0.0585, 0.0513, -0.0431, -0.0950, -1.5945, -9.7094
72037.72900390625, 72.15802813877194, 0.0511, -0.0036, 0.0027, -0.1061, -1.6530, -9.6630
72065.51098632812, 72.17239915918121, 0.0158, 0.0042, 0.0109, -0.1451, -1.6475, -9.6543
72101.09497070312, 72.19486653060933, 0.0867, -0.0062, -0.0845, -0.0799, -1.6607, -9.7492
72134.6220703125, 72.20621421224257, 0.0574, -0.0184, -0.0595, -0.1140, -1.6749, -9.7238
72166.14599609375, 72.18925183673309, 0.1258, 0.0068, 0.0612, -0.0530, -1.6562, -9.6018
72201.94409179688, 72.12346799183126, 0.1117, 0.0043, 0.0371, -0.0699, -1.6616, -9.6253
72234.31420898438, 72.0792755101996, 0.0191, 0.0403, -0.0226, -0.1639, -1.6255, -9.6850
72267.255859375, 72.06268226122124, 0.0707, 0.0025, -0.0465, -0.1107, -1.6659, -9.7085
72306.05712890625, 72.05716075101518, 0.0585, -0.0195, -0.0876, -0.1254, -1.6909, -9.7490
72332.9169921875, 72.06374651427923, 0.0681, -0.0300, 0.0311, -0.1221, -1.7056, -9.6295
72369.49609375, 72.05187825305879, 0.0660, 0.0095, 0.0267, -0.1194, -1.6653, -9.6341
72401.19897460938, 72.06705351836416, 0.1063, 0.0364, -0.0601, -0.0787, -1.6400, -9.7206
72435.17504882812, 72.05239773877138, 0.0562, -0.0153, -0.0081, -0.1285, -1.6905, -9.6688
72468.68017578125, 72.07638721632188, 0.0168, -0.0078, -0.0582, -0.1680, -1.6828, -9.7190
72502.59790039062, 72.06186963264953, 0.0309, 0.0059, -0.1126, -0.1475, -1.6713, -9.7731
72535.9111328125, 72.06442051428289, 0.1069, -0.0076, -0.0242, -0.0739, -1.6863, -9.6844
72569.36303710938, 72.07268570611906, 0.0619, -0.0063, 0.0833, -0.1191, -1.6827, -9.5773
72602.60302734375, 72.08224528162954, 0.1025, 0.0390, -0.0787, -0.0739, -1.6351, -9.7398
72636.06176757812, 72.09318576326278, 0.0639, -0.0108, -0.0383, -0.1107, -1.6845, -9.6995
72669.93579101562, 72.11723504489528, 0.0685, 0.0098, -0.0518, -0.1034, -1.6614, -9.7134
72704.51806640625, 72.1350891346906, 0.0427, -0.0178, 0.0224, -0.1291, -1.6879, -9.6395
72737.44091796875, 72.16768924898092, 0.0489, 0.0646, -0.1060, -0.1239, -1.6059, -9.7677
72770.55004882812, 72.16881105306072, 0.0991, 0.0143, -0.0006, -0.0747, -1.6577, -9.6621
72804.28002929688, 72.19236224489747, 0.0192, 0.0633, -0.0914, -0.1469, -1.6041, -9.7538
72838.63696289062, 72.19249928163089, 0.0293, 0.0502, -0.1199, -0.1345, -1.6182, -9.7823
72870.67822265625, 72.21436653877232, 0.0542, -0.0172, 0.0063, -0.0988, -1.6884, -9.6557
72901.62915039062, 72.21715388571322, 0.1729, 0.0142, -0.0248, 0.0370, -1.6539, -9.6875
72939.869140625, 72.23177244081421, 0.1075, -0.0529, -0.0299, -0.0262, -1.7201, -9.6929
72970.77807617188, 72.19641382856743, 0.0296, 0.0496, -0.0380, -0.1074, -1.6213, -9.7003
73006.5458984375, 72.11988625305558, 0.0927, 0.0433, 0.0041, -0.0419, -1.6303, -9.6578
73037.93994140625, 72.07219278366661, 0.0916, 0.0238, -0.0685, -0.0426, -1.6501, -9.7303
73073.49609375, 72.05517524081142, 0.0159, 0.0090, -0.0223, -0.1209, -1.6656, -9.6839
73105.86083984375, 72.05227671019644, 0.0929, -0.0219, -0.0264, -0.0429, -1.6994, -9.6875
73139.93408203125, 72.05065088162812, 0.0848, -0.0226, -0.0246, -0.0545, -1.7015, -9.6854
73172.01489257812, 72.04552694693304, 0.0609, -0.0298, 0.0172, -0.0823, -1.7096, -9.6434
73206.93188476562, 72.05355566530226, 0.0321, 0.0245, -0.0729, -0.1067, -1.6559, -9.7335
73240.21411132812, 72.06056156734489, 0.1137, -0.0154, -0.0060, -0.0230, -1.6975, -9.6663
73273.5869140625, 72.05733653877175, 0.0053, -0.0524, 0.0092, -0.1371, -1.7389, -9.6503
73308.22802734375, 72.07069735509732, 0.0876, -0.0595, 0.0263, -0.0545, -1.7458, -9.6332
73340.85913085938, 72.06657798367021, 0.0512, -0.0356, -0.0656, -0.0941, -1.7211, -9.7252
73374.22607421875, 72.08272224489671, 0.0536, -0.0508, -0.0534, -0.0917, -1.7373, -9.7128
73407.14794921875, 72.09449176326089, 0.1520, -0.0335, 0.0173, -0.0006, -1.7252, -9.6412
73441.59497070312, 72.11129303673218, 0.0674, -0.0577, 0.0604, -0.0828, -1.7485, -9.5982
73473.03881835938, 72.13797267754886, 0.1008, -0.0571, 0.0029, -0.0440, -1.7455, -9.6563
73508.3271484375, 72.15733748571068, 0.1154, -0.1065, -0.0333, -0.0196, -1.7918, -9.6931
73541.50317382812, 72.17184704489806, 0.1070, -0.1006, 0.0372, -0.0290, -1.7850, -9.6227
73574.71923828125, 72.20411985306055, 0.0651, -0.0275, -0.0253, -0.0609, -1.7072, -9.6862
73608.19409179688, 72.2151195999989, 0.1503, 0.0044, -0.0526, 0.0290, -1.6764, -9.7134
73641.68090820312, 72.2330366693868, 0.1626, -0.0501, 0.1099, 0.0470, -1.7322, -9.5508
73674.98706054688, 72.23952758367088, 0.1117, -0.0441, -0.0344, 0.0109, -1.7187, -9.6965
73708.42895507812, 72.26276208979469, 0.0506, -0.0009, -0.1819, -0.0446, -1.6773, -9.8438
73741.77197265625, 72.25612496326168, 0.1603, -0.0333, -0.1041, 0.0639, -1.7189, -9.7643
73774.69287109375, 72.21047240815983, 0.0287, -0.0603, 0.0401, -0.0718, -1.7497, -9.6195
73809.49609375, 72.13955732244229, 0.0038, 0.0223, 0.0075, -0.0826, -1.6641, -9.6527
73841.89916992188, 72.11285976325685, 0.0768, -0.0525, -0.0165, -0.0036, -1.7394, -9.6766
73877.85693359375, 72.09895990203643, -0.0304, -0.0084, -0.0779, -0.1139, -1.6914, -9.7387
73908.43603515625, 72.09990273468814, 0.1573, -0.0589, -0.0168, 0.0835, -1.7368, -9.6786
73943.22802734375, 72.09909980407683, 0.1656, -0.0256, -0.0636, 0.0890, -1.7060, -9.7249
73976.03393554688, 72.08045859591448, 0.1162, -0.0342, 0.0831, 0.0422, -1.7141, -9.5783
74009.56103515625, 72.0893223918352, 0.2252, 0.0048, 0.0162, 0.1758, -1.6685, -9.6465
74044.34423828125, 72.08327640816218, 0.0514, -0.0695, -0.0525, 0.0189, -1.7388, -9.7160
74075.630859375, 72.06062687346495, 0.0197, -0.0010, -0.1267, -0.0123, -1.6710, -9.7900
74110.08813476562, 72.04643469387295, 0.1199, 0.0029, -0.0894, 0.0862, -1.6731, -9.7517
74143.48095703125, 72.05961894693668, 0.0438, -0.0574, -0.0318, 0.0063, -1.7368, -9.6935
74175.86206054688, 72.06480083264877, 0.0219, 0.0561, -0.0584, -0.0207, -1.6270, -9.7194
74210.83203125, 72.08234048979253, 0.1333, 0.0529, 0.0181, 0.0833, -1.6393, -9.6413
74243.65405273438, 72.0992014938709, 0.1419, 0.0136, 0.0689, 0.0819, -1.6828, -9.5897
74276.96923828125, 72.12842635918247, 0.0482, -0.0055, 0.0319, -0.0072, -1.6981, -9.6274
74310.80786132812, 72.13639795101855, 0.0224, 0.0291, -0.1350, -0.0329, -1.6640, -9.7942
74343.9970703125, 72.15594914285262, 0.0330, -0.0421, 0.0365, -0.0248, -1.7386, -9.6221
74377.44311523438, 72.18399928979221, 0.0098, 0.0321, 0.0139, -0.0503, -1.6641, -9.6447
74411.27880859375, 72.19720217142563, 0.0225, 0.0574, -0.0622, -0.0358, -1.6378, -9.7211
74444.22094726562, 72.20441479183356, 0.0689, 0.0086, -0.0271, 0.0024, -1.6909, -9.6851
74478.13696289062, 72.2293475183632, -0.0000, 0.0118, -0.0193, -0.0679, -1.6873, -9.6774
74510.63403320312, 72.24450258775276, 0.0490, 0.0578, -0.1184, -0.0196, -1.6424, -9.7763
74544.94799804688, 72.21224283264843, 0.0287, 0.0671, -0.0002, -0.0444, -1.6363, -9.6575
74577.99780273438, 72.11511917550271, 0.0609, 0.0967, 0.0524, -0.0120, -1.6074, -9.6048
74613.92504882812, 72.06610256326, -0.0423, 0.1932, -0.0772, -0.1175, -1.5151, -9.7336
74644.02783203125, 72.04154153468782, -0.0033, 0.1388, -0.0504, -0.0778, -1.5734, -9.7061
74681.4228515625, 72.05432253876947, -0.0578, 0.1579, -0.1226, -0.1362, -1.5573, -9.7778
74712.28100585938, 72.05031509386939, -0.0574, 0.1514, -0.0362, -0.1333, -1.5679, -9.6907
74746.47290039062, 72.06225028570877, -0.0011, 0.1133, -0.0729, -0.0718, -1.6079, -9.7270
74778.51513671875, 72.08018094693524, -0.0606, 0.1333, -0.0371, -0.1356, -1.5890, -9.6910
74812.86987304688, 72.07883980407665, -0.0831, 0.1383, -0.0145, -0.1601, -1.5857, -9.6681
74845.98706054688, 72.08368385305828, -0.1091, 0.0820, -0.0311, -0.1929, -1.6433, -9.6844
74879.365234375, 72.07384345305796, -0.0685, 0.1146, -0.0995, -0.1577, -1.6100, -9.7529
74912.88696289062, 72.07240428571102, -0.0215, 0.0763, -0.0555, -0.1202, -1.6527, -9.7080
74945.78100585938, 72.08619856325969, 0.0035, 0.1141, -0.1124, -0.1015, -1.6179, -9.7643
74980.63696289062, 72.10178384489353, -0.0821, 0.1325, -0.0191, -0.2011, -1.6080, -9.6693
75012.625, 72.11000230203625, -0.0350, 0.0916, 0.0719, -0.1549, -1.6496, -9.5782
75046.48608398438, 72.13877826122172, -0.0851, 0.0917, -0.0582, -0.2081, -1.6508, -9.7080
75080.18188476562, 72.15401383673337, -0.1021, 0.1170, -0.0413, -0.2286, -1.6258, -9.6910
75113.84106445312, 72.17108582040707, -0.1386, 0.1972, -0.1284, -0.2705, -1.5496, -9.7773
75146.24096679688, 72.18149426938767, -0.0662, 0.1268, -0.0142, -0.2053, -1.6276, -9.6617
75180.35083007812, 72.1986427346906, -0.1073, 0.0886, -0.0141, -0.2482, -1.6659, -9.6615
75214.28100585938, 72.23115546121994, -0.0604, 0.1069, -0.0567, -0.2031, -1.6465, -9.7043
75246.5458984375, 72.23963166530227, -0.1020, 0.0777, -0.1322, -0.2553, -1.6795, -9.7790
75280.505859375, 72.21980342856554, -0.0993, 0.1075, -0.0331, -0.2620, -1.6541, -9.6789
75314.02514648438, 72.15068227754284, -0.0517, 0.1513, -0.0409, -0.2186, -1.6132, -9.6860
75348.22094726562, 72.10478387754348, -0.1371, 0.1548, 0.0595, -0.3066, -1.6106, -9.5855
75380.45703125, 72.07856844080673, -0.1037, 0.1441, -0.1118, -0.2689, -1.6182, -9.7574
75413.9931640625, 72.06031528979034, -0.1153, 0.1209, -0.0652, -0.2918, -1.6462, -9.7097
75448.25, 72.05582048162324, -0.1345, 0.1353, -0.0477, -0.3187, -1.6376, -9.6910
75481.64086914062, 72.03949262040422, -0.1148, 0.1720, 0.0243, -0.3129, -1.6107, -9.6169
75514.19897460938, 72.04205198366994, -0.2241, 0.0989, 0.0248, -0.4250, -1.6849, -9.6162
75549.06396484375, 72.05350744489407, -0.1655, 0.1397, -0.0960, -0.3674, -1.6408, -9.7375
75582.01806640625, 72.04217332244302, -0.1764, 0.1126, -0.0300, -0.3855, -1.6650, -9.6720
75614.74096679688, 72.03953736326011, -0.2185, 0.1584, -0.0208, -0.4345, -1.6183, -9.6627
75649.81713867188, 72.04138605713864, -0.1272, 0.1091, -0.0259, -0.3491, -1.6616, -9.6688
75681.56201171875, 72.06183111019944, -0.1618, 0.1313, -0.0885, -0.3943, -1.6352, -9.7320
75716.77197265625, 72.0680188489781, -0.2184, 0.1555, -0.1253, -0.4580, -1.6083, -9.7691
75748.54296875, 72.0687651020389, -0.1598, 0.1311, -0.0062, -0.4103, -1.6345, -9.6494
75782.06103515625, 72.07623764081256, -0.1867, 0.0807, 0.0669, -0.4384, -1.6792, -9.5773
75815.84887695312, 72.09713448162545, -0.1270, 0.1438, -0.0797, -0.3772, -1.6073, -9.7255
75848.48901367188, 72.11434767346604, -0.1113, 0.0630, -0.0343, -0.3717, -1.6869, -9.6801
75884.37915039062, 72.1212405959151, -0.0997, 0.0786, -0.0484, -0.3641, -1.6659, -9.6950
75915.01586914062, 72.1510967918357, -0.0789, 0.0884, -0.0976, -0.3472, -1.6505, -9.7451
75951.244140625, 72.15892103673194, -0.1279, 0.0705, -0.0170, -0.3932, -1.6643, -9.6654
75983.11401367188, 72.16668213060697, 0.0016, 0.0649, -0.1283, -0.2726, -1.6683, -9.7767
76016.8740234375, 72.18419837550753, -0.0434, -0.0097, -0.0225, -0.3276, -1.7392, -9.6712
76050.17797851562, 72.17198933877005, 0.0073, 0.0258, -0.0861, -0.2857, -1.7035, -9.7347
76084.2890625, 72.0911063918318, -0.0480, 0.0525, 0.0322, -0.3409, -1.6776, -9.6162
76119.1650390625, 72.03430408978778, 0.0170, 0.1048, -0.0370, -0.2731, -1.6227, -9.6859
76148.7900390625, 72.02398563264686, -0.0884, 0.0662, -0.0268, -0.3859, -1.6602, -9.6757
76186.36499023438, 72.03440951019986, 0.0405, 0.0413, -0.0202, -0.2493, -1.6786, -9.6705
76217.68481445312, 72.039567477547, 0.0476, 0.0564, -0.1400, -0.2441, -1.6611, -9.7906
76252.0859375, 72.02974854693463, 0.0071, 0.0327, 0.0255, -0.2891, -1.6861, -9.6248
76283.0068359375, 72.03998817142498, 0.0066, 0.0205, -0.0247, -0.2809, -1.6949, -9.6759
76320.212890625, 72.05295474285388, 0.0522, 0.0220, -0.0470, -0.2349, -1.6912, -9.6986
76350.70703125, 72.04870028571194, -0.0442, 0.0369, -0.0172, -0.3391, -1.6791, -9.6681
76385.40893554688, 72.05368824489571, -0.0855, 0.0218, 0.0075, -0.3760, -1.6957, -9.6432
76418.59497070312, 72.05255559999506, -0.0198, 0.0270, -0.0649, -0.3081, -1.6872, -9.7163
76452.21923828125, 72.071459787753, -0.0525, 0.0295, -0.0571, -0.3457, -1.6831, -9.7086
76486.86181640625, 72.07956460407856, -0.0048, 0.0633, -0.0490, -0.3093, -1.6527, -9.6995
76519.99389648438, 72.10390303672992, 0.0080, 0.0385, -0.0209, -0.3000, -1.6782, -9.6712
76553.0380859375, 72.12739441632002, -0.0063, 0.0115, 0.0339, -0.3147, -1.7024, -9.6169
76586.31909179688, 72.1466924081621, -0.0444, 0.0590, 0.0288, -0.3525, -1.6524, -9.6224
76619.43994140625, 72.16504293877306, -0.0508, 0.0773, -0.0904, -0.3557, -1.6337, -9.7419
76653.59887695312, 72.18325656326233, 0.0137, 0.0312, -0.0479, -0.2900, -1.6815, -9.6991
